order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
814,25-03-29 1653,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU5012783,Y-TSCT-7B1609.5,7B1609.5,Y-TSCT-Q09,7BA16,R372,T-TJCA7698-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4600,V-XIONGW_006-700380,7B,16,9,5,V-XIONGW_006,70,3,80,17
815,25-03-29 1659,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8157972,Y-TSCT-7B1608.5,7B1608.5,Y-TSCT-Q09,7BA16,R372,T-TJCF1131-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4640,V-XIONGW_006-700180,7B,16,8,5,V-XIONGW_006,70,1,80,17
816,25-03-29 1701,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8254150,Y-TSCT-7B1611.4,7B1611.4,Y-TSCT-Q09,7BA16,R372,T-TJCA9996-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4490,V-XIONGW_006-700280,7B,16,11,4,V-XIONGW_006,70,2,80,17
817,25-03-30 0013,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9809045,Y-TSCT-7B1611.3,7B1611.3,Y-TSCT-Q10,7BA16,R372,T-TJCA7580-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4600,V-XIONGW_006-700282,7B,16,11,3,V-XIONGW_006,70,2,82,17
818,25-03-30 0042,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1133385,Y-TSCT-7B1610.3,7B1610.3,Y-TSCT-Q10,7BA16,R372,T-TJCK2805-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4570,V-XIONGW_006-700584,7B,16,10,3,V-XIONGW_006,70,5,84,17
819,25-03-30 0044,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9812666,Y-TSCT-7B1609.3,7B1609.3,Y-TSCT-Q10,7BA16,R372,T-TJCK2353-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4460,V-XIONGW_006-700384,7B,16,9,3,V-XIONGW_006,70,3,84,17
820,25-03-30 0054,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8930388,Y-TSCT-7B1608.3,7B1608.3,Y-TSCT-Q10,7BA16,R372,T-TJCH1196-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4630,V-XIONGW_006-700184,7B,16,8,3,V-XIONGW_006,70,1,84,17
821,25-03-30 0108,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8304986,Y-TSCT-7B1611.2,7B1611.2,Y-TSCT-Q10,7BA16,R372,T-TJCD1988-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4640,V-XIONGW_006-700284,7B,16,11,2,V-XIONGW_006,70,2,84,17
822,25-03-30 0118,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU5359532,Y-TSCT-7B1610.2,7B1610.2,Y-TSCT-Q10,7BA16,R372,T-TJCA9969-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4630,V-XIONGW_006-700586,7B,16,10,2,V-XIONGW_006,70,5,86,17
823,25-03-30 0119,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1265764,Y-TSCT-7B1609.2,7B1609.2,Y-TSCT-Q10,7BA16,R372,T-TJCK2577-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4640,V-XIONGW_006-700386,7B,16,9,2,V-XIONGW_006,70,3,86,17
824,25-03-30 0121,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9813066,Y-TSCT-7B1608.2,7B1608.2,Y-TSCT-Q10,7BA16,R372,T-TJCA9965-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4460,V-XIONGW_006-700186,7B,16,8,2,V-XIONGW_006,70,1,86,17
825,25-03-30 0124,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9846780,Y-TSCT-7B1611.1,7B1611.1,Y-TSCT-Q10,7BA16,R372,T-TJCA5257-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4560,V-XIONGW_006-700286,7B,16,11,1,V-XIONGW_006,70,2,86,17
826,25-03-30 0131,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8055039,Y-TSCT-7B1610.1,7B1610.1,Y-TSCT-Q10,7BA16,R372,T-TJCH1175-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4630,V-XIONGW_006-700588,7B,16,10,1,V-XIONGW_006,70,5,88,17
827,25-03-30 0136,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8345162,Y-TSCT-7B1609.1,7B1609.1,Y-TSCT-Q10,7BA16,R372,T-TJCA7553-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4640,V-XIONGW_006-700388,7B,16,9,1,V-XIONGW_006,70,3,88,17
828,25-03-30 0138,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8083355,Y-TSCT-7B1608.1,7B1608.1,Y-TSCT-Q10,7BA16,R372,T-TJC93198-2 (TQ),XIONGW_006,AEDUB,CNTSN,NOM96,NOM40,45R1,4620,V-XIONGW_006-700188,7B,16,8,1,V-XIONGW_006,70,1,88,17
829,25-03-29 1517,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4170161,Y-TSCT-7B2610.5,7B2610.5,Y-TSCT-Q11,7BA26,R372,T-TJCK6336-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31210,V-XIONGW_006-300902,7B,26,10,5,V-XIONGW_006,30,9,2,6
830,25-03-29 1519,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8770630,Y-TSCT-7B2608.5,7B2608.5,Y-TSCT-Q11,7BA26,R372,T-HBJY3522-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-XIONGW_006-300702,7B,26,8,5,V-XIONGW_006,30,7,2,6
831,25-03-29 1525,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4868440,Y-TSCT-7B2607.5,7B2607.5,Y-TSCT-Q11,7BA26,R372,T-TJCA5257-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,29137,V-XIONGW_006-301104,7B,26,7,5,V-XIONGW_006,30,11,4,6
832,25-03-29 1526,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4446737,Y-TSCT-7B2606.5,7B2606.5,Y-TSCT-Q11,7BA26,R372,T-TJC09160-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-XIONGW_006-300904,7B,26,6,5,V-XIONGW_006,30,9,4,6
833,25-03-29 1528,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6187981,Y-TSCT-7B2604.5,7B2604.5,Y-TSCT-Q11,7BA26,R372,T-TJCK2767-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,28600,V-XIONGW_006-300704,7B,26,4,5,V-XIONGW_006,30,7,4,6
834,25-03-29 1538,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8312039,Y-TSCT-7B2611.4,7B2611.4,Y-TSCT-Q11,7BA26,R372,T-TJCK6187-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31770,V-XIONGW_006-301306,7B,26,11,4,V-XIONGW_006,30,13,6,6
835,25-03-29 1539,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4451230,Y-TSCT-7B2610.4,7B2610.4,Y-TSCT-Q11,7BA26,R372,T-TJCK6972-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-XIONGW_006-301106,7B,26,10,4,V-XIONGW_006,30,11,6,6
836,25-03-29 1542,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6238693,Y-TSCT-7B2608.4,7B2608.4,Y-TSCT-Q11,7BA26,R372,T-HBJY3522-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-XIONGW_006-300906,7B,26,8,4,V-XIONGW_006,30,9,6,6
837,25-03-29 1543,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4517208,Y-TSCT-7B2607.4,7B2607.4,Y-TSCT-Q11,7BA26,R372,T-TJC85951-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,29700,V-XIONGW_006-300706,7B,26,7,4,V-XIONGW_006,30,7,6,6
838,25-03-29 1607,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4645554,Y-TSCT-7B2606.4,7B2606.4,Y-TSCT-Q11,7BA26,R372,T-TJCK2695-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,29086,V-XIONGW_006-301308,7B,26,6,4,V-XIONGW_006,30,13,8,6
839,25-03-29 1613,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6240319,Y-TSCT-7B2604.4,7B2604.4,Y-TSCT-Q11,7BA26,R372,T-TJCK2568-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,27380,V-XIONGW_006-301108,7B,26,4,4,V-XIONGW_006,30,11,8,6
840,25-03-29 1614,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4598914,Y-TSCT-7B2611.3,7B2611.3,Y-TSCT-Q11,7BA26,R372,T-TJC91559-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-XIONGW_006-300908,7B,26,11,3,V-XIONGW_006,30,9,8,6
841,25-03-29 1615,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4433072,Y-TSCT-7B2610.3,7B2610.3,Y-TSCT-Q11,7BA26,R372,T-TJCC6982-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31600,V-XIONGW_006-300708,7B,26,10,3,V-XIONGW_006,30,7,8,6
842,25-03-29 1617,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4607071,Y-TSCT-7B2608.3,7B2608.3,Y-TSCT-Q11,7BA26,R372,T-TJC67668-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31780,V-XIONGW_006-301310,7B,26,8,3,V-XIONGW_006,30,13,10,6
843,25-03-29 1619,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4715029,Y-TSCT-7B2607.3,7B2607.3,Y-TSCT-Q11,7BA26,R372,T-TJCF1117-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,28700,V-XIONGW_006-301110,7B,26,7,3,V-XIONGW_006,30,11,10,6
844,25-03-29 1628,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6318377,Y-TSCT-7B2606.3,7B2606.3,Y-TSCT-Q11,7BA26,R372,T-TJC67668-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,30700,V-XIONGW_006-300910,7B,26,6,3,V-XIONGW_006,30,9,10,6
845,25-03-29 1630,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4922344,Y-TSCT-7B2604.3,7B2604.3,Y-TSCT-Q11,7BA26,R372,T-HBJY3522-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-XIONGW_006-300710,7B,26,4,3,V-XIONGW_006,30,7,10,6
846,25-03-29 1632,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6057313,Y-TSCT-7B2611.2,7B2611.2,Y-TSCT-Q11,7BA26,R372,T-TJCK6972-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,30120,V-XIONGW_006-301312,7B,26,11,2,V-XIONGW_006,30,13,12,6
847,25-03-29 1635,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4984408,Y-TSCT-7B2610.2,7B2610.2,Y-TSCT-Q11,7BA26,R372,T-SDUU6280-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,30380,V-XIONGW_006-301112,7B,26,10,2,V-XIONGW_006,30,11,12,6
848,25-03-29 1637,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6225038,Y-TSCT-7B2608.2,7B2608.2,Y-TSCT-Q11,7BA26,R372,T-TJCG7092-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31890,V-XIONGW_006-300912,7B,26,8,2,V-XIONGW_006,30,9,12,6
849,25-03-29 1639,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9727533,Y-TSCT-7B2607.2,7B2607.2,Y-TSCT-Q11,7BA26,R372,T-SHES6221-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,28318,V-XIONGW_006-300712,7B,26,7,2,V-XIONGW_006,30,7,12,6
850,25-03-29 1643,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4902230,Y-TSCT-7B2606.2,7B2606.2,Y-TSCT-Q11,7BA26,R372,T-TJC65050-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,29060,V-XIONGW_006-301314,7B,26,6,2,V-XIONGW_006,30,13,14,6
851,25-03-29 1644,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4562948,Y-TSCT-7B2611.1,7B2611.1,Y-TSCT-Q11,7BA26,R372,T-TJC79525-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,27280,V-XIONGW_006-301114,7B,26,11,1,V-XIONGW_006,30,11,14,6
852,25-03-29 1646,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6159655,Y-TSCT-7B2610.1,7B2610.1,Y-TSCT-Q11,7BA26,R372,T-TJCK6575-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,30830,V-XIONGW_006-300914,7B,26,10,1,V-XIONGW_006,30,9,14,6
853,25-03-29 1648,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6463568,Y-TSCT-7B2608.1,7B2608.1,Y-TSCT-Q11,7BA26,R372,T-TJCG7861-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-XIONGW_006-300714,7B,26,8,1,V-XIONGW_006,30,7,14,6
854,25-03-29 1649,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4309435,Y-TSCT-7B2607.1,7B2607.1,Y-TSCT-Q11,7BA26,R372,T-TJC79687-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,28700,V-XIONGW_006-301316,7B,26,7,1,V-XIONGW_006,30,13,16,6
855,25-03-29 1651,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4608490,Y-TSCT-7B2606.1,7B2606.1,Y-TSCT-Q11,7BA26,R372,T-TJCD3013-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,28700,V-XIONGW_006-301116,7B,26,6,1,V-XIONGW_006,30,11,16,6
856,25-03-29 1658,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3424221,Y-TSCT-7B2604.2,7B2604.2,Y-TSCT-Q11,7BA26,R372,T-TJC85027-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,24837,V-XIONGW_006-300916,7B,26,4,2,V-XIONGW_006,30,9,16,6
857,25-03-29 1703,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4927520,Y-TSCT-7B2604.1,7B2604.1,Y-TSCT-Q11,7BA26,R372,T-TJCH1861-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,25207,V-XIONGW_006-300716,7B,26,4,1,V-XIONGW_006,30,7,16,6
858,25-03-29 1805,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7238743,Y-TSCT-7B2609.2,7B2609.2,Y-TSCT-Q11,7BA26,R372,T-TJA02561D-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,26630,V-XIONGW_006-300682,7B,26,9,2,V-XIONGW_006,30,6,82,6
859,25-03-29 2029,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4624762,Y-TSCT-7B2603.5,7B2603.5,Y-TSCT-Q10,7BA26,R372,T-TJCC6982-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,18376,V-XIONGW_006-580318,7B,26,3,5,V-XIONGW_006,58,3,18,6
860,25-03-29 2031,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4416310,Y-TSCT-7B2603.4,7B2603.4,Y-TSCT-Q10,7BA26,R372,T-TJCK2060-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,20420,V-XIONGW_006-580218,7B,26,3,4,V-XIONGW_006,58,2,18,6
861,25-03-29 2032,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4526240,Y-TSCT-7B2603.3,7B2603.3,Y-TSCT-Q10,7BA26,R372,T-TJCC6982-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,19630,V-XIONGW_006-580418,7B,26,3,3,V-XIONGW_006,58,4,18,6
862,25-03-29 2036,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4622477,Y-TSCT-7B2601.1,7B2601.1,Y-TSCT-Q10,7BA26,R372,T-TJCK2271-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,22733,V-XIONGW_006-580118,7B,26,1,1,V-XIONGW_006,58,1,18,6
863,25-03-29 2219,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9617602,Y-TSCT-7B2603.2,7B2603.2,Y-TSCT-Q10,7BA26,R372,T-TJCK6286-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,16169,V-XIONGW_006-581584,7B,26,3,2,V-XIONGW_006,58,15,84,6
864,25-03-29 2243,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4532727,Y-TSCT-7B2603.1,7B2603.1,Y-TSCT-Q10,7BA26,R372,T-TJC56957-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,16206,V-XIONGW_006-581386,7B,26,3,1,V-XIONGW_006,58,13,86,6
865,25-03-30 0102,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4617866,Y-TSCT-7B2609.1,7B2609.1,Y-TSCT-Q12,7BA26,R372,T-TJCH1782-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,22645,V-XIONGW_006-220582,7B,26,9,1,V-XIONGW_006,22,5,82,6
866,25-03-30 0110,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4647428,Y-TSCT-7B2602.4,7B2602.4,Y-TSCT-Q12,7BA26,R372,T-TJCD0937-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,15344,V-XIONGW_006-220584,7B,26,2,4,V-XIONGW_006,22,5,84,6
867,25-03-30 0134,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU7304687,Y-TSCT-7B2605.5,7B2605.5,Y-TSCT-Q12,7BA26,R372,T-TJC50282-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,15425,V-XIONGW_006-220586,7B,26,5,5,V-XIONGW_006,22,5,86,6
868,25-03-30 0144,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4764580,Y-TSCT-7B2602.3,7B2602.3,Y-TSCT-Q12,7BA26,R372,T-TJCK6219-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,11892,V-XIONGW_006-221588,7B,26,2,3,V-XIONGW_006,22,15,88,6
869,25-03-30 0148,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4442310,Y-TSCT-7B2605.4,7B2605.4,Y-TSCT-Q12,7BA26,R372,T-TJCK0390-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,14730,V-XIONGW_006-220588,7B,26,5,4,V-XIONGW_006,22,5,88,6
870,25-03-30 0151,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6189979,Y-TSCT-7B2602.2,7B2602.2,Y-TSCT-Q12,7BA26,R372,T-TJCK2901-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,10297,V-XIONGW_006-221390,7B,26,2,2,V-XIONGW_006,22,13,90,6
871,25-03-30 0153,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4644178,Y-TSCT-7B2602.1,7B2602.1,Y-TSCT-Q12,7BA26,R372,T-TJC07977-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,11223,V-XIONGW_006-221190,7B,26,2,1,V-XIONGW_006,22,11,90,6
872,25-03-30 0155,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4644394,Y-TSCT-7B2605.3,7B2605.3,Y-TSCT-Q12,7BA26,R372,T-TJC67636-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,15352,V-XIONGW_006-220990,7B,26,5,3,V-XIONGW_006,22,9,90,6
873,25-03-30 0158,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4503170,Y-TSCT-7B2605.2,7B2605.2,Y-TSCT-Q12,7BA26,R372,T-TJC79687-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,13065,V-XIONGW_006-220790,7B,26,5,2,V-XIONGW_006,22,7,90,6
874,25-03-30 0200,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4557766,Y-TSCT-7B2605.1,7B2605.1,Y-TSCT-Q12,7BA26,R372,T-TJC56621-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM96,NOM40,45G1,8250,V-XIONGW_006-220590,7B,26,5,1,V-XIONGW_006,22,5,90,6
875,25-03-29 1343,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6825080,Y-TSCT-7B3708.5,7B3708.5,Y-TSCT-Q10,7BA37,R372,T-TJCK0181-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,30230,V-XIONGW_006-410602,7B,37,8,5,V-XIONGW_006,41,6,2,13
876,25-03-29 1345,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2118403,Y-TSCT-7B3708.4,7B3708.4,Y-TSCT-Q10,7BA37,R372,T-TJCK0125-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,30100,V-XIONGW_006-430602,7B,37,8,4,V-XIONGW_006,43,6,2,13
877,25-03-29 1402,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6328088,Y-TSCT-7B3707.5,7B3707.5,Y-TSCT-Q10,7BA37,R372,T-TJCA5563-1 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27450,V-XIONGW_006-411002,7B,37,7,5,V-XIONGW_006,41,10,2,13
878,25-03-29 1404,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2390714,Y-TSCT-7B3707.4,7B3707.4,Y-TSCT-Q10,7BA37,R372,T-TJCK6580-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27150,V-XIONGW_006-431002,7B,37,7,4,V-XIONGW_006,43,10,2,13
879,25-03-29 1421,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU1617999,Y-TSCT-7B3711.4,7B3711.4,Y-TSCT-Q10,7BA37,R372,T-TJC93183-1 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27260,V-XIONGW_006-410604,7B,37,11,4,V-XIONGW_006,41,6,4,13
880,25-03-29 1423,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2114115,Y-TSCT-7B3711.3,7B3711.3,Y-TSCT-Q10,7BA37,R372,T-TJCD1019-3 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27260,V-XIONGW_006-430604,7B,37,11,3,V-XIONGW_006,43,6,4,13
881,25-03-29 1424,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2400049,Y-TSCT-7B3708.3,7B3708.3,Y-TSCT-Q10,7BA37,R372,T-TJC36013-1 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,30200,V-XIONGW_006-411004,7B,37,8,3,V-XIONGW_006,41,10,4,13
882,25-03-29 1426,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2194024,Y-TSCT-7B3708.2,7B3708.2,Y-TSCT-Q10,7BA37,R372,T-TJCA5563-1 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27400,V-XIONGW_006-431004,7B,37,8,2,V-XIONGW_006,43,10,4,13
883,25-03-29 1428,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2127452,Y-TSCT-7B3707.3,7B3707.3,Y-TSCT-Q10,7BA37,R372,T-TJCK2729-3 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,26770,V-XIONGW_006-411404,7B,37,7,3,V-XIONGW_006,41,14,4,13
884,25-03-29 1430,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2158915,Y-TSCT-7B3707.2,7B3707.2,Y-TSCT-Q10,7BA37,R372,T-TJC93512-3 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27380,V-XIONGW_006-431404,7B,37,7,2,V-XIONGW_006,43,14,4,13
885,25-03-29 1501,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2078750,Y-TSCT-7B3711.2,7B3711.2,Y-TSCT-Q10,7BA37,R372,T-TJCD1081-1 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27260,V-XIONGW_006-410806,7B,37,11,2,V-XIONGW_006,41,8,6,13
886,25-03-29 1503,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2046460,Y-TSCT-7B3711.1,7B3711.1,Y-TSCT-Q10,7BA37,R372,T-TJCA7553-1 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27380,V-XIONGW_006-430806,7B,37,11,1,V-XIONGW_006,43,8,6,13
887,25-03-29 1505,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU3204906,Y-TSCT-7B3708.1,7B3708.1,Y-TSCT-Q10,7BA37,R372,T-TJCH1297-1 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27360,V-XIONGW_006-411406,7B,37,8,1,V-XIONGW_006,41,14,6,13
888,25-03-29 1507,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2374950,Y-TSCT-7B3707.1,7B3707.1,Y-TSCT-Q10,7BA37,R372,T-TJC93198-1 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,27260,V-XIONGW_006-431406,7B,37,7,1,V-XIONGW_006,43,14,6,13
889,25-03-29 1514,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3132300,Y-TSCT-7B3709.5,7B3709.5,Y-TSCT-Q10,7BA37,R372,T-TJCB9837-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,22270,V-XIONGW_006-411408,7B,37,9,5,V-XIONGW_006,41,14,8,13
890,25-03-29 1515,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU3892356,Y-TSCT-7B3709.4,7B3709.4,Y-TSCT-Q10,7BA37,R372,T-TJCG7025-2 (TQ),XIONGW_006,AEKLF,CNTSN,NOM86,NOM20,22G1,22290,V-XIONGW_006-431408,7B,37,9,4,V-XIONGW_006,43,14,8,13
