order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1204,25-03-06 0034,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5625333,Y-TSCT-3C4309.2,3C4309.2,Y-TSCT-Q07,3CA43,R336,T-TJCK6219-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-TUERQ_000-591806,3C,43,9,2,V-TUERQ_000,59,18,6,16
1205,25-03-06 0039,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1378612,Y-TSCT-3C4309.1,3C4309.1,Y-TSCT-Q07,3CA43,R336,T-TJC97996-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22024,V-TUERQ_000-572206,3C,43,9,1,V-TUERQ_000,57,22,6,11
1206,25-03-06 0041,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2961894,Y-TSCT-3C4307.5,3C4307.5,Y-TSCT-Q07,3CA43,R336,T-TJC97616-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25195,V-TUERQ_000-592206,3C,43,7,5,V-TUERQ_000,59,22,6,17
1207,25-03-06 0125,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2489158,Y-TSCT-3C4307.4,3C4307.4,Y-TSCT-Q07,3CA43,R336,T-TJC79288-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24201,V-TUERQ_000-571408,3C,43,7,4,V-TUERQ_000,57,14,8,72
1208,25-03-06 0127,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5491390,Y-TSCT-3C4307.3,3C4307.3,Y-TSCT-Q07,3CA43,R336,T-TJA26275D-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25315,V-TUERQ_000-591408,3C,43,7,3,V-TUERQ_000,59,14,8,27
1209,25-03-06 0129,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6953403,Y-TSCT-3C4307.2,3C4307.2,Y-TSCT-Q07,3CA43,R336,T-TJC91771-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25579,V-TUERQ_000-571808,3C,43,7,2,V-TUERQ_000,57,18,8,16
1210,25-03-06 0131,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2348040,Y-TSCT-3C4307.1,3C4307.1,Y-TSCT-Q07,3CA43,R336,T-TJCK5101-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24221,V-TUERQ_000-591808,3C,43,7,1,V-TUERQ_000,59,18,8,11
1211,25-03-06 0521,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6080496,Y-TSCT-3C4305.5,3C4305.5,Y-TSCT-Q07,3CA43,R336,T-TJC65050-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21988,V-TUERQ_000-572208,3C,43,5,5,V-TUERQ_000,57,22,8,17
1212,25-03-06 0523,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5945756,Y-TSCT-3C4305.4,3C4305.4,Y-TSCT-Q07,3CA43,R336,T-TJCK2901-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23130,V-TUERQ_000-592208,3C,43,5,4,V-TUERQ_000,59,22,8,72
1213,25-03-06 0536,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3630069,Y-TSCT-3C4305.3,3C4305.3,Y-TSCT-Q07,3CA43,R336,T-TJC79336-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22224,V-TUERQ_000-571410,3C,43,5,3,V-TUERQ_000,57,14,10,27
1214,25-03-06 0538,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1788701,Y-TSCT-3C4305.2,3C4305.2,Y-TSCT-Q07,3CA43,R336,T-TJA26323D-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21918,V-TUERQ_000-591410,3C,43,5,2,V-TUERQ_000,59,14,10,16
1215,25-03-06 0540,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2906245,Y-TSCT-3C4305.1,3C4305.1,Y-TSCT-Q07,3CA43,R336,T-TJC79880-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21918,V-TUERQ_000-571810,3C,43,5,1,V-TUERQ_000,57,18,10,11
1216,25-03-06 0542,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3533852,Y-TSCT-3C4304.5,3C4304.5,Y-TSCT-Q07,3CA43,R336,T-HBAH5007-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20200,V-TUERQ_000-591810,3C,43,4,5,V-TUERQ_000,59,18,10,17
1217,25-03-06 0544,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1462894,Y-TSCT-3C4304.4,3C4304.4,Y-TSCT-Q07,3CA43,R336,T-HBAH5007-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20200,V-TUERQ_000-572210,3C,43,4,4,V-TUERQ_000,57,22,10,72
1218,25-03-06 0547,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6247726,Y-TSCT-3C4304.3,3C4304.3,Y-TSCT-Q07,3CA43,R336,T-TJCF1336-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22224,V-TUERQ_000-592210,3C,43,4,3,V-TUERQ_000,59,22,10,27
1219,25-03-06 0549,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2399320,Y-TSCT-3C4304.2,3C4304.2,Y-TSCT-Q07,3CA43,R336,T-TJCF1596-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21998,V-TUERQ_000-571412,3C,43,4,2,V-TUERQ_000,57,14,12,16
1220,25-03-06 0551,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6473765,Y-TSCT-3C4304.1,3C4304.1,Y-TSCT-Q07,3CA43,R336,T-TJC02239-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19220,V-TUERQ_000-591412,3C,43,4,1,V-TUERQ_000,59,14,12,11
1221,25-03-06 0553,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3092825,Y-TSCT-3C4306.5,3C4306.5,Y-TSCT-Q07,3CA43,R336,T-TJCB5332-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19200,V-TUERQ_000-571812,3C,43,6,5,V-TUERQ_000,57,18,12,17
1222,25-03-06 0555,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6431233,Y-TSCT-3C4306.4,3C4306.4,Y-TSCT-Q07,3CA43,R336,T-TJCB5318-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19280,V-TUERQ_000-591812,3C,43,6,4,V-TUERQ_000,59,18,12,72
1223,25-03-06 0557,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2870231,Y-TSCT-3C4306.3,3C4306.3,Y-TSCT-Q07,3CA43,R336,T-TJCB7735-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-TUERQ_000-572212,3C,43,6,3,V-TUERQ_000,57,22,12,27
1224,25-03-06 0558,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3319442,Y-TSCT-3C4306.2,3C4306.2,Y-TSCT-Q07,3CA43,R336,T-TJC02239-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19280,V-TUERQ_000-592212,3C,43,6,2,V-TUERQ_000,59,22,12,16
1225,25-03-06 0600,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3587830,Y-TSCT-3C4306.1,3C4306.1,Y-TSCT-Q07,3CA43,R336,T-TJCK2590-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18618,V-TUERQ_000-571414,3C,43,6,1,V-TUERQ_000,57,14,14,11
1226,25-03-06 0602,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1964465,Y-TSCT-3C4308.5,3C4308.5,Y-TSCT-Q07,3CA43,R336,T-TJCG1952-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-TUERQ_000-591414,3C,43,8,5,V-TUERQ_000,59,14,14,17
1227,25-03-06 0606,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1381616,Y-TSCT-3C4308.4,3C4308.4,Y-TSCT-Q07,3CA43,R336,T-TJCD3298-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-TUERQ_000-571814,3C,43,8,4,V-TUERQ_000,57,18,14,72
1228,25-03-06 0608,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3034136,Y-TSCT-3C4308.3,3C4308.3,Y-TSCT-Q07,3CA43,R336,T-TJC97010-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21460,V-TUERQ_000-591814,3C,43,8,3,V-TUERQ_000,59,18,14,27
1229,25-03-06 0615,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5442501,Y-TSCT-3C4308.2,3C4308.2,Y-TSCT-Q07,3CA43,R336,T-SDUT9163-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22150,V-TUERQ_000-572214,3C,43,8,2,V-TUERQ_000,57,22,14,16
1230,25-03-06 0617,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2283703,Y-TSCT-3C4308.1,3C4308.1,Y-TSCT-Q07,3CA43,R336,T-TJCG1311-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19220,V-TUERQ_000-592214,3C,43,8,1,V-TUERQ_000,59,22,14,11
1231,25-03-06 0622,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2106946,Y-TSCT-3C4303.2,3C4303.2,Y-TSCT-Q07,3CA43,R335,T-TJCE2676-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,6360,V-TUERQ_000-571416,3C,43,3,2,V-TUERQ_000,57,14,16,16
1232,25-03-06 0624,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7070784,Y-TSCT-3C4303.1,3C4303.1,Y-TSCT-Q07,3CA43,R335,T-TJCD1200-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,3985,V-TUERQ_000-591416,3C,43,3,1,V-TUERQ_000,59,14,16,11
1233,25-03-05 0729,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0062888,Y-TSCT-3C6008.1,3C6008.1,Y-TSCT-Q12,3CA60,R335,T-TJCC6385-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,26713,V-TUERQ_000-140916,3C,60,8,1,V-TUERQ_000,14,9,16,61
1234,25-03-05 0730,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7790709,Y-TSCT-3C6009.1,3C6009.1,Y-TSCT-Q12,3CA60,R335,T-SDUU0305-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,23691,V-TUERQ_000-140918,3C,60,9,1,V-TUERQ_000,14,9,18,61
1235,25-03-05 0732,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8362949,Y-TSCT-3C6005.5,3C6005.5,Y-TSCT-Q12,3CA60,R335,T-TJCB7359-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31952,V-TUERQ_000-140112,3C,60,5,5,V-TUERQ_000,14,1,12,61
1236,25-03-05 0734,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3016976,Y-TSCT-3C6004.5,3C6004.5,Y-TSCT-Q12,3CA60,R335,T-TJCC3927-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31812,V-TUERQ_000-140114,3C,60,4,5,V-TUERQ_000,14,1,14,61
1237,25-03-05 0736,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8760930,Y-TSCT-3C6005.4,3C6005.4,Y-TSCT-Q12,3CA60,R335,T-TJCH1851-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31952,V-TUERQ_000-140316,3C,60,5,4,V-TUERQ_000,14,3,16,61
1238,25-03-05 0737,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1353190,Y-TSCT-3C6004.4,3C6004.4,Y-TSCT-Q12,3CA60,R335,T-TJCH1851-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31812,V-TUERQ_000-140116,3C,60,4,4,V-TUERQ_000,14,1,16,61
1239,25-03-05 0740,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7972615,Y-TSCT-3C6002.2,3C6002.2,Y-TSCT-Q12,3CA60,R335,T-TJCL7169-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31332,V-TUERQ_000-140718,3C,60,2,2,V-TUERQ_000,14,7,18,61
1240,25-03-05 0742,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7190663,Y-TSCT-3C6002.1,3C6002.1,Y-TSCT-Q12,3CA60,R335,T-HBFL1013-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31812,V-TUERQ_000-140518,3C,60,2,1,V-TUERQ_000,14,5,18,61
1241,25-03-05 0846,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1670988,Y-TSCT-3C6005.3,3C6005.3,Y-TSCT-Q12,3CA60,R335,T-TJCC3927-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31812,V-TUERQ_000-140318,3C,60,5,3,V-TUERQ_000,14,3,18,61
1242,25-03-05 0848,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7445840,Y-TSCT-3C6004.3,3C6004.3,Y-TSCT-Q12,3CA60,R335,T-TJCG8178-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31952,V-TUERQ_000-140118,3C,60,4,3,V-TUERQ_000,14,1,18,61
1243,25-03-05 0852,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7500886,Y-TSCT-3C6004.2,3C6004.2,Y-TSCT-Q12,3CA60,R335,T-TJCC6582-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31952,V-TUERQ_000-140920,3C,60,4,2,V-TUERQ_000,14,9,20,61
1244,25-03-05 0856,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6842259,Y-TSCT-3C6003.4,3C6003.4,Y-TSCT-Q12,3CA60,R335,T-TJCB9733-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,29588,V-TUERQ_000-140720,3C,60,3,4,V-TUERQ_000,14,7,20,61
1245,25-03-05 0859,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7125492,Y-TSCT-3C6003.3,3C6003.3,Y-TSCT-Q12,3CA60,R335,T-TJCC9707-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,29728,V-TUERQ_000-140520,3C,60,3,3,V-TUERQ_000,14,5,20,61
1246,25-03-05 0902,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8036430,Y-TSCT-3C6005.2,3C6005.2,Y-TSCT-Q12,3CA60,R335,T-TJC98708-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31572,V-TUERQ_000-140320,3C,60,5,2,V-TUERQ_000,14,3,20,61
1247,25-03-05 0905,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5859187,Y-TSCT-3C6004.1,3C6004.1,Y-TSCT-Q12,3CA60,R335,T-TJCC5359-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31812,V-TUERQ_000-140120,3C,60,4,1,V-TUERQ_000,14,1,20,61
1248,25-03-05 0915,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6091247,Y-TSCT-3C6003.2,3C6003.2,Y-TSCT-Q12,3CA60,R335,T-TJCF1997-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,29588,V-TUERQ_000-140722,3C,60,3,2,V-TUERQ_000,14,7,22,61
1249,25-03-05 0917,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5049587,Y-TSCT-3C6003.1,3C6003.1,Y-TSCT-Q12,3CA60,R335,T-TJCC5359-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31952,V-TUERQ_000-140522,3C,60,3,1,V-TUERQ_000,14,5,22,61
1250,25-03-05 0919,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9522224,Y-TSCT-3C6005.1,3C6005.1,Y-TSCT-Q12,3CA60,R335,T-HBFY8974-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31942,V-TUERQ_000-140322,3C,60,5,1,V-TUERQ_000,14,3,22,61
1251,25-03-05 1440,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6123120,Y-TSCT-3C6007.5,3C6007.5,Y-TSCT-Q06,3CA60,R335,T-TJCK0757-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31982,V-TUERQ_000-700816,3C,60,7,5,V-TUERQ_000,70,8,16,61
1252,25-03-05 1442,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6917776,Y-TSCT-3C6006.5,3C6006.5,Y-TSCT-Q06,3CA60,R335,T-TJCE2186-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31952,V-TUERQ_000-701016,3C,60,6,5,V-TUERQ_000,70,10,16,61
1253,25-03-05 1445,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9583852,Y-TSCT-3C6007.4,3C6007.4,Y-TSCT-Q06,3CA60,R335,T-TJCC3203-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31942,V-TUERQ_000-700218,3C,60,7,4,V-TUERQ_000,70,2,18,61
1254,25-03-05 1448,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7603198,Y-TSCT-3C6006.4,3C6006.4,Y-TSCT-Q06,3CA60,R335,T-TJC97625-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31952,V-TUERQ_000-700418,3C,60,6,4,V-TUERQ_000,70,4,18,61
1255,25-03-05 1450,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7676409,Y-TSCT-3C6007.3,3C6007.3,Y-TSCT-Q06,3CA60,R335,T-HBFY8974-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,32234,V-TUERQ_000-700618,3C,60,7,3,V-TUERQ_000,70,6,18,61
1256,25-03-05 1452,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5028273,Y-TSCT-3C6006.3,3C6006.3,Y-TSCT-Q06,3CA60,R335,T-TJCC3203-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31882,V-TUERQ_000-700818,3C,60,6,3,V-TUERQ_000,70,8,18,61
1257,25-03-05 1453,UNIT_YARD_MOVE,LOAD,EXPRT,AMFU8790590,Y-TSCT-3C6007.2,3C6007.2,Y-TSCT-Q06,3CA60,R335,T-HBFY8974-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,32052,V-TUERQ_000-701018,3C,60,7,2,V-TUERQ_000,70,10,18,61
1258,25-03-05 1455,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9376650,Y-TSCT-3C6006.2,3C6006.2,Y-TSCT-Q06,3CA60,R335,T-TJCE2188-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,30808,V-TUERQ_000-700220,3C,60,6,2,V-TUERQ_000,70,2,20,61
1259,25-03-05 1457,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2469833,Y-TSCT-3C6007.1,3C6007.1,Y-TSCT-Q06,3CA60,R335,T-TJCK0757-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31812,V-TUERQ_000-700420,3C,60,7,1,V-TUERQ_000,70,4,20,61
1260,25-03-05 1459,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6071969,Y-TSCT-3C6006.1,3C6006.1,Y-TSCT-Q06,3CA60,R335,T-TJCE2186-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31812,V-TUERQ_000-700620,3C,60,6,1,V-TUERQ_000,70,6,20,61
1261,25-03-05 1502,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6423073,Y-TSCT-3C6011.4,3C6011.4,Y-TSCT-Q06,3CA60,R335,T-TJC75070-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,32314,V-TUERQ_000-700820,3C,60,11,4,V-TUERQ_000,70,8,20,61
1262,25-03-05 1504,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7432272,Y-TSCT-3C6011.3,3C6011.3,Y-TSCT-Q06,3CA60,R335,T-TJC11123-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31472,V-TUERQ_000-701020,3C,60,11,3,V-TUERQ_000,70,10,20,61
1263,25-03-05 1507,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8435020,Y-TSCT-3C6011.2,3C6011.2,Y-TSCT-Q06,3CA60,R335,T-TJCE2186-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,32203,V-TUERQ_000-700222,3C,60,11,2,V-TUERQ_000,70,2,22,61
1264,25-03-05 1509,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3504625,Y-TSCT-3C6010.3,3C6010.3,Y-TSCT-Q06,3CA60,R335,T-TJC75667-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,31332,V-TUERQ_000-700422,3C,60,10,3,V-TUERQ_000,70,4,22,61
1265,25-03-05 1510,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7023780,Y-TSCT-3C6010.2,3C6010.2,Y-TSCT-Q06,3CA60,R335,T-TJCK0757-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,32203,V-TUERQ_000-700622,3C,60,10,2,V-TUERQ_000,70,6,22,61
1266,25-03-05 1512,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8928131,Y-TSCT-3C6010.1,3C6010.1,Y-TSCT-Q06,3CA60,R335,T-TJC58912-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,32203,V-TUERQ_000-700822,3C,60,10,1,V-TUERQ_000,70,8,22,61
1267,25-03-05 1515,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4232032,Y-TSCT-3C6011.1,3C6011.1,Y-TSCT-Q06,3CA60,R335,T-TJCC3203-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM96,NOM40,45G1,30215,V-TUERQ_000-701022,3C,60,11,1,V-TUERQ_000,70,10,22,61
1268,25-03-05 0004,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3676802,Y-TSCT-3C6311.4,3C6311.4,Y-TSCT-Q05,3CA63,R335,T-TJC80807-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690202,3C,63,11,4,V-TUERQ_000,69,2,2,19
1269,25-03-05 0006,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3682868,Y-TSCT-3C6311.3,3C6311.3,Y-TSCT-Q05,3CA63,R335,T-TJCK2698-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710202,3C,63,11,3,V-TUERQ_000,71,2,2,19
1270,25-03-05 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3678209,Y-TSCT-3C6311.2,3C6311.2,Y-TSCT-Q05,3CA63,R335,T-TJCK2212-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690602,3C,63,11,2,V-TUERQ_000,69,6,2,19
1271,25-03-05 0010,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3682533,Y-TSCT-3C6311.1,3C6311.1,Y-TSCT-Q05,3CA63,R335,T-TJCK2070-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710602,3C,63,11,1,V-TUERQ_000,71,6,2,19
1272,25-03-05 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3714796,Y-TSCT-3C6310.5,3C6310.5,Y-TSCT-Q05,3CA63,R335,T-TJCK6879-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-691002,3C,63,10,5,V-TUERQ_000,69,10,2,19
1273,25-03-05 0013,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3686668,Y-TSCT-3C6310.4,3C6310.4,Y-TSCT-Q05,3CA63,R335,T-TJCK2690-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-711002,3C,63,10,4,V-TUERQ_000,71,10,2,19
1274,25-03-05 0015,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3676572,Y-TSCT-3C6310.3,3C6310.3,Y-TSCT-Q05,3CA63,R335,T-TJCK0901-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690404,3C,63,10,3,V-TUERQ_000,69,4,4,19
1275,25-03-05 0017,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1159263,Y-TSCT-3C6310.2,3C6310.2,Y-TSCT-Q05,3CA63,R335,T-TJCD1165-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29320,V-TUERQ_000-710404,3C,63,10,2,V-TUERQ_000,71,4,4,19
1276,25-03-05 0020,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679910,Y-TSCT-3C6302.3,3C6302.3,Y-TSCT-Q12,3CA63,R335,T-TJCK6230-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-130312,3C,63,2,3,V-TUERQ_000,13,3,12,19
1277,25-03-05 0022,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1265645,Y-TSCT-3C6303.5,3C6303.5,Y-TSCT-Q12,3CA63,R335,T-TJC15582-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-150312,3C,63,3,5,V-TUERQ_000,15,3,12,19
1278,25-03-05 0024,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679355,Y-TSCT-3C6310.1,3C6310.1,Y-TSCT-Q05,3CA63,R335,T-TJCK2072-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690804,3C,63,10,1,V-TUERQ_000,69,8,4,19
1279,25-03-05 0025,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1028097,Y-TSCT-3C6308.5,3C6308.5,Y-TSCT-Q05,3CA63,R335,T-TJC55815-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,27140,V-TUERQ_000-710804,3C,63,8,5,V-TUERQ_000,71,8,4,19
1280,25-03-05 0027,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3682472,Y-TSCT-3C6303.4,3C6303.4,Y-TSCT-Q12,3CA63,R335,T-TJCK2002-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-130714,3C,63,3,4,V-TUERQ_000,13,7,14,19
