order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
289,25-04-05 0331,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7377799,Y-TSCT-3C7002.2,3C7002.2,Y-TSCT-Q10,3CA70,R335,T-TJCA3812-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,16078,V-NABLS_015-260514,3C,70,2,2,V-NABLS_015,26,5,14,6
290,25-04-05 0333,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1624815,Y-TSCT-3C7002.1,3C7002.1,Y-TSCT-Q10,3CA70,R335,T-TJCK0390-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,12464,V-NABLS_015-260314,3C,70,2,1,V-NABLS_015,26,3,14,6
291,25-04-05 0339,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9489343,Y-TSCT-3C7009.2,3C7009.2,Y-TSCT-Q10,3CA70,R335,T-TJC55598-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,9128,V-NABLS_015-260114,3C,70,9,2,V-NABLS_015,26,1,14,6
292,25-04-05 0341,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1041883,Y-TSCT-3C7009.1,3C7009.1,Y-TSCT-Q10,3CA70,R335,T-TJC18752-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,8297,V-NABLS_015-260014,3C,70,9,1,V-NABLS_015,26,0,14,6
293,25-04-05 0342,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7122979,Y-TSCT-3C7010.5,3C7010.5,Y-TSCT-Q10,3CA70,R335,T-TJC15639-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,6252,V-NABLS_015-260214,3C,70,10,5,V-NABLS_015,26,2,14,6
294,25-04-05 0344,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8030054,Y-TSCT-3C7005.3,3C7005.3,Y-TSCT-Q10,3CA70,R335,T-TJC55988-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,6843,V-NABLS_015-260414,3C,70,5,3,V-NABLS_015,26,4,14,6
295,25-04-05 0346,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9501335,Y-TSCT-3C7005.2,3C7005.2,Y-TSCT-Q10,3CA70,R335,T-TJC62902-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,7483,V-NABLS_015-260614,3C,70,5,2,V-NABLS_015,26,6,14,6
296,25-04-05 0348,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1419253,Y-TSCT-3C7005.1,3C7005.1,Y-TSCT-Q10,3CA70,R335,T-TJCJ2535-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,6382,V-NABLS_015-260814,3C,70,5,1,V-NABLS_015,26,8,14,6
297,25-04-05 0350,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5409763,Y-TSCT-3C7004.1,3C7004.1,Y-TSCT-Q10,3CA70,R335,T-TJCM5330-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,7966,V-NABLS_015-261014,3C,70,4,1,V-NABLS_015,26,10,14,6
298,25-04-05 0433,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9938473,Y-TSCT-3C7010.4,3C7010.4,Y-TSCT-Q11,3CA70,R335,T-TJC15639-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,8097,V-NABLS_015-181184,3C,70,10,4,V-NABLS_015,18,11,84,6
299,25-04-05 0444,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7824872,Y-TSCT-3C7011.4,3C7011.4,Y-TSCT-Q11,3CA70,R335,T-TJCK6067-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,14660,V-NABLS_015-180984,3C,70,11,4,V-NABLS_015,18,9,84,6
300,25-04-05 0446,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6558240,Y-TSCT-3C7011.3,3C7011.3,Y-TSCT-Q11,3CA70,R335,T-TJCE2028-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,13810,V-NABLS_015-180784,3C,70,11,3,V-NABLS_015,18,7,84,6
301,25-04-05 0452,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5639101,Y-TSCT-3C7011.2,3C7011.2,Y-TSCT-Q11,3CA70,R335,T-TJCF2191-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,9691,V-NABLS_015-181284,3C,70,11,2,V-NABLS_015,18,12,84,6
302,25-04-05 0502,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7776783,Y-TSCT-3C7010.3,3C7010.3,Y-TSCT-Q11,3CA70,R335,T-TJCK0665-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,8199,V-NABLS_015-180986,3C,70,10,3,V-NABLS_015,18,9,86,6
303,25-04-05 0504,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1565539,Y-TSCT-3C7010.2,3C7010.2,Y-TSCT-Q11,3CA70,R335,T-TJCC5970-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,5993,V-NABLS_015-180786,3C,70,10,2,V-NABLS_015,18,7,86,6
304,25-04-05 0506,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8902680,Y-TSCT-3C7011.1,3C7011.1,Y-TSCT-Q11,3CA70,R335,T-TJCE0790-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,10479,V-NABLS_015-180686,3C,70,11,1,V-NABLS_015,18,6,86,6
305,25-04-05 0509,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1801179,Y-TSCT-3C7010.1,3C7010.1,Y-TSCT-Q11,3CA70,R335,T-TJCJ0329-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,7960,V-NABLS_015-181286,3C,70,10,1,V-NABLS_015,18,12,86,6
306,25-04-05 0013,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4388108,Y-TSCT-3C7402.1,3C7402.1,Y-TSCT-Q12,3CA74,R335,T-TJCG9976-2 (TQ),NABLS_015,LKCMB,CNTSN,NOM96,NOM40,45G1,12732,V-NABLS_015-020416,3C,74,2,1,V-NABLS_015,2,4,16,6
307,25-04-05 0032,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6804070,Y-TSCT-3C7406.5,3C7406.5,Y-TSCT-Q10,3CA74,R335,T-TJC56223-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26444,V-NABLS_015-260702,3C,74,6,5,V-NABLS_015,26,7,2,6
308,25-04-05 0034,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9329638,Y-TSCT-3C7405.5,3C7405.5,Y-TSCT-Q10,3CA74,R335,T-TJCG1298-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26692,V-NABLS_015-260502,3C,74,5,5,V-NABLS_015,26,5,2,6
309,25-04-05 0035,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207120,Y-TSCT-3C7404.5,3C7404.5,Y-TSCT-Q10,3CA74,R335,T-TJCA5255-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30180,V-NABLS_015-260302,3C,74,4,5,V-NABLS_015,26,3,2,6
310,25-04-05 0037,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4037580,Y-TSCT-3C7409.5,3C7409.5,Y-TSCT-Q10,3CA74,R335,T-TJCB7588-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31840,V-NABLS_015-260102,3C,74,9,5,V-NABLS_015,26,1,2,6
311,25-04-05 0041,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6023620,Y-TSCT-3C7409.4,3C7409.4,Y-TSCT-Q10,3CA74,R335,T-TJCD3311-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31840,V-NABLS_015-260002,3C,74,9,4,V-NABLS_015,26,0,2,6
312,25-04-05 0043,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5875473,Y-TSCT-3C7409.3,3C7409.3,Y-TSCT-Q10,3CA74,R335,T-TJC56223-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31564,V-NABLS_015-260202,3C,74,9,3,V-NABLS_015,26,2,2,6
313,25-04-05 0054,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9615251,Y-TSCT-3C7403.5,3C7403.5,Y-TSCT-Q10,3CA74,R335,T-TJC63956-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30050,V-NABLS_015-260904,3C,74,3,5,V-NABLS_015,26,9,4,6
314,25-04-05 0056,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7877867,Y-TSCT-3C7406.4,3C7406.4,Y-TSCT-Q10,3CA74,R335,T-TJCE2830-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,25851,V-NABLS_015-260704,3C,74,6,4,V-NABLS_015,26,7,4,6
315,25-04-05 0058,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6940034,Y-TSCT-3C7405.4,3C7405.4,Y-TSCT-Q10,3CA74,R335,T-TJCD3506-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,27192,V-NABLS_015-260504,3C,74,5,4,V-NABLS_015,26,5,4,6
316,25-04-05 0100,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6310797,Y-TSCT-3C7404.4,3C7404.4,Y-TSCT-Q10,3CA74,R335,T-TJCD2535-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30758,V-NABLS_015-260304,3C,74,4,4,V-NABLS_015,26,3,4,6
317,25-04-05 0102,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5113940,Y-TSCT-3C7409.2,3C7409.2,Y-TSCT-Q10,3CA74,R335,T-TJCH8797-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-NABLS_015-260104,3C,74,9,2,V-NABLS_015,26,1,4,6
318,25-04-05 0104,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5623300,Y-TSCT-3C7409.1,3C7409.1,Y-TSCT-Q10,3CA74,R335,T-TJCG1311-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31950,V-NABLS_015-260004,3C,74,9,1,V-NABLS_015,26,0,4,6
319,25-04-05 0120,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6369998,Y-TSCT-3C7408.5,3C7408.5,Y-TSCT-Q10,3CA74,R335,T-TJCD3506-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-NABLS_015-260204,3C,74,8,5,V-NABLS_015,26,2,4,6
320,25-04-05 0122,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3858180,Y-TSCT-3C7403.4,3C7403.4,Y-TSCT-Q10,3CA74,R335,T-TJCD3298-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30420,V-NABLS_015-260906,3C,74,3,4,V-NABLS_015,26,9,6,6
321,25-04-05 0124,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1744386,Y-TSCT-3C7406.3,3C7406.3,Y-TSCT-Q10,3CA74,R335,T-TJCB8806-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,27854,V-NABLS_015-260706,3C,74,6,3,V-NABLS_015,26,7,6,6
322,25-04-05 0126,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6285185,Y-TSCT-3C7405.3,3C7405.3,Y-TSCT-Q10,3CA74,R335,T-TJCH8520-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,28505,V-NABLS_015-260506,3C,74,5,3,V-NABLS_015,26,5,6,6
323,25-04-05 0129,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9451098,Y-TSCT-3C7404.3,3C7404.3,Y-TSCT-Q10,3CA74,R335,T-TJCD3565-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30690,V-NABLS_015-260306,3C,74,4,3,V-NABLS_015,26,3,6,6
324,25-04-05 0132,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8552900,Y-TSCT-3C7408.4,3C7408.4,Y-TSCT-Q10,3CA74,R335,T-TJCB8179-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31950,V-NABLS_015-260106,3C,74,8,4,V-NABLS_015,26,1,6,6
325,25-04-05 0134,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9031160,Y-TSCT-3C7408.3,3C7408.3,Y-TSCT-Q10,3CA74,R335,T-TJCB5577-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31940,V-NABLS_015-260006,3C,74,8,3,V-NABLS_015,26,0,6,6
326,25-04-05 0136,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8531401,Y-TSCT-3C7408.2,3C7408.2,Y-TSCT-Q10,3CA74,R335,T-TJC97505-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31274,V-NABLS_015-260206,3C,74,8,2,V-NABLS_015,26,2,6,6
327,25-04-05 0149,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU7053012,Y-TSCT-3C7403.3,3C7403.3,Y-TSCT-Q10,3CA74,R335,T-TJCB6105-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31870,V-NABLS_015-260908,3C,74,3,3,V-NABLS_015,26,9,8,6
328,25-04-05 0152,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5198367,Y-TSCT-3C7406.2,3C7406.2,Y-TSCT-Q10,3CA74,R335,T-TJCD3565-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,28674,V-NABLS_015-260708,3C,74,6,2,V-NABLS_015,26,7,8,6
329,25-04-05 0154,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1045370,Y-TSCT-3C7405.2,3C7405.2,Y-TSCT-Q10,3CA74,R335,T-TJCG1118-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,28534,V-NABLS_015-260508,3C,74,5,2,V-NABLS_015,26,5,8,6
330,25-04-05 0157,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1974955,Y-TSCT-3C7404.2,3C7404.2,Y-TSCT-Q10,3CA74,R335,T-TJCH8520-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,32020,V-NABLS_015-260308,3C,74,4,2,V-NABLS_015,26,3,8,6
331,25-04-05 0205,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9637420,Y-TSCT-3C7408.1,3C7408.1,Y-TSCT-Q10,3CA74,R335,T-TJCD3133-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31830,V-NABLS_015-260008,3C,74,8,1,V-NABLS_015,26,0,8,6
332,25-04-05 0218,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6816700,Y-TSCT-3C7403.2,3C7403.2,Y-TSCT-Q10,3CA74,R335,T-TJCB0732-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31840,V-NABLS_015-260910,3C,74,3,2,V-NABLS_015,26,9,10,6
333,25-04-05 0222,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6250173,Y-TSCT-3C7406.1,3C7406.1,Y-TSCT-Q10,3CA74,R335,T-TJCB0757-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26488,V-NABLS_015-260710,3C,74,6,1,V-NABLS_015,26,7,10,6
334,25-04-05 0224,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8696207,Y-TSCT-3C7405.1,3C7405.1,Y-TSCT-Q10,3CA74,R335,T-TJCG7609-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,28024,V-NABLS_015-260510,3C,74,5,1,V-NABLS_015,26,5,10,6
335,25-04-05 0228,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1817380,Y-TSCT-3C7404.1,3C7404.1,Y-TSCT-Q10,3CA74,R335,T-TJCG1610-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30842,V-NABLS_015-260310,3C,74,4,1,V-NABLS_015,26,3,10,6
336,25-04-05 0251,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9370375,Y-TSCT-3C7407.5,3C7407.5,Y-TSCT-Q10,3CA74,R335,T-TJC55557-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,12687,V-NABLS_015-260912,3C,74,7,5,V-NABLS_015,26,9,12,6
337,25-04-05 0252,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2092457,Y-TSCT-3C7407.4,3C7407.4,Y-TSCT-Q10,3CA74,R335,T-TJCK8366-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,14378,V-NABLS_015-260712,3C,74,7,4,V-NABLS_015,26,7,12,6
338,25-04-05 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6714968,Y-TSCT-3C7407.3,3C7407.3,Y-TSCT-Q10,3CA74,R335,T-TJCH8520-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,15156,V-NABLS_015-260512,3C,74,7,3,V-NABLS_015,26,5,12,6
339,25-04-05 0259,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4051720,Y-TSCT-3C7403.1,3C7403.1,Y-TSCT-Q10,3CA74,R335,T-TJC85018-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30872,V-NABLS_015-260312,3C,74,3,1,V-NABLS_015,26,3,12,6
340,25-04-05 0309,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5026722,Y-TSCT-3C7401.1,3C7401.1,Y-TSCT-Q10,3CA74,R335,T-TJCK6607-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30976,V-NABLS_015-260412,3C,74,1,1,V-NABLS_015,26,4,12,6
341,25-04-05 0516,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4415675,Y-TSCT-3C7411.4,3C7411.4,Y-TSCT-Q11,3CA74,R335,T-TJCM5551-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,8369,V-NABLS_015-181188,3C,74,11,4,V-NABLS_015,18,11,88,6
342,25-04-05 0518,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9651808,Y-TSCT-3C7407.2,3C7407.2,Y-TSCT-Q09,3CA74,R335,T-TJCD0717-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,13220,V-NABLS_015-340484,3C,74,7,2,V-NABLS_015,34,4,84,6
343,25-04-05 0522,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9270253,Y-TSCT-3C7411.3,3C7411.3,Y-TSCT-Q11,3CA74,R335,T-TJC28162-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,8067,V-NABLS_015-180988,3C,74,11,3,V-NABLS_015,18,9,88,6
344,25-04-05 0530,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9471059,Y-TSCT-3C7411.2,3C7411.2,Y-TSCT-Q11,3CA74,R335,T-TJCF2191-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,9416,V-NABLS_015-180788,3C,74,11,2,V-NABLS_015,18,7,88,6
345,25-04-05 0534,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6431302,Y-TSCT-3C7411.1,3C7411.1,Y-TSCT-Q11,3CA74,R335,T-TJCJ2632-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,7848,V-NABLS_015-180688,3C,74,11,1,V-NABLS_015,18,6,88,6
346,25-04-05 0538,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4046617,Y-TSCT-3C7410.5,3C7410.5,Y-TSCT-Q11,3CA74,R335,T-TJCE2179-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,6432,V-NABLS_015-181288,3C,74,10,5,V-NABLS_015,18,12,88,6
347,25-04-05 0547,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8430710,Y-TSCT-3C7407.1,3C7407.1,Y-TSCT-Q09,3CA74,R335,T-TJCD0007-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,11960,V-NABLS_015-340486,3C,74,7,1,V-NABLS_015,34,4,86,6
348,25-04-05 0728,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8339812,Y-TSCT-3C7408.1,3C7408.1,Y-TSCT-Q08,3CA74,R335,T-TJCA5939-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,7019,V-NABLS_015-500188,3C,74,8,1,V-NABLS_015,50,1,88,6
349,25-04-05 0740,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9398868,Y-TSCT-3C7407.1,3C7407.1,Y-TSCT-Q08,3CA74,R335,T-TJC18980-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,6248,V-NABLS_015-500088,3C,74,7,1,V-NABLS_015,50,0,88,6
350,25-04-05 0752,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8385760,Y-TSCT-3C7410.2,3C7410.2,Y-TSCT-Q08,3CA74,R335,T-TJCK2109-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,8186,V-NABLS_015-500288,3C,74,10,2,V-NABLS_015,50,2,88,6
351,25-04-05 0754,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0793480,Y-TSCT-3C7410.1,3C7410.1,Y-TSCT-Q08,3CA74,R335,T-TJCB6113-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,7149,V-NABLS_015-500190,3C,74,10,1,V-NABLS_015,50,1,90,6
352,25-04-04 1850,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3656403,Y-TSCT-4B1906.3,4B1906.3,Y-TSCT-Q09,4BA19,R344,T-TJC85969-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29232,V-NABLS_015-450402,4B,19,6,3,V-NABLS_015,45,4,2,16
353,25-04-04 1852,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5741619,Y-TSCT-4B1906.2,4B1906.2,Y-TSCT-Q09,4BA19,R344,T-TJCD3296-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29232,V-NABLS_015-470402,4B,19,6,2,V-NABLS_015,47,4,2,16
354,25-04-04 1855,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2244836,Y-TSCT-4B1904.3,4B1904.3,Y-TSCT-Q09,4BA19,R344,T-TJCH1087-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,26303,V-NABLS_015-450306,4B,19,4,3,V-NABLS_015,45,3,6,16
355,25-04-04 1857,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1385402,Y-TSCT-4B1906.1,4B1906.1,Y-TSCT-Q09,4BA19,R344,T-BJA00453F-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,28593,V-NABLS_015-470306,4B,19,6,1,V-NABLS_015,47,3,6,16
356,25-04-04 1900,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0931124,Y-TSCT-4B1904.2,4B1904.2,Y-TSCT-Q09,4BA19,R344,T-TJCK6785-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,26819,V-NABLS_015-450310,4B,19,4,2,V-NABLS_015,45,3,10,16
357,25-04-04 1902,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2205059,Y-TSCT-4B1904.1,4B1904.1,Y-TSCT-Q09,4BA19,R344,T-TJCK6635-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,24160,V-NABLS_015-470310,4B,19,4,1,V-NABLS_015,47,3,10,16
358,25-04-04 1933,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3636572,Y-TSCT-4B1905.2,4B1905.2,Y-TSCT-Q09,4BA19,R344,T-TJCH1912-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,20292,V-NABLS_015-450312,4B,19,5,2,V-NABLS_015,45,3,12,16
359,25-04-04 1935,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3231316,Y-TSCT-4B1905.1,4B1905.1,Y-TSCT-Q09,4BA19,R344,T-TJC91120-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,17140,V-NABLS_015-470312,4B,19,5,1,V-NABLS_015,47,3,12,16
360,25-04-04 1949,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0235591,Y-TSCT-4B1910.5,4B1910.5,Y-TSCT-Q12,4BA19,R344,T-TJCG1800-1 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,19375,V-NABLS_015-150706,4B,19,10,5,V-NABLS_015,15,7,6,16
361,25-04-04 1957,UNIT_YARD_MOVE,LOAD,EXPRT,INXU0003773,Y-TSCT-4B1910.4,4B1910.4,Y-TSCT-Q12,4BA19,R344,T-SHEL6296-3 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,18830,V-NABLS_015-150806,4B,19,10,4,V-NABLS_015,15,8,6,16
362,25-04-05 0535,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6637336,Y-TSCT-4B1908.5,4B1908.5,Y-TSCT-Q11,4BA19,R344,T-TJCK0665-3 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,30100,V-NABLS_015-130404,4B,19,8,5,V-NABLS_015,13,4,4,16
363,25-04-05 0537,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1891919,Y-TSCT-4B1908.4,4B1908.4,Y-TSCT-Q11,4BA19,R344,T-TJCE0639-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,30230,V-NABLS_015-150404,4B,19,8,4,V-NABLS_015,15,4,4,16
364,25-04-05 0539,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU3198037,Y-TSCT-4B1909.5,4B1909.5,Y-TSCT-Q11,4BA19,R344,T-TJCK2761-3 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,29518,V-NABLS_015-130506,4B,19,9,5,V-NABLS_015,13,5,6,16
365,25-04-05 0541,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU3316669,Y-TSCT-4B1909.4,4B1909.4,Y-TSCT-Q11,4BA19,R344,T-TJCL1378-1 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,29170,V-NABLS_015-150506,4B,19,9,4,V-NABLS_015,15,5,6,16
366,25-04-05 0543,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1679970,Y-TSCT-4B1907.4,4B1907.4,Y-TSCT-Q11,4BA19,R344,T-SHEL6296-3 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,30160,V-NABLS_015-130606,4B,19,7,4,V-NABLS_015,13,6,6,16
367,25-04-05 0545,UNIT_YARD_MOVE,LOAD,EXPRT,APZU3769620,Y-TSCT-4B1907.3,4B1907.3,Y-TSCT-Q11,4BA19,R344,T-TJC79652-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM86,NOM20,22G1,30220,V-NABLS_015-150606,4B,19,7,3,V-NABLS_015,15,6,6,16
