order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
389,25-04-25 2035,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1122440,Y-TSCT-6C5106.4,6C5106.4,Y-TSCT-Q10,6CA51,R364,T-TJCA2172-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-KAIT_061-270202,6C,51,6,4,V-KAIT_061,27,2,2,7
390,25-04-25 2041,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7463854,Y-TSCT-6C5107.4,6C5107.4,Y-TSCT-Q10,6CA51,R364,T-TJCH9150-1 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,14311,V-KAIT_061-250004,6C,51,7,4,V-KAIT_061,25,0,4,7
391,25-04-25 2043,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1892327,Y-TSCT-6C5110.1,6C5110.1,Y-TSCT-Q10,6CA51,R364,T-TJCH8881-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,14185,V-KAIT_061-270004,6C,51,10,1,V-KAIT_061,27,0,4,7
392,25-04-25 2048,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0109710,Y-TSCT-6C5106.3,6C5106.3,Y-TSCT-Q10,6CA51,R364,T-TJC57891-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22235,V-KAIT_061-250306,6C,51,6,3,V-KAIT_061,25,3,6,7
393,25-04-25 2050,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0113412,Y-TSCT-6C5106.2,6C5106.2,Y-TSCT-Q10,6CA51,R364,T-TJC91060-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22235,V-KAIT_061-270306,6C,51,6,2,V-KAIT_061,27,3,6,7
394,25-04-25 2132,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2456581,Y-TSCT-6C5108.4,6C5108.4,Y-TSCT-Q10,6CA51,R364,T-TJCB1631-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26892,V-KAIT_061-250582,6C,51,8,4,V-KAIT_061,25,5,82,7
395,25-04-25 2134,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2384239,Y-TSCT-6C5108.3,6C5108.3,Y-TSCT-Q10,6CA51,R364,T-TJCG1602-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26940,V-KAIT_061-270582,6C,51,8,3,V-KAIT_061,27,5,82,7
396,25-04-25 2148,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2379211,Y-TSCT-6C5108.1,6C5108.1,Y-TSCT-Q10,6CA51,R364,T-TJCG1569-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26787,V-KAIT_061-270682,6C,51,8,1,V-KAIT_061,27,6,82,7
397,25-04-25 2226,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2991715,Y-TSCT-6C5111.2,6C5111.2,Y-TSCT-Q12,6CA51,R364,T-TJCG9976-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,8930,V-KAIT_061-090204,6C,51,11,2,V-KAIT_061,9,2,4,7
398,25-04-25 2228,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2436081,Y-TSCT-6C5111.1,6C5111.1,Y-TSCT-Q12,6CA51,R364,T-TJC59320-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,5163,V-KAIT_061-110204,6C,51,11,1,V-KAIT_061,11,2,4,7
399,25-04-25 2249,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0194909,Y-TSCT-6C5101.2,6C5101.2,Y-TSCT-Q12,6CA51,R364,T-TJC97675-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,21390,V-KAIT_061-090406,6C,51,1,2,V-KAIT_061,9,4,6,7
400,25-04-25 2251,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3245135,Y-TSCT-6C5101.1,6C5101.1,Y-TSCT-Q12,6CA51,R364,T-TJCA5065-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-KAIT_061-110406,6C,51,1,1,V-KAIT_061,11,4,6,7
401,25-04-26 0009,UNIT_YARD_MOVE,LOAD,EXPRT,NSDU2006035,Y-TSCT-6C5102.2,6C5102.2,Y-TSCT-Q10,6CA51,R364,T-TJCM7829-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,17190,V-KAIT_061-210404,6C,51,2,2,V-KAIT_061,21,4,4,7
402,25-04-26 0012,UNIT_YARD_MOVE,LOAD,EXPRT,NSDU2005960,Y-TSCT-6C5102.1,6C5102.1,Y-TSCT-Q10,6CA51,R364,T-TJCJ2101-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,17190,V-KAIT_061-230404,6C,51,2,1,V-KAIT_061,23,4,4,7
403,25-04-26 0019,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2598497,Y-TSCT-6C5109.1,6C5109.1,Y-TSCT-Q10,6CA51,R364,T-TJCE2790-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,21400,V-KAIT_061-210604,6C,51,9,1,V-KAIT_061,21,6,4,7
404,25-04-26 0032,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3532379,Y-TSCT-6C5107.2,6C5107.2,Y-TSCT-Q10,6CA51,R364,T-TJCH8535-1 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,9480,V-KAIT_061-210306,6C,51,7,2,V-KAIT_061,21,3,6,7
405,25-04-26 0034,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2163419,Y-TSCT-6C5111.1,6C5111.1,Y-TSCT-Q10,6CA51,R364,T-TJCG1281-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,9310,V-KAIT_061-230306,6C,51,11,1,V-KAIT_061,23,3,6,7
406,25-04-26 0138,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1127879,Y-TSCT-6C5106.1,6C5106.1,Y-TSCT-Q11,6CA51,R364,T-TJCH8507-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,18420,V-KAIT_061-210606,6C,51,6,1,V-KAIT_061,21,6,6,7
407,25-04-26 0140,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2151091,Y-TSCT-6C5107.1,6C5107.1,Y-TSCT-Q11,6CA51,R364,T-TJC57651-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,18497,V-KAIT_061-230606,6C,51,7,1,V-KAIT_061,23,6,6,7
408,25-04-25 2125,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9588044,Y-TSCT-7C0610.1,7C0610.1,Y-TSCT-Q10,7CA06,R374,T-TJC11770-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45R1,12190,V-KAIT_061-260382,7C,6,10,1,V-KAIT_061,26,3,82,1
409,25-04-25 2127,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU9041278,Y-TSCT-7C0609.2,7C0609.2,Y-TSCT-Q10,7CA06,R374,T-TJCB2282-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45R1,12100,V-KAIT_061-260182,7C,6,9,2,V-KAIT_061,26,1,82,3
410,25-04-25 2136,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9534131,Y-TSCT-8C2203.1,8C2203.1,Y-TSCT-Q10,8CA22,R384,T-TJCA2817-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45R1,11464,V-KAIT_061-260282,8C,22,3,1,V-KAIT_061,26,2,82,1
411,25-04-25 2138,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9239149,Y-TSCT-8C2202.1,8C2202.1,Y-TSCT-Q10,8CA22,R384,T-TJC11770-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45R1,11524,V-KAIT_061-260082,8C,22,2,1,V-KAIT_061,26,0,82,1
