order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
312,25-05-02 1354,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9324323,Y-TSCT-5B3207.2,5B3207.2,Y-TSCT-Q11,5BA32,R353,T-TJC62902-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26664,V-SAIW_013-060684,5B,32,7,2,V-SAIW_013,6,6,84,2
313,25-05-02 1356,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6421765,Y-TSCT-5B3208.1,5B3208.1,Y-TSCT-Q11,5BA32,R353,T-TJAW1778-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,27156,V-SAIW_013-060884,5B,32,8,1,V-SAIW_013,6,8,84,9
314,25-05-02 1359,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8107259,Y-TSCT-5B3207.1,5B3207.1,Y-TSCT-Q11,5BA32,R353,T-TJCM5501-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26644,V-SAIW_013-061084,5B,32,7,1,V-SAIW_013,6,10,84,9
315,25-05-02 1418,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6325131,Y-TSCT-5B3206.4,5B3206.4,Y-TSCT-Q11,5BA32,R354,T-TJAW1855-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12634,V-SAIW_013-060386,5B,32,6,4,V-SAIW_013,6,3,86,2
316,25-05-02 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7785729,Y-TSCT-5B3206.3,5B3206.3,Y-TSCT-Q11,5BA32,R354,T-TJCK6562-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,14650,V-SAIW_013-060186,5B,32,6,3,V-SAIW_013,6,1,86,2
317,25-05-02 1426,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6404338,Y-TSCT-5B3201.2,5B3201.2,Y-TSCT-Q11,5BA32,R354,T-TJCH1591-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10730,V-SAIW_013-060086,5B,32,1,2,V-SAIW_013,6,0,86,2
318,25-05-02 1428,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6357339,Y-TSCT-5B3201.1,5B3201.1,Y-TSCT-Q11,5BA32,R354,T-TJC58667-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,15692,V-SAIW_013-060286,5B,32,1,1,V-SAIW_013,6,2,86,9
319,25-05-02 1431,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6319616,Y-TSCT-5B3206.2,5B3206.2,Y-TSCT-Q11,5BA32,R354,T-TJAW1893-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12634,V-SAIW_013-060486,5B,32,6,2,V-SAIW_013,6,4,86,2
320,25-05-02 1434,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9107550,Y-TSCT-5B3206.1,5B3206.1,Y-TSCT-Q11,5BA32,R354,T-TJAW1729-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,8868,V-SAIW_013-060686,5B,32,6,1,V-SAIW_013,6,6,86,9
321,25-05-01 2307,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2401853,Y-TSCT-5B3508.3,5B3508.3,Y-TSCT-Q11,5BA35,R354,T-TJCA2590-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,13755,V-SAIW_013-110706,5B,35,8,3,V-SAIW_013,11,7,6,2
322,25-05-01 2353,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1566268,Y-TSCT-5B3511.4,5B3511.4,Y-TSCT-Q11,5BA35,R354,T-TJCB8738-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,28947,V-SAIW_013-090302,5B,35,11,4,V-SAIW_013,9,3,2,2
323,25-05-01 2355,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1955296,Y-TSCT-5B3511.3,5B3511.3,Y-TSCT-Q11,5BA35,R354,T-TJCA2590-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,26705,V-SAIW_013-110302,5B,35,11,3,V-SAIW_013,11,3,2,2
324,25-05-01 2357,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1579861,Y-TSCT-5B3507.5,5B3507.5,Y-TSCT-Q11,5BA35,R354,T-TJC28310-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27956,V-SAIW_013-090002,5B,35,7,5,V-SAIW_013,9,0,2,2
325,25-05-01 2359,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2040025,Y-TSCT-5B3507.4,5B3507.4,Y-TSCT-Q11,5BA35,R354,T-TJC08966-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27724,V-SAIW_013-110002,5B,35,7,4,V-SAIW_013,11,0,2,2
326,25-05-02 0001,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1812839,Y-TSCT-5B3506.5,5B3506.5,Y-TSCT-Q11,5BA35,R353,T-HBAMF369-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27240,V-SAIW_013-090402,5B,35,6,5,V-SAIW_013,9,4,2,2
327,25-05-02 0003,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1535164,Y-TSCT-5B3506.4,5B3506.4,Y-TSCT-Q11,5BA35,R353,T-TJCH1258-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27240,V-SAIW_013-110402,5B,35,6,4,V-SAIW_013,11,4,2,2
328,25-05-02 0005,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1630979,Y-TSCT-5B3511.2,5B3511.2,Y-TSCT-Q11,5BA35,R353,T-TJC22808-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,29140,V-SAIW_013-090304,5B,35,11,2,V-SAIW_013,9,3,4,2
329,25-05-02 0007,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1332866,Y-TSCT-5B3511.1,5B3511.1,Y-TSCT-Q11,5BA35,R353,T-TJCA2172-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,26422,V-SAIW_013-110304,5B,35,11,1,V-SAIW_013,11,3,4,9
330,25-05-02 0009,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1635630,Y-TSCT-5B3510.5,5B3510.5,Y-TSCT-Q11,5BA35,R353,T-TJCJ7088-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,26432,V-SAIW_013-090004,5B,35,10,5,V-SAIW_013,9,0,4,2
331,25-05-02 0011,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2062111,Y-TSCT-5B3510.4,5B3510.4,Y-TSCT-Q11,5BA35,R353,T-TJC97097-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,26161,V-SAIW_013-110004,5B,35,10,4,V-SAIW_013,11,0,4,2
332,25-05-02 0020,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1910239,Y-TSCT-5B3509.5,5B3509.5,Y-TSCT-Q11,5BA35,R353,T-TJC13808-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27230,V-SAIW_013-090404,5B,35,9,5,V-SAIW_013,9,4,4,2
333,25-05-02 0022,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1112882,Y-TSCT-5B3509.4,5B3509.4,Y-TSCT-Q11,5BA35,R353,T-BJA00453F-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,29087,V-SAIW_013-110404,5B,35,9,4,V-SAIW_013,11,4,4,2
334,25-05-02 0031,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1319545,Y-TSCT-5B3507.3,5B3507.3,Y-TSCT-Q11,5BA35,R353,T-TJC08906-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27805,V-SAIW_013-090306,5B,35,7,3,V-SAIW_013,9,3,6,2
335,25-05-02 0041,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1586388,Y-TSCT-5B3506.3,5B3506.3,Y-TSCT-Q11,5BA35,R353,T-TJC28310-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,25309,V-SAIW_013-090006,5B,35,6,3,V-SAIW_013,9,0,6,2
336,25-05-02 0043,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1656546,Y-TSCT-5B3506.2,5B3506.2,Y-TSCT-Q11,5BA35,R353,T-TJCA9739-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,25309,V-SAIW_013-110006,5B,35,6,2,V-SAIW_013,11,0,6,2
337,25-05-02 0045,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2079109,Y-TSCT-5B3509.3,5B3509.3,Y-TSCT-Q11,5BA35,R353,T-TJC97881-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,27280,V-SAIW_013-090406,5B,35,9,3,V-SAIW_013,9,4,6,2
338,25-05-02 0047,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0701234,Y-TSCT-5B3509.2,5B3509.2,Y-TSCT-Q11,5BA35,R353,T-TJCB7290-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,29172,V-SAIW_013-110406,5B,35,9,2,V-SAIW_013,11,4,6,2
339,25-05-02 0054,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3879893,Y-TSCT-5B3510.3,5B3510.3,Y-TSCT-Q11,5BA35,R353,T-TJC13767-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,26085,V-SAIW_013-090308,5B,35,10,3,V-SAIW_013,9,3,8,2
340,25-05-02 0056,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2425938,Y-TSCT-5B3510.2,5B3510.2,Y-TSCT-Q11,5BA35,R353,T-TJC13769-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,26219,V-SAIW_013-110308,5B,35,10,2,V-SAIW_013,11,3,8,2
341,25-05-02 0102,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0704932,Y-TSCT-5B3507.1,5B3507.1,Y-TSCT-Q11,5BA35,R353,T-TJCE6056-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,29143,V-SAIW_013-090008,5B,35,7,1,V-SAIW_013,9,0,8,9
342,25-05-02 0104,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0749773,Y-TSCT-5B3509.1,5B3509.1,Y-TSCT-Q11,5BA35,R353,T-TJCB1815-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,29238,V-SAIW_013-110008,5B,35,9,1,V-SAIW_013,11,0,8,9
343,25-05-02 0107,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1975688,Y-TSCT-5B3506.1,5B3506.1,Y-TSCT-Q11,5BA35,R353,T-HBJ0G160-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23623,V-SAIW_013-110408,5B,35,6,1,V-SAIW_013,11,4,8,9
344,25-05-02 0404,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2425536,Y-TSCT-5B3502.4,5B3502.4,Y-TSCT-Q11,5BA35,R353,T-TJCK6685-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,28590,V-SAIW_013-130402,5B,35,2,4,V-SAIW_013,13,4,2,2
345,25-05-02 0406,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4713000,Y-TSCT-5B3502.3,5B3502.3,Y-TSCT-Q11,5BA35,R353,T-TJCK6286-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,28590,V-SAIW_013-150402,5B,35,2,3,V-SAIW_013,15,4,2,2
346,25-05-02 0420,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1656280,Y-TSCT-5B3505.5,5B3505.5,Y-TSCT-Q11,5BA35,R353,T-TJCB8738-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_013-130204,5B,35,5,5,V-SAIW_013,13,2,4,2
347,25-05-02 0425,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2429131,Y-TSCT-5B3504.5,5B3504.5,Y-TSCT-Q11,5BA35,R353,T-TJC55919-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_013-130604,5B,35,4,5,V-SAIW_013,13,6,4,2
348,25-05-02 0427,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9872237,Y-TSCT-5B3504.4,5B3504.4,Y-TSCT-Q11,5BA35,R353,T-TJCA2172-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22245,V-SAIW_013-150604,5B,35,4,4,V-SAIW_013,15,6,4,2
349,25-05-02 0526,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2381332,Y-TSCT-5B3505.3,5B3505.3,Y-TSCT-Q11,5BA35,R353,T-TJCB5339-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22170,V-SAIW_013-130206,5B,35,5,3,V-SAIW_013,13,2,6,2
350,25-05-02 0530,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1923149,Y-TSCT-5B3504.3,5B3504.3,Y-TSCT-Q11,5BA35,R353,T-TJCA2536-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_013-130606,5B,35,4,3,V-SAIW_013,13,6,6,2
351,25-05-02 0548,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2381369,Y-TSCT-5B3505.1,5B3505.1,Y-TSCT-Q11,5BA35,R353,T-TJA26918D-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22190,V-SAIW_013-130208,5B,35,5,1,V-SAIW_013,13,2,8,2
352,25-05-02 0550,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1930148,Y-TSCT-5B3504.1,5B3504.1,Y-TSCT-Q11,5BA35,R353,T-TJCB9837-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-150208,5B,35,4,1,V-SAIW_013,15,2,8,2
353,25-05-02 0636,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1438971,Y-TSCT-5B3503.3,5B3503.3,Y-TSCT-Q12,5BA35,R353,T-TJCB1815-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_013-130582,5B,35,3,3,V-SAIW_013,13,5,82,2
354,25-05-02 0638,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2021529,Y-TSCT-5B3503.2,5B3503.2,Y-TSCT-Q12,5BA35,R353,T-TJA26918D-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-150582,5B,35,3,2,V-SAIW_013,15,5,82,2
355,25-05-02 0642,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0750603,Y-TSCT-5B3502.2,5B3502.2,Y-TSCT-Q12,5BA35,R353,T-TJC67668-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,28710,V-SAIW_013-130182,5B,35,2,2,V-SAIW_013,13,1,82,2
356,25-05-02 0644,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2322271,Y-TSCT-5B3502.1,5B3502.1,Y-TSCT-Q12,5BA35,R353,T-TJCF1922-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,28590,V-SAIW_013-150182,5B,35,2,1,V-SAIW_013,15,1,82,2
357,25-05-02 0658,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1644695,Y-TSCT-5B3503.1,5B3503.1,Y-TSCT-Q12,5BA35,R353,T-TJCB6558-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_013-150882,5B,35,3,1,V-SAIW_013,15,8,82,2
358,25-05-02 0722,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2337522,Y-TSCT-5B3501.1,5B3501.1,Y-TSCT-Q12,5BA35,R353,T-TJCG7025-1 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,8770,V-SAIW_013-130184,5B,35,1,1,V-SAIW_013,13,1,84,2
359,25-05-01 2359,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1979913,Y-TSCT-5C3108.5,5C3108.5,Y-TSCT-Q11,5CA31,R355,T-TJCB6005-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22380,V-SAIW_013-090102,5C,31,8,5,V-SAIW_013,9,1,2,5
360,25-05-02 0001,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2600164,Y-TSCT-5C3108.4,5C3108.4,Y-TSCT-Q11,5CA31,R355,T-TJC62902-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22410,V-SAIW_013-110102,5C,31,8,4,V-SAIW_013,11,1,2,5
361,25-05-02 0003,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2487266,Y-TSCT-5C3107.5,5C3107.5,Y-TSCT-Q11,5CA31,R355,T-TJC08932-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_013-090202,5C,31,7,5,V-SAIW_013,9,2,2,5
362,25-05-02 0005,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2414486,Y-TSCT-5C3107.4,5C3107.4,Y-TSCT-Q11,5CA31,R355,T-TJAU3725-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23348,V-SAIW_013-110202,5C,31,7,4,V-SAIW_013,11,2,2,5
363,25-05-02 0010,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0734897,Y-TSCT-5C3106.5,5C3106.5,Y-TSCT-Q11,5CA31,R355,T-TJCE2298-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23270,V-SAIW_013-090504,5C,31,6,5,V-SAIW_013,9,5,4,5
364,25-05-02 0012,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2210646,Y-TSCT-5C3106.4,5C3106.4,Y-TSCT-Q11,5CA31,R355,T-TJCB9837-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22340,V-SAIW_013-110504,5C,31,6,4,V-SAIW_013,11,5,4,5
365,25-05-02 0014,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2354980,Y-TSCT-5C3108.3,5C3108.3,Y-TSCT-Q11,5CA31,R355,T-TJC85778-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23618,V-SAIW_013-090104,5C,31,8,3,V-SAIW_013,9,1,4,5
366,25-05-02 0016,UNIT_YARD_MOVE,LOAD,EXPRT,KMLU2201301,Y-TSCT-5C3108.2,5C3108.2,Y-TSCT-Q11,5CA31,R355,T-TJCK2109-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22431,V-SAIW_013-110104,5C,31,8,2,V-SAIW_013,11,1,4,5
367,25-05-02 0018,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1420885,Y-TSCT-5C3107.3,5C3107.3,Y-TSCT-Q11,5CA31,R355,T-TJCE2960-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22700,V-SAIW_013-090204,5C,31,7,3,V-SAIW_013,9,2,4,5
368,25-05-02 0020,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1575110,Y-TSCT-5C3107.2,5C3107.2,Y-TSCT-Q11,5CA31,R355,T-TJCE6056-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23610,V-SAIW_013-110204,5C,31,7,2,V-SAIW_013,11,2,4,5
369,25-05-02 0024,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2458246,Y-TSCT-5C3105.4,5C3105.4,Y-TSCT-Q11,5CA31,R355,T-TJCX1870-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,18600,V-SAIW_013-090604,5C,31,5,4,V-SAIW_013,9,6,4,5
370,25-05-02 0026,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0028826,Y-TSCT-5C3105.3,5C3105.3,Y-TSCT-Q11,5CA31,R355,T-TJC12529-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_013-110604,5C,31,5,3,V-SAIW_013,11,6,4,5
371,25-05-02 0028,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2408550,Y-TSCT-5C3106.3,5C3106.3,Y-TSCT-Q11,5CA31,R355,T-TJCB0981-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23550,V-SAIW_013-090506,5C,31,6,3,V-SAIW_013,9,5,6,5
372,25-05-02 0030,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU2190168,Y-TSCT-5C3106.2,5C3106.2,Y-TSCT-Q11,5CA31,R355,T-HBDY0310-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,20120,V-SAIW_013-110506,5C,31,6,2,V-SAIW_013,11,5,6,5
373,25-05-02 0033,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2124543,Y-TSCT-5C3109.4,5C3109.4,Y-TSCT-Q11,5CA31,R356,T-TJCK2138-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23276,V-SAIW_013-090106,5C,31,9,4,V-SAIW_013,9,1,6,5
374,25-05-02 0035,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3837382,Y-TSCT-5C3109.3,5C3109.3,Y-TSCT-Q11,5CA31,R356,T-TJCF1596-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23368,V-SAIW_013-110106,5C,31,9,3,V-SAIW_013,11,1,6,5
375,25-05-02 0039,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2372729,Y-TSCT-5C3108.1,5C3108.1,Y-TSCT-Q11,5CA31,R356,T-TJCG1298-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,24273,V-SAIW_013-090206,5C,31,8,1,V-SAIW_013,9,2,6,5
376,25-05-02 0041,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1977546,Y-TSCT-5C3107.1,5C3107.1,Y-TSCT-Q11,5CA31,R356,T-TJC55285-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-110206,5C,31,7,1,V-SAIW_013,11,2,6,5
377,25-05-02 0049,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2485031,Y-TSCT-5C3105.2,5C3105.2,Y-TSCT-Q11,5CA31,R356,T-TJCA8290-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23550,V-SAIW_013-090606,5C,31,5,2,V-SAIW_013,9,6,6,5
378,25-05-02 0051,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2403706,Y-TSCT-5C3105.1,5C3105.1,Y-TSCT-Q11,5CA31,R356,T-TJA26918D-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_013-110606,5C,31,5,1,V-SAIW_013,11,6,6,5
379,25-05-02 0053,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2405200,Y-TSCT-5C3102.4,5C3102.4,Y-TSCT-Q11,5CA31,R356,T-TJC39652-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,5270,V-SAIW_013-090708,5C,31,2,4,V-SAIW_013,9,7,8,5
380,25-05-02 0055,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1950611,Y-TSCT-5C3102.3,5C3102.3,Y-TSCT-Q11,5CA31,R356,T-TJC68775-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,3839,V-SAIW_013-110708,5C,31,2,3,V-SAIW_013,11,7,8,5
381,25-05-02 0057,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2333825,Y-TSCT-5C3104.3,5C3104.3,Y-TSCT-Q11,5CA31,R356,T-TJC79525-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_013-090508,5C,31,4,3,V-SAIW_013,9,5,8,5
382,25-05-02 0058,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2381988,Y-TSCT-5C3106.1,5C3106.1,Y-TSCT-Q11,5CA31,R356,T-TJCG1798-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23150,V-SAIW_013-110508,5C,31,6,1,V-SAIW_013,11,5,8,5
383,25-05-02 0100,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2334143,Y-TSCT-5C3104.2,5C3104.2,Y-TSCT-Q11,5CA31,R356,T-TJCG1661-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,18250,V-SAIW_013-090108,5C,31,4,2,V-SAIW_013,9,1,8,5
384,25-05-02 0103,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1310050,Y-TSCT-5C3104.1,5C3104.1,Y-TSCT-Q11,5CA31,R356,T-TJCG1268-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,18310,V-SAIW_013-110108,5C,31,4,1,V-SAIW_013,11,1,8,5
385,25-05-02 0104,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1939166,Y-TSCT-5C3109.2,5C3109.2,Y-TSCT-Q11,5CA31,R356,T-TJC79065-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23222,V-SAIW_013-090208,5C,31,9,2,V-SAIW_013,9,2,8,5
386,25-05-02 0106,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2197450,Y-TSCT-5C3109.1,5C3109.1,Y-TSCT-Q11,5CA31,R356,T-TJCK6657-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23213,V-SAIW_013-110208,5C,31,9,1,V-SAIW_013,11,2,8,5
387,25-05-02 0109,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2402351,Y-TSCT-5C3103.2,5C3103.2,Y-TSCT-Q11,5CA31,R356,T-TJC70758-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,15414,V-SAIW_013-090608,5C,31,3,2,V-SAIW_013,9,6,8,5
388,25-05-02 0111,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2002144,Y-TSCT-5C3103.1,5C3103.1,Y-TSCT-Q11,5CA31,R356,T-TJC67186-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,11743,V-SAIW_013-110608,5C,31,3,1,V-SAIW_013,11,6,8,5
389,25-05-02 0114,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1321753,Y-TSCT-5C3102.2,5C3102.2,Y-TSCT-Q11,5CA31,R356,T-TJC68775-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,4696,V-SAIW_013-090808,5C,31,2,2,V-SAIW_013,9,8,8,5
