order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
385,25-03-02 2221,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8407871,Y-TSCT-4A2407.1,4A2407.1,Y-TSCT-Q01,4AA24,R342,T-TJCK6969-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11860,V-SAIW_00C-340486,4A,24,7,1,V-SAIW_00C,34,4,86,9
386,25-03-02 2223,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5419724,Y-TSCT-4A2406.3,4A2406.3,Y-TSCT-Q01,4AA24,R342,T-TJCD3606-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11027,V-SAIW_00C-340686,4A,24,6,3,V-SAIW_00C,34,6,86,9
387,25-03-02 2225,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8311638,Y-TSCT-4A2406.2,4A2406.2,Y-TSCT-Q01,4AA24,R342,T-TJCK2767-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7990,V-SAIW_00C-340886,4A,24,6,2,V-SAIW_00C,34,8,86,9
388,25-03-02 2226,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9104910,Y-TSCT-4A2406.1,4A2406.1,Y-TSCT-Q01,4AA24,R342,T-TJCK6607-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,10322,V-SAIW_00C-341086,4A,24,6,1,V-SAIW_00C,34,10,86,9
389,25-03-02 2228,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9600801,Y-TSCT-4A2403.4,4A2403.4,Y-TSCT-Q01,4AA24,R342,T-TJAW1778-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6964,V-SAIW_00C-340988,4A,24,3,4,V-SAIW_00C,34,9,88,9
390,25-03-02 2230,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6310523,Y-TSCT-4A2410.2,4A2410.2,Y-TSCT-Q01,4AA24,R342,T-TJC91361-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8465,V-SAIW_00C-340788,4A,24,10,2,V-SAIW_00C,34,7,88,9
391,25-03-02 2231,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4429384,Y-TSCT-4A2403.3,4A2403.3,Y-TSCT-Q01,4AA24,R342,T-TJCK6862-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7400,V-SAIW_00C-340588,4A,24,3,3,V-SAIW_00C,34,5,88,9
392,25-03-02 2233,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5409164,Y-TSCT-4A2408.2,4A2408.2,Y-TSCT-Q01,4AA24,R342,T-TJCK6697-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7920,V-SAIW_00C-340388,4A,24,8,2,V-SAIW_00C,34,3,88,9
393,25-03-02 2236,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8116120,Y-TSCT-4A2403.2,4A2403.2,Y-TSCT-Q01,4AA24,R342,T-TJAU3673-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6393,V-SAIW_00C-340088,4A,24,3,2,V-SAIW_00C,34,0,88,9
394,25-03-02 2239,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8723458,Y-TSCT-4A2408.1,4A2408.1,Y-TSCT-Q01,4AA24,R342,T-TJC80806-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8481,V-SAIW_00C-340288,4A,24,8,1,V-SAIW_00C,34,2,88,9
395,25-03-02 2240,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8533655,Y-TSCT-4A2411.1,4A2411.1,Y-TSCT-Q01,4AA24,R342,T-TJAW1912-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6661,V-SAIW_00C-340488,4A,24,11,1,V-SAIW_00C,34,4,88,9
396,25-03-02 2243,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5649610,Y-TSCT-4A2403.1,4A2403.1,Y-TSCT-Q01,4AA24,R342,T-TJCK0730-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7520,V-SAIW_00C-340688,4A,24,3,1,V-SAIW_00C,34,6,88,9
397,25-03-02 2245,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8117384,Y-TSCT-4A2410.1,4A2410.1,Y-TSCT-Q01,4AA24,R342,T-TJAW1778-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6897,V-SAIW_00C-340888,4A,24,10,1,V-SAIW_00C,34,8,88,9
398,25-03-03 0111,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8104306,Y-TSCT-4A2402.4,4A2402.4,Y-TSCT-Q02,4AA24,R342,T-TJC97071-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13030,V-SAIW_00C-180986,4A,24,2,4,V-SAIW_00C,18,9,86,9
399,25-03-03 0112,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9300785,Y-TSCT-4A2402.3,4A2402.3,Y-TSCT-Q02,4AA24,R342,T-TJC85728-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12096,V-SAIW_00C-180786,4A,24,2,3,V-SAIW_00C,18,7,86,9
400,25-03-03 0114,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6445179,Y-TSCT-4A2402.2,4A2402.2,Y-TSCT-Q02,4AA24,R342,T-TJCG7138-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13154,V-SAIW_00C-180586,4A,24,2,2,V-SAIW_00C,18,5,86,9
401,25-03-03 0116,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5652126,Y-TSCT-4A2401.2,4A2401.2,Y-TSCT-Q02,4AA24,R342,T-TJAW1693-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,9630,V-SAIW_00C-180386,4A,24,1,2,V-SAIW_00C,18,3,86,9
402,25-03-03 0118,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9534607,Y-TSCT-4A2401.1,4A2401.1,Y-TSCT-Q02,4AA24,R342,T-TJAU3726-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,10020,V-SAIW_00C-180186,4A,24,1,1,V-SAIW_00C,18,1,86,9
403,25-03-03 0120,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9540657,Y-TSCT-4A2402.1,4A2402.1,Y-TSCT-Q02,4AA24,R342,T-TJCC9825-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8305,V-SAIW_00C-180086,4A,24,2,1,V-SAIW_00C,18,0,86,9
404,25-03-02 1543,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2460773,Y-TSCT-4A2703.4,4A2703.4,Y-TSCT-Q02,4AA27,R342,T-TJC55609-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,27240,V-SAIW_00C-250104,4A,27,3,4,V-SAIW_00C,25,1,4,10
405,25-03-02 1548,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6140144,Y-TSCT-4A2703.3,4A2703.3,Y-TSCT-Q02,4AA27,R342,T-TJCK6336-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,29035,V-SAIW_00C-270104,4A,27,3,3,V-SAIW_00C,27,1,4,10
406,25-03-02 1557,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2127017,Y-TSCT-4A2702.3,4A2702.3,Y-TSCT-Q02,4AA27,R341,T-TJC97097-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,24350,V-SAIW_00C-250204,4A,27,2,3,V-SAIW_00C,25,2,4,10
407,25-03-02 1559,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1417752,Y-TSCT-4A2702.2,4A2702.2,Y-TSCT-Q02,4AA27,R341,T-TJC13736-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,24350,V-SAIW_00C-270204,4A,27,2,2,V-SAIW_00C,27,2,4,10
408,25-03-02 1610,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0710771,Y-TSCT-4A2703.2,4A2703.2,Y-TSCT-Q02,4AA27,R341,T-TJCG1035-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,27340,V-SAIW_00C-250604,4A,27,3,2,V-SAIW_00C,25,6,4,10
409,25-03-02 1612,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1556941,Y-TSCT-4A2703.1,4A2703.1,Y-TSCT-Q02,4AA27,R341,T-SDUU3262-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,27100,V-SAIW_00C-270604,4A,27,3,1,V-SAIW_00C,27,6,4,10
410,25-03-02 1615,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1971961,Y-TSCT-4A2702.1,4A2702.1,Y-TSCT-Q02,4AA27,R341,T-TJC79130-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,24350,V-SAIW_00C-250306,4A,27,2,1,V-SAIW_00C,25,3,6,10
411,25-03-02 1617,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3332543,Y-TSCT-4A2704.5,4A2704.5,Y-TSCT-Q02,4AA27,R341,T-HBJ8T672-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22600,V-SAIW_00C-270306,4A,27,4,5,V-SAIW_00C,27,3,6,10
412,25-03-02 1622,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0203322,Y-TSCT-4A2706.3,4A2706.3,Y-TSCT-Q02,4AA27,R341,T-TJC18979-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23795,V-SAIW_00C-250106,4A,27,6,3,V-SAIW_00C,25,1,6,10
413,25-03-02 1624,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2024846,Y-TSCT-4A2706.2,4A2706.2,Y-TSCT-Q02,4AA27,R341,T-TJCG8109-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23705,V-SAIW_00C-270106,4A,27,6,2,V-SAIW_00C,27,1,6,10
414,25-03-02 1627,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1806862,Y-TSCT-4A2703.1,4A2703.1,Y-TSCT-Q02,4AA27,R342,T-TJCG8109-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23820,V-SAIW_00C-250706,4A,27,3,1,V-SAIW_00C,25,7,6,10
415,25-03-02 1629,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1830048,Y-TSCT-4A2702.1,4A2702.1,Y-TSCT-Q02,4AA27,R342,T-TJC91351-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23675,V-SAIW_00C-270706,4A,27,2,1,V-SAIW_00C,27,7,6,10
416,25-03-02 1631,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1004070,Y-TSCT-4A2706.1,4A2706.1,Y-TSCT-Q02,4AA27,R342,T-TJCG8109-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23720,V-SAIW_00C-250206,4A,27,6,1,V-SAIW_00C,25,2,6,10
417,25-03-02 1633,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1584153,Y-TSCT-4A2704.4,4A2704.4,Y-TSCT-Q02,4AA27,R342,T-TJC19532-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22403,V-SAIW_00C-270206,4A,27,4,4,V-SAIW_00C,27,2,6,10
418,25-03-02 1637,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5000360,Y-TSCT-4A2705.5,4A2705.5,Y-TSCT-Q02,4AA27,R342,T-TJCX1870-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,21030,V-SAIW_00C-250606,4A,27,5,5,V-SAIW_00C,25,6,6,10
419,25-03-02 1639,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2489696,Y-TSCT-4A2705.4,4A2705.4,Y-TSCT-Q02,4AA27,R342,T-TJCK2050-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22059,V-SAIW_00C-270606,4A,27,5,4,V-SAIW_00C,27,6,6,10
420,25-03-02 1647,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2345682,Y-TSCT-4A2705.3,4A2705.3,Y-TSCT-Q02,4AA27,R342,T-TJC91867-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-SAIW_00C-250008,4A,27,5,3,V-SAIW_00C,25,0,8,10
421,25-03-02 1649,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2466869,Y-TSCT-4A2704.3,4A2704.3,Y-TSCT-Q02,4AA27,R342,T-HBB5132T-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22059,V-SAIW_00C-270008,4A,27,4,3,V-SAIW_00C,27,0,8,10
422,25-03-02 1657,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0708558,Y-TSCT-4A2705.2,4A2705.2,Y-TSCT-Q02,4AA27,R342,T-TJCA5282-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22766,V-SAIW_00C-250408,4A,27,5,2,V-SAIW_00C,25,4,8,10
423,25-03-02 1658,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2466160,Y-TSCT-4A2705.1,4A2705.1,Y-TSCT-Q02,4AA27,R342,T-TJC11531-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22059,V-SAIW_00C-270408,4A,27,5,1,V-SAIW_00C,27,4,8,10
424,25-03-02 1702,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3768240,Y-TSCT-4A2704.2,4A2704.2,Y-TSCT-Q02,4AA27,R342,T-TJCJ0329-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22190,V-SAIW_00C-250808,4A,27,4,2,V-SAIW_00C,25,8,8,10
425,25-03-02 1704,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2077574,Y-TSCT-4A2704.1,4A2704.1,Y-TSCT-Q02,4AA27,R342,T-TJCB9837-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22836,V-SAIW_00C-270808,4A,27,4,1,V-SAIW_00C,27,8,8,10
426,25-03-02 1931,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2860729,Y-TSCT-4A2709.5,4A2709.5,Y-TSCT-Q01,4AA27,R342,T-TJCB6558-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22410,V-SAIW_00C-290304,4A,27,9,5,V-SAIW_00C,29,3,4,10
427,25-03-02 1933,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2034465,Y-TSCT-4A2708.5,4A2708.5,Y-TSCT-Q01,4AA27,R342,T-TJC19336-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,21049,V-SAIW_00C-310304,4A,27,8,5,V-SAIW_00C,31,3,4,10
428,25-03-02 1940,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2564284,Y-TSCT-4A2708.4,4A2708.4,Y-TSCT-Q01,4AA27,R342,T-TJCK0901-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23510,V-SAIW_00C-290004,4A,27,8,4,V-SAIW_00C,29,0,4,10
429,25-03-02 1942,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2314722,Y-TSCT-4A2708.3,4A2708.3,Y-TSCT-Q01,4AA27,R342,T-TJCG1268-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,25226,V-SAIW_00C-310004,4A,27,8,3,V-SAIW_00C,31,0,4,10
430,25-03-02 1951,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3328604,Y-TSCT-4A2708.2,4A2708.2,Y-TSCT-Q01,4AA27,R342,T-TJC11123-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,26680,V-SAIW_00C-290404,4A,27,8,2,V-SAIW_00C,29,4,4,10
431,25-03-02 1953,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1925970,Y-TSCT-4A2708.1,4A2708.1,Y-TSCT-Q01,4AA27,R342,T-TJCG7783-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,27178,V-SAIW_00C-310404,4A,27,8,1,V-SAIW_00C,31,4,4,10
432,25-03-02 2012,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2471336,Y-TSCT-4A2710.5,4A2710.5,Y-TSCT-Q01,4AA27,R342,T-TJCD1988-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_00C-290706,4A,27,10,5,V-SAIW_00C,29,7,6,10
433,25-03-02 2014,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1816979,Y-TSCT-4A2707.5,4A2707.5,Y-TSCT-Q01,4AA27,R342,T-TJCK6022-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,17870,V-SAIW_00C-310706,4A,27,7,5,V-SAIW_00C,31,7,6,10
434,25-03-02 2020,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2994287,Y-TSCT-4A2709.4,4A2709.4,Y-TSCT-Q01,4AA27,R342,T-TJCG1138-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22454,V-SAIW_00C-290306,4A,27,9,4,V-SAIW_00C,29,3,6,10
435,25-03-02 2022,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2310053,Y-TSCT-4A2709.3,4A2709.3,Y-TSCT-Q01,4AA27,R342,T-TJC79999-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22740,V-SAIW_00C-310306,4A,27,9,3,V-SAIW_00C,31,3,6,10
436,25-03-02 2028,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3937313,Y-TSCT-4A2709.2,4A2709.2,Y-TSCT-Q01,4AA27,R342,T-TJCK6307-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22304,V-SAIW_00C-290006,4A,27,9,2,V-SAIW_00C,29,0,6,10
437,25-03-02 2030,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU5689044,Y-TSCT-4A2709.1,4A2709.1,Y-TSCT-Q01,4AA27,R342,T-TJCG7792-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23190,V-SAIW_00C-310006,4A,27,9,1,V-SAIW_00C,31,0,6,10
438,25-03-02 2031,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3095272,Y-TSCT-4A2707.4,4A2707.4,Y-TSCT-Q01,4AA27,R342,T-TJCE2698-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18546,V-SAIW_00C-290406,4A,27,7,4,V-SAIW_00C,29,4,6,10
439,25-03-02 2033,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2476467,Y-TSCT-4A2707.3,4A2707.3,Y-TSCT-Q01,4AA27,R342,T-TJCA9996-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_00C-310406,4A,27,7,3,V-SAIW_00C,31,4,6,10
440,25-03-02 2035,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2067617,Y-TSCT-4A2711.4,4A2711.4,Y-TSCT-Q01,4AA27,R342,T-TJC16537-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19355,V-SAIW_00C-290806,4A,27,11,4,V-SAIW_00C,29,8,6,10
441,25-03-02 2037,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1624997,Y-TSCT-4A2711.3,4A2711.3,Y-TSCT-Q01,4AA27,R342,T-TJC98708-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19275,V-SAIW_00C-310806,4A,27,11,3,V-SAIW_00C,31,8,6,10
442,25-03-02 2048,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2469169,Y-TSCT-4A2710.4,4A2710.4,Y-TSCT-Q01,4AA27,R342,T-TJCD1200-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_00C-290308,4A,27,10,4,V-SAIW_00C,29,3,8,10
443,25-03-02 2050,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1978901,Y-TSCT-4A2710.3,4A2710.3,Y-TSCT-Q01,4AA27,R342,T-TJC97881-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19415,V-SAIW_00C-310308,4A,27,10,3,V-SAIW_00C,31,3,8,10
444,25-03-02 2051,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2082838,Y-TSCT-4A2711.2,4A2711.2,Y-TSCT-Q01,4AA27,R342,T-TJCL7169-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19385,V-SAIW_00C-290008,4A,27,11,2,V-SAIW_00C,29,0,8,10
445,25-03-02 2053,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1630541,Y-TSCT-4A2711.1,4A2711.1,Y-TSCT-Q01,4AA27,R342,T-TJC92306-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19355,V-SAIW_00C-310008,4A,27,11,1,V-SAIW_00C,31,0,8,10
446,25-03-02 2054,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1611285,Y-TSCT-4A2710.2,4A2710.2,Y-TSCT-Q01,4AA27,R342,T-TJCA8879-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19355,V-SAIW_00C-290408,4A,27,10,2,V-SAIW_00C,29,4,8,10
447,25-03-02 2056,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3118393,Y-TSCT-4A2710.1,4A2710.1,Y-TSCT-Q01,4AA27,R342,T-TJC97881-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19355,V-SAIW_00C-310408,4A,27,10,1,V-SAIW_00C,31,4,8,10
448,25-03-02 2057,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3312927,Y-TSCT-4A2707.2,4A2707.2,Y-TSCT-Q01,4AA27,R342,T-TJCA7322-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,15600,V-SAIW_00C-290808,4A,27,7,2,V-SAIW_00C,29,8,8,10
449,25-03-02 2059,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3235250,Y-TSCT-4A2707.1,4A2707.1,Y-TSCT-Q01,4AA27,R342,T-TJCE2950-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,16595,V-SAIW_00C-310808,4A,27,7,1,V-SAIW_00C,31,8,8,10
450,25-03-02 2104,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1544802,Y-TSCT-5A3704.5,5A3704.5,Y-TSCT-Q02,5AA37,R351,T-TJCB9837-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,25077,V-SAIW_00C-210402,5A,37,4,5,V-SAIW_00C,21,4,2,0
451,25-03-02 2106,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2437705,Y-TSCT-5A3704.4,5A3704.4,Y-TSCT-Q02,5AA37,R351,T-TJC13767-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,25077,V-SAIW_00C-230402,5A,37,4,4,V-SAIW_00C,23,4,2,0
452,25-03-02 2117,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2102738,Y-TSCT-5A3703.4,5A3703.4,Y-TSCT-Q02,5AA37,R352,T-TJC75972-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,24937,V-SAIW_00C-230802,5A,37,3,4,V-SAIW_00C,23,8,2,0
453,25-03-02 2119,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1448579,Y-TSCT-5A3702.4,5A3702.4,Y-TSCT-Q02,5AA37,R352,T-TJC19532-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,25077,V-SAIW_00C-210404,5A,37,2,4,V-SAIW_00C,21,4,4,0
454,25-03-02 2121,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1177110,Y-TSCT-5A3702.3,5A3702.3,Y-TSCT-Q02,5AA37,R352,T-TJCA2536-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,24937,V-SAIW_00C-230404,5A,37,2,3,V-SAIW_00C,23,4,4,0
455,25-03-02 2122,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1111401,Y-TSCT-5A3704.3,5A3704.3,Y-TSCT-Q02,5AA37,R352,T-TJCB5339-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,25077,V-SAIW_00C-210804,5A,37,4,3,V-SAIW_00C,21,8,4,0
456,25-03-02 2125,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2055981,Y-TSCT-5A3704.2,5A3704.2,Y-TSCT-Q02,5AA37,R352,T-TJCA8879-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,22266,V-SAIW_00C-230804,5A,37,4,2,V-SAIW_00C,23,8,4,0
457,25-03-02 2225,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1451168,Y-TSCT-5A3703.3,5A3703.3,Y-TSCT-Q03,5AA37,R352,T-TJC13769-3 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,24997,V-SAIW_00C-210406,5A,37,3,3,V-SAIW_00C,21,4,6,0
458,25-03-02 2227,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU3831216,Y-TSCT-5A3703.2,5A3703.2,Y-TSCT-Q03,5AA37,R352,T-TJCA2590-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,25022,V-SAIW_00C-230406,5A,37,3,2,V-SAIW_00C,23,4,6,0
459,25-03-02 2233,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2350801,Y-TSCT-5A3702.1,5A3702.1,Y-TSCT-Q03,5AA37,R352,T-TJC97333-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,25017,V-SAIW_00C-230806,5A,37,2,1,V-SAIW_00C,23,8,6,0
460,25-03-02 2235,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1958910,Y-TSCT-5A3704.1,5A3704.1,Y-TSCT-Q03,5AA37,R352,T-TJC98708-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,22226,V-SAIW_00C-210408,5A,37,4,1,V-SAIW_00C,21,4,8,0
461,25-03-02 2237,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3331634,Y-TSCT-5A3703.1,5A3703.1,Y-TSCT-Q03,5AA37,R352,T-TJC91867-2 (TQ),SAIW_00C,KRKAN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_00C-230408,5A,37,3,1,V-SAIW_00C,23,4,8,0
