order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-03-18 1728,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU4013469,Y-TSCT-1B3211.3,1B3211.3,Y-TSCT-Q11,1BA32,R313,T-TJCG1993-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,22734,V-YONGL_017-180982,1B,32,11,3,V-YONGL_017,18,9,82,5
78,25-03-18 1752,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5256098,Y-TSCT-1B3203.3,1B3203.3,Y-TSCT-Q11,1BA32,R314,T-TJC76889-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,18762,V-YONGL_017-180382,1B,32,3,3,V-YONGL_017,18,3,82,5
79,25-03-18 1812,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8517132,Y-TSCT-1B3203.2,1B3203.2,Y-TSCT-Q11,1BA32,R314,T-TJCK6862-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,18990,V-YONGL_017-180182,1B,32,3,2,V-YONGL_017,18,1,82,5
80,25-03-18 1819,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9119717,Y-TSCT-1B3203.1,1B3203.1,Y-TSCT-Q11,1BA32,R313,T-TJCM1500-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,19732,V-YONGL_017-180282,1B,32,3,1,V-YONGL_017,18,2,82,5
81,25-03-18 1829,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9152504,Y-TSCT-1B3211.2,1B3211.2,Y-TSCT-Q11,1BA32,R314,T-TJCE2698-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,24456,V-YONGL_017-180782,1B,32,11,2,V-YONGL_017,18,7,82,5
82,25-03-18 1834,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7008838,Y-TSCT-1B3211.1,1B3211.1,Y-TSCT-Q11,1BA32,R314,T-TJC97370-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,24720,V-YONGL_017-180582,1B,32,11,1,V-YONGL_017,18,5,82,5
83,25-03-18 2131,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9558568,Y-TSCT-1B3205.3,1B3205.3,Y-TSCT-Q11,1BA32,R314,T-TJCG7137-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,13288,V-YONGL_017-140984,1B,32,5,3,V-YONGL_017,14,9,84,5
84,25-03-18 2159,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9340369,Y-TSCT-1B3205.2,1B3205.2,Y-TSCT-Q11,1BA32,R314,T-TJC93356-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,10069,V-YONGL_017-141186,1B,32,5,2,V-YONGL_017,14,11,86,5
85,25-03-18 2201,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9530935,Y-TSCT-1B3205.1,1B3205.1,Y-TSCT-Q11,1BA32,R314,T-TJCH8582-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,12026,V-YONGL_017-140986,1B,32,5,1,V-YONGL_017,14,9,86,5
86,25-03-18 0920,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4723835,Y-TSCT-1B4009.5,1B4009.5,Y-TSCT-Q10,1BA40,R313,T-TJCF1995-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,29218,V-YONGL_017-220102,1B,40,9,5,V-YONGL_017,22,1,2,19
87,25-03-18 0925,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6011685,Y-TSCT-1B4008.5,1B4008.5,Y-TSCT-Q10,1BA40,R314,T-TJCJ2667-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,29720,V-YONGL_017-220202,1B,40,8,5,V-YONGL_017,22,2,2,19
88,25-03-18 0927,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6608837,Y-TSCT-1B4009.4,1B4009.4,Y-TSCT-Q10,1BA40,R314,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28889,V-YONGL_017-220402,1B,40,9,4,V-YONGL_017,22,4,2,19
89,25-03-18 0930,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7475359,Y-TSCT-1B4008.4,1B4008.4,Y-TSCT-Q10,1BA40,R314,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,26753,V-YONGL_017-220602,1B,40,8,4,V-YONGL_017,22,6,2,19
90,25-03-18 0932,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5206310,Y-TSCT-1B4009.3,1B4009.3,Y-TSCT-Q10,1BA40,R314,T-TJCB3132-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,31208,V-YONGL_017-220802,1B,40,9,3,V-YONGL_017,22,8,2,19
91,25-03-18 0935,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8858381,Y-TSCT-1B4008.3,1B4008.3,Y-TSCT-Q10,1BA40,R314,T-TJC31652-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,29073,V-YONGL_017-221002,1B,40,8,3,V-YONGL_017,22,10,2,19
92,25-03-18 0939,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6510430,Y-TSCT-1B4009.2,1B4009.2,Y-TSCT-Q10,1BA40,R314,T-TJAU3725-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28730,V-YONGL_017-220104,1B,40,9,2,V-YONGL_017,22,1,4,19
93,25-03-18 0941,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9953360,Y-TSCT-1B4008.2,1B4008.2,Y-TSCT-Q10,1BA40,R314,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28297,V-YONGL_017-220204,1B,40,8,2,V-YONGL_017,22,2,4,19
94,25-03-18 0943,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5996618,Y-TSCT-1B4009.1,1B4009.1,Y-TSCT-Q10,1BA40,R314,T-TJC68726-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,27589,V-YONGL_017-220404,1B,40,9,1,V-YONGL_017,22,4,4,19
95,25-03-18 0947,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1794080,Y-TSCT-1B4008.1,1B4008.1,Y-TSCT-Q10,1BA40,R314,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,25970,V-YONGL_017-220604,1B,40,8,1,V-YONGL_017,22,6,4,19
96,25-03-18 1140,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8824503,Y-TSCT-1B4011.4,1B4011.4,Y-TSCT-Q10,1BA40,R314,T-TJCB0975-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,24000,V-YONGL_017-221282,1B,40,11,4,V-YONGL_017,22,12,82,19
97,25-03-18 1710,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4284148,Y-TSCT-1B4004.5,1B4004.5,Y-TSCT-Q11,1BA40,R314,T-TJC08869-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,31970,V-YONGL_017-180210,1B,40,4,5,V-YONGL_017,18,2,10,19
98,25-03-18 1713,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4854141,Y-TSCT-1B4004.4,1B4004.4,Y-TSCT-Q11,1BA40,R313,T-TJCJ7166-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,30265,V-YONGL_017-180410,1B,40,4,4,V-YONGL_017,18,4,10,19
99,25-03-18 1715,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8651667,Y-TSCT-1B4004.3,1B4004.3,Y-TSCT-Q11,1BA40,R313,T-TJCH8507-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,31900,V-YONGL_017-180610,1B,40,4,3,V-YONGL_017,18,6,10,19
100,25-03-18 1717,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7386363,Y-TSCT-1B4004.2,1B4004.2,Y-TSCT-Q11,1BA40,R313,T-TJCA3717-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,31770,V-YONGL_017-180810,1B,40,4,2,V-YONGL_017,18,8,10,19
101,25-03-18 1724,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6428700,Y-TSCT-1B4004.1,1B4004.1,Y-TSCT-Q11,1BA40,R314,T-TJCK6979-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,32316,V-YONGL_017-181010,1B,40,4,1,V-YONGL_017,18,10,10,19
102,25-03-18 1958,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2877917,Y-TSCT-1B4006.5,1B4006.5,Y-TSCT-Q11,1BA40,R313,T-BJAKK698-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15220,V-YONGL_017-221184,1B,40,6,5,V-YONGL_017,22,11,84,19
103,25-03-18 2005,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8044869,Y-TSCT-1B4011.3,1B4011.3,Y-TSCT-Q11,1BA40,R313,T-TJCE2181-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23010,V-YONGL_017-220984,1B,40,11,3,V-YONGL_017,22,9,84,19
104,25-03-18 2008,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0553916,Y-TSCT-1B4011.2,1B4011.2,Y-TSCT-Q11,1BA40,R313,T-TJC02239-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22770,V-YONGL_017-220784,1B,40,11,2,V-YONGL_017,22,7,84,19
105,25-03-18 2015,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4721160,Y-TSCT-1B4011.1,1B4011.1,Y-TSCT-Q11,1BA40,R313,T-TJCK2312-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23185,V-YONGL_017-220584,1B,40,11,1,V-YONGL_017,22,5,84,19
106,25-03-18 2016,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0386465,Y-TSCT-1B4010.5,1B4010.5,Y-TSCT-Q11,1BA40,R313,T-TJCK2899-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,24430,V-YONGL_017-220384,1B,40,10,5,V-YONGL_017,22,3,84,19
107,25-03-18 2018,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU8524014,Y-TSCT-1B4010.4,1B4010.4,Y-TSCT-Q11,1BA40,R313,T-TJCK6323-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23050,V-YONGL_017-220184,1B,40,10,4,V-YONGL_017,22,1,84,19
108,25-03-18 2021,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1863168,Y-TSCT-1B4005.4,1B4005.4,Y-TSCT-Q11,1BA40,R313,T-TJCC9355-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23200,V-YONGL_017-220284,1B,40,5,4,V-YONGL_017,22,2,84,19
109,25-03-18 2025,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6737437,Y-TSCT-1B4005.3,1B4005.3,Y-TSCT-Q11,1BA40,R314,T-TJC02239-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22700,V-YONGL_017-220484,1B,40,5,3,V-YONGL_017,22,4,84,19
110,25-03-18 2027,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0210048,Y-TSCT-1B4005.2,1B4005.2,Y-TSCT-Q11,1BA40,R314,T-TJCK6300-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,21447,V-YONGL_017-220684,1B,40,5,2,V-YONGL_017,22,6,84,19
111,25-03-18 2040,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0167530,Y-TSCT-1B4006.4,1B4006.4,Y-TSCT-Q11,1BA40,R313,T-BJAKK698-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15470,V-YONGL_017-220986,1B,40,6,4,V-YONGL_017,22,9,86,19
112,25-03-18 2042,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5607491,Y-TSCT-1B4006.3,1B4006.3,Y-TSCT-Q11,1BA40,R313,T-TJCD3720-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15580,V-YONGL_017-220786,1B,40,6,3,V-YONGL_017,22,7,86,19
113,25-03-18 2043,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4389902,Y-TSCT-1B4006.2,1B4006.2,Y-TSCT-Q11,1BA40,R313,T-TJCK2870-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15204,V-YONGL_017-220586,1B,40,6,2,V-YONGL_017,22,5,86,19
114,25-03-18 2045,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5506220,Y-TSCT-1B4010.3,1B4010.3,Y-TSCT-Q11,1BA40,R313,T-TJC89801-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15519,V-YONGL_017-220386,1B,40,10,3,V-YONGL_017,22,3,86,19
115,25-03-18 2048,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1950067,Y-TSCT-1B4010.2,1B4010.2,Y-TSCT-Q11,1BA40,R313,T-TJAW1738-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16258,V-YONGL_017-220186,1B,40,10,2,V-YONGL_017,22,1,86,19
116,25-03-18 2049,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1692386,Y-TSCT-1B4010.1,1B4010.1,Y-TSCT-Q11,1BA40,R313,T-TJCG7137-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15063,V-YONGL_017-220286,1B,40,10,1,V-YONGL_017,22,2,86,19
117,25-03-18 2051,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1494542,Y-TSCT-1B4005.1,1B4005.1,Y-TSCT-Q11,1BA40,R313,T-TJCK2312-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17960,V-YONGL_017-220486,1B,40,5,1,V-YONGL_017,22,4,86,19
118,25-03-18 2053,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0959497,Y-TSCT-1B4006.1,1B4006.1,Y-TSCT-Q11,1BA40,R313,T-TJCK6321-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14928,V-YONGL_017-220686,1B,40,6,1,V-YONGL_017,22,6,86,19
119,25-03-18 2055,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9663655,Y-TSCT-1B4003.5,1B4003.5,Y-TSCT-Q11,1BA40,R313,T-TJCD0078-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8274,V-YONGL_017-220988,1B,40,3,5,V-YONGL_017,22,9,88,19
120,25-03-18 2056,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4420073,Y-TSCT-1B4003.4,1B4003.4,Y-TSCT-Q11,1BA40,R313,T-TJC79999-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8756,V-YONGL_017-220788,1B,40,3,4,V-YONGL_017,22,7,88,19
121,25-03-18 2058,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5178440,Y-TSCT-1B4007.5,1B4007.5,Y-TSCT-Q11,1BA40,R313,T-TJAU3725-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12982,V-YONGL_017-220588,1B,40,7,5,V-YONGL_017,22,5,88,19
122,25-03-18 2100,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4686027,Y-TSCT-1B4007.4,1B4007.4,Y-TSCT-Q11,1BA40,R313,T-TJCB5281-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11194,V-YONGL_017-220388,1B,40,7,4,V-YONGL_017,22,3,88,19
123,25-03-18 2101,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0474925,Y-TSCT-1B4007.3,1B4007.3,Y-TSCT-Q11,1BA40,R313,T-TJCK6703-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12850,V-YONGL_017-220188,1B,40,7,3,V-YONGL_017,22,1,88,19
124,25-03-18 2104,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0544211,Y-TSCT-1B4007.2,1B4007.2,Y-TSCT-Q11,1BA40,R313,T-TJAU3635-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13190,V-YONGL_017-220288,1B,40,7,2,V-YONGL_017,22,2,88,19
125,25-03-18 2106,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2400906,Y-TSCT-1B4007.1,1B4007.1,Y-TSCT-Q11,1BA40,R313,T-TJAU3692-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12820,V-YONGL_017-220488,1B,40,7,1,V-YONGL_017,22,4,88,19
126,25-03-18 2108,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5230343,Y-TSCT-1B4003.3,1B4003.3,Y-TSCT-Q11,1BA40,R313,T-TJC67153-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9186,V-YONGL_017-220688,1B,40,3,3,V-YONGL_017,22,6,88,19
127,25-03-18 2110,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4421054,Y-TSCT-1B4003.2,1B4003.2,Y-TSCT-Q11,1BA40,R313,T-TJC80961-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9316,V-YONGL_017-220888,1B,40,3,2,V-YONGL_017,22,8,88,19
128,25-03-18 2112,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4323968,Y-TSCT-1B4003.1,1B4003.1,Y-TSCT-Q11,1BA40,R313,T-TJCC6839-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9014,V-YONGL_017-221088,1B,40,3,1,V-YONGL_017,22,10,88,19
129,25-03-18 2115,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5188266,Y-TSCT-1B4001.1,1B4001.1,Y-TSCT-Q11,1BA40,R313,T-TJCD0201-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23316,V-YONGL_017-141182,1B,40,1,1,V-YONGL_017,14,11,82,19
130,25-03-18 2128,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6529935,Y-TSCT-1B4002.3,1B4002.3,Y-TSCT-Q11,1BA40,R313,T-TJCB8898-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13090,V-YONGL_017-141184,1B,40,2,3,V-YONGL_017,14,11,84,19
131,25-03-18 2157,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1580337,Y-TSCT-1B4002.2,1B4002.2,Y-TSCT-Q11,1BA40,R314,T-TJCK6323-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12000,V-YONGL_017-141284,1B,40,2,2,V-YONGL_017,14,12,84,19
132,25-03-18 2219,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6263168,Y-TSCT-1B4002.1,1B4002.1,Y-TSCT-Q11,1BA40,R314,T-TJCD9380-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10729,V-YONGL_017-141286,1B,40,2,1,V-YONGL_017,14,12,86,19
133,25-03-18 0950,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9150883,Y-TSCT-1B5209.5,1B5209.5,Y-TSCT-Q10,1BA52,R313,T-TJCK6123-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32210,V-YONGL_017-220804,1B,52,9,5,V-YONGL_017,22,8,4,3
134,25-03-18 0956,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9227136,Y-TSCT-1B5208.5,1B5208.5,Y-TSCT-Q10,1BA52,R313,T-TJC97256-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32110,V-YONGL_017-221004,1B,52,8,5,V-YONGL_017,22,10,4,3
135,25-03-18 0958,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6390083,Y-TSCT-1B5207.5,1B5207.5,Y-TSCT-Q10,1BA52,R313,T-TJC97651-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30808,V-YONGL_017-220106,1B,52,7,5,V-YONGL_017,22,1,6,3
136,25-03-18 1000,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5860473,Y-TSCT-1B5209.4,1B5209.4,Y-TSCT-Q10,1BA52,R313,T-TJC89191-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32270,V-YONGL_017-220206,1B,52,9,4,V-YONGL_017,22,2,6,3
137,25-03-18 1006,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9266148,Y-TSCT-1B5208.4,1B5208.4,Y-TSCT-Q10,1BA52,R313,T-TJC85062-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32602,V-YONGL_017-220406,1B,52,8,4,V-YONGL_017,22,4,6,3
138,25-03-18 1009,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1304620,Y-TSCT-1B5207.4,1B5207.4,Y-TSCT-Q10,1BA52,R313,T-TJCG1298-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30768,V-YONGL_017-220606,1B,52,7,4,V-YONGL_017,22,6,6,3
139,25-03-18 1017,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6041693,Y-TSCT-1B5209.3,1B5209.3,Y-TSCT-Q10,1BA52,R313,T-TJC67153-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30726,V-YONGL_017-220806,1B,52,9,3,V-YONGL_017,22,8,6,3
140,25-03-18 1021,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9214592,Y-TSCT-1B5208.3,1B5208.3,Y-TSCT-Q10,1BA52,R313,T-TJCG7757-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30196,V-YONGL_017-221006,1B,52,8,3,V-YONGL_017,22,10,6,3
141,25-03-18 1027,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9143689,Y-TSCT-1B5207.3,1B5207.3,Y-TSCT-Q10,1BA52,R313,T-TJCB8179-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30698,V-YONGL_017-220108,1B,52,7,3,V-YONGL_017,22,1,8,3
142,25-03-18 1031,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5787897,Y-TSCT-1B5210.2,1B5210.2,Y-TSCT-Q10,1BA52,R313,T-TJC67153-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30756,V-YONGL_017-220208,1B,52,10,2,V-YONGL_017,22,2,8,3
143,25-03-18 1035,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9414820,Y-TSCT-1B5209.2,1B5209.2,Y-TSCT-Q10,1BA52,R313,T-TJCF1995-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30556,V-YONGL_017-220408,1B,52,9,2,V-YONGL_017,22,4,8,3
144,25-03-18 1047,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9458023,Y-TSCT-1B5208.2,1B5208.2,Y-TSCT-Q10,1BA52,R313,T-TJC97802-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32250,V-YONGL_017-220608,1B,52,8,2,V-YONGL_017,22,6,8,3
145,25-03-18 1049,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9172820,Y-TSCT-1B5207.2,1B5207.2,Y-TSCT-Q10,1BA52,R313,T-TJCG7225-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31658,V-YONGL_017-220808,1B,52,7,2,V-YONGL_017,22,8,8,3
146,25-03-18 1052,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9535114,Y-TSCT-1B5210.1,1B5210.1,Y-TSCT-Q10,1BA52,R313,T-TJCB8898-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30726,V-YONGL_017-221008,1B,52,10,1,V-YONGL_017,22,10,8,3
147,25-03-18 1054,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9378256,Y-TSCT-1B5209.1,1B5209.1,Y-TSCT-Q10,1BA52,R313,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30163,V-YONGL_017-220110,1B,52,9,1,V-YONGL_017,22,1,10,3
148,25-03-18 1056,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9018162,Y-TSCT-1B5208.1,1B5208.1,Y-TSCT-Q10,1BA52,R313,T-TJC97332-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31706,V-YONGL_017-220210,1B,52,8,1,V-YONGL_017,22,2,10,3
149,25-03-18 1107,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8024115,Y-TSCT-1B5205.2,1B5205.2,Y-TSCT-Q10,1BA52,R313,T-TJCK6562-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,28812,V-YONGL_017-220610,1B,52,5,2,V-YONGL_017,22,6,10,3
150,25-03-18 1109,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9114891,Y-TSCT-1B5207.1,1B5207.1,Y-TSCT-Q10,1BA52,R313,T-TJC97901-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32240,V-YONGL_017-220410,1B,52,7,1,V-YONGL_017,22,4,10,3
151,25-03-18 1111,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5740159,Y-TSCT-1B5205.1,1B5205.1,Y-TSCT-Q10,1BA52,R313,T-TJCG1118-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30818,V-YONGL_017-220810,1B,52,5,1,V-YONGL_017,22,8,10,3
152,25-03-18 1125,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9554813,Y-TSCT-1B5206.1,1B5206.1,Y-TSCT-Q08,1BA52,R313,T-TJCD0655-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,15034,V-YONGL_017-480182,1B,52,6,1,V-YONGL_017,48,1,82,3
153,25-03-18 1724,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9534904,Y-TSCT-1B5211.2,1B5211.2,Y-TSCT-Q11,1BA52,R313,T-TJCG2606-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30726,V-YONGL_017-180912,1B,52,11,2,V-YONGL_017,18,9,12,3
154,25-03-18 1742,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9173620,Y-TSCT-1B5211.1,1B5211.1,Y-TSCT-Q11,1BA52,R313,T-TJC31652-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30656,V-YONGL_017-180482,1B,52,11,1,V-YONGL_017,18,4,82,3
