order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
460,25-03-30 0753,UNIT_YARD_MOVE,LOAD,EXPRT,TEXU1589698,Y-TSCT-4A7804.2,4A7804.2,Y-TSCT-Q04,4AA78,R341,T-TJC19596-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM40,42U1,25260,V-SAIW_00F-020084,4A,78,4,2,V-SAIW_00F,2,0,84,10
461,25-03-30 0756,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU7339166,Y-TSCT-4A7804.1,4A7804.1,Y-TSCT-Q04,4AA78,R341,T-TJC53937-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM40,42U1,23090,V-SAIW_00F-020284,4A,78,4,1,V-SAIW_00F,2,2,84,10
462,25-03-30 0901,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU7339696,Y-TSCT-4A7803.1,4A7803.1,Y-TSCT-Q04,4AA78,R341,T-TJC19596-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM40,42U1,22770,V-SAIW_00F-100808,4A,78,3,1,V-SAIW_00F,10,8,8,10
463,25-03-30 0729,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6363194,Y-TSCT-4A8209.1,4A8209.1,Y-TSCT-Q04,4AA82,R341,T-TJCB9837-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,29430,V-SAIW_00F-020384,4A,82,9,1,V-SAIW_00F,2,3,84,10
464,25-03-30 0948,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8415964,Y-TSCT-4A8210.4,4A8210.4,Y-TSCT-Q04,4AA82,R341,T-HBB6S205-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9375,V-SAIW_00F-100984,4A,82,10,4,V-SAIW_00F,10,9,84,10
465,25-03-30 0950,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5285991,Y-TSCT-4A8211.4,4A8211.4,Y-TSCT-Q03,4AA82,R341,T-TJCB9985-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26076,V-SAIW_00F-220382,4A,82,11,4,V-SAIW_00F,22,3,82,10
466,25-03-30 0951,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8431593,Y-TSCT-4A8210.3,4A8210.3,Y-TSCT-Q04,4AA82,R341,T-TJCJ2379-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8614,V-SAIW_00F-100784,4A,82,10,3,V-SAIW_00F,10,7,84,10
467,25-03-30 0953,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5677962,Y-TSCT-4A8210.2,4A8210.2,Y-TSCT-Q04,4AA82,R341,T-TJC97605-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6930,V-SAIW_00F-100584,4A,82,10,2,V-SAIW_00F,10,5,84,10
468,25-03-30 0955,UNIT_YARD_MOVE,LOAD,EXPRT,HJMU1341093,Y-TSCT-4A8211.3,4A8211.3,Y-TSCT-Q03,4AA82,R341,T-TJCA2590-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26611,V-SAIW_00F-220182,4A,82,11,3,V-SAIW_00F,22,1,82,10
469,25-03-30 0957,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8416195,Y-TSCT-4A8210.1,4A8210.1,Y-TSCT-Q04,4AA82,R341,T-TJCM5977-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,13418,V-SAIW_00F-100384,4A,82,10,1,V-SAIW_00F,10,3,84,10
470,25-03-30 1011,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9180841,Y-TSCT-4A8211.2,4A8211.2,Y-TSCT-Q03,4AA82,R341,T-TJCG2569-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,25770,V-SAIW_00F-220282,4A,82,11,2,V-SAIW_00F,22,2,82,10
471,25-03-30 1012,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8938081,Y-TSCT-4A8211.1,4A8211.1,Y-TSCT-Q03,4AA82,R341,T-TJCK6607-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,27719,V-SAIW_00F-220482,4A,82,11,1,V-SAIW_00F,22,4,82,10
472,25-03-30 0250,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6471125,Y-TSCT-5A5611.1,5A5611.1,Y-TSCT-Q01,5AA56,R352,T-TJCL5185-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6958,V-SAIW_00F-380788,5A,56,11,1,V-SAIW_00F,38,7,88,14
473,25-03-30 0259,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6460964,Y-TSCT-5A5610.1,5A5610.1,Y-TSCT-Q01,5AA56,R351,T-TJC56779-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7215,V-SAIW_00F-380388,5A,56,10,1,V-SAIW_00F,38,3,88,14
474,25-03-30 0301,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8405225,Y-TSCT-5A5607.1,5A5607.1,Y-TSCT-Q01,5AA56,R351,T-TJCH8285-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6603,V-SAIW_00F-380188,5A,56,7,1,V-SAIW_00F,38,1,88,14
475,25-03-30 0303,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8121661,Y-TSCT-5A5609.1,5A5609.1,Y-TSCT-Q01,5AA56,R351,T-TJCD3698-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7755,V-SAIW_00F-380288,5A,56,9,1,V-SAIW_00F,38,2,88,14
476,25-03-30 0305,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9623920,Y-TSCT-5A5608.1,5A5608.1,Y-TSCT-Q01,5AA56,R351,T-TJA26918D-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7380,V-SAIW_00F-380488,5A,56,8,1,V-SAIW_00F,38,4,88,14
477,25-03-29 2318,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6475244,Y-TSCT-5A6002.3,5A6002.3,Y-TSCT-Q01,5AA60,R351,T-TJC38000-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00F-340182,5A,60,2,3,V-SAIW_00F,34,1,82,8
478,25-03-29 2335,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8300633,Y-TSCT-5A6002.2,5A6002.2,Y-TSCT-Q01,5AA60,R351,T-TJCE8731-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00F-340184,5A,60,2,2,V-SAIW_00F,34,1,84,8
479,25-03-30 0011,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4749892,Y-TSCT-5A6002.1,5A6002.1,Y-TSCT-Q01,5AA60,R351,T-TJCC2627-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_00F-340186,5A,60,2,1,V-SAIW_00F,34,1,86,8
480,25-03-30 0216,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU8405471,Y-TSCT-5A6006.1,5A6006.1,Y-TSCT-Q02,5AA60,R351,T-BJA47227F-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_00F-260982,5A,60,6,1,V-SAIW_00F,26,9,82,8
481,25-03-30 0702,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5193033,Y-TSCT-5A6008.5,5A6008.5,Y-TSCT-Q03,5AA60,R351,T-TJC67153-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,15982,V-SAIW_00F-140682,5A,60,8,5,V-SAIW_00F,14,6,82,8
482,25-03-30 0712,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4855744,Y-TSCT-5A6008.4,5A6008.4,Y-TSCT-Q03,5AA60,R351,T-TJCJ7255-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_00F-140882,5A,60,8,4,V-SAIW_00F,14,8,82,8
483,25-03-30 0715,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9970128,Y-TSCT-5A6003.1,5A6003.1,Y-TSCT-Q03,5AA60,R351,T-TJCG2099-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16633,V-SAIW_00F-141082,5A,60,3,1,V-SAIW_00F,14,10,82,8
484,25-03-30 0806,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6424988,Y-TSCT-5A6008.3,5A6008.3,Y-TSCT-Q03,5AA60,R351,T-TJCJ7280-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00F-140286,5A,60,8,3,V-SAIW_00F,14,2,86,8
485,25-03-30 0807,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6000799,Y-TSCT-5A6009.2,5A6009.2,Y-TSCT-Q02,5AA60,R351,T-TJCF1118-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16941,V-SAIW_00F-260786,5A,60,9,2,V-SAIW_00F,26,7,86,8
486,25-03-30 0810,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5070873,Y-TSCT-5A6009.1,5A6009.1,Y-TSCT-Q02,5AA60,R351,T-TJCJ7255-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16941,V-SAIW_00F-260586,5A,60,9,1,V-SAIW_00F,26,5,86,8
487,25-03-30 0812,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4433527,Y-TSCT-5A6008.2,5A6008.2,Y-TSCT-Q03,5AA60,R351,T-TJCL1378-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,14394,V-SAIW_00F-140486,5A,60,8,2,V-SAIW_00F,14,4,86,8
488,25-03-30 0814,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5373935,Y-TSCT-5A6007.5,5A6007.5,Y-TSCT-Q03,5AA60,R351,T-TJC87817-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,14200,V-SAIW_00F-140686,5A,60,7,5,V-SAIW_00F,14,6,86,8
489,25-03-30 0828,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9618740,Y-TSCT-5A6005.2,5A6005.2,Y-TSCT-Q02,5AA60,R351,T-TJC80960-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,17022,V-SAIW_00F-260386,5A,60,5,2,V-SAIW_00F,26,3,86,8
490,25-03-30 0832,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8474240,Y-TSCT-5A6005.1,5A6005.1,Y-TSCT-Q02,5AA60,R351,T-TJCC0296-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,18670,V-SAIW_00F-260086,5A,60,5,1,V-SAIW_00F,26,0,86,8
491,25-03-30 0835,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6369788,Y-TSCT-5A6007.3,5A6007.3,Y-TSCT-Q03,5AA60,R351,T-TJCK6212-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,10800,V-SAIW_00F-141086,5A,60,7,3,V-SAIW_00F,14,10,86,8
492,25-03-30 0844,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6342128,Y-TSCT-5A6011.3,5A6011.3,Y-TSCT-Q02,5AA60,R351,T-TJCL5167-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_00F-260988,5A,60,11,3,V-SAIW_00F,26,9,88,8
493,25-03-30 0848,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5316297,Y-TSCT-5A6001.1,5A6001.1,Y-TSCT-Q02,5AA60,R351,T-TJCC5828-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_00F-260788,5A,60,1,1,V-SAIW_00F,26,7,88,8
494,25-03-30 0849,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8408269,Y-TSCT-5A6011.2,5A6011.2,Y-TSCT-Q02,5AA60,R351,T-TJCG2000-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16633,V-SAIW_00F-260588,5A,60,11,2,V-SAIW_00F,26,5,88,8
495,25-03-30 0851,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9323712,Y-TSCT-5A6010.2,5A6010.2,Y-TSCT-Q02,5AA60,R351,T-TJCJ7280-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,17028,V-SAIW_00F-260388,5A,60,10,2,V-SAIW_00F,26,3,88,8
496,25-03-30 0853,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7926679,Y-TSCT-5A6010.1,5A6010.1,Y-TSCT-Q02,5AA60,R351,T-TJCL5185-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,17107,V-SAIW_00F-260188,5A,60,10,1,V-SAIW_00F,26,1,88,8
497,25-03-30 0854,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8207768,Y-TSCT-5A6011.1,5A6011.1,Y-TSCT-Q02,5AA60,R351,T-TJCG2569-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_00F-260088,5A,60,11,1,V-SAIW_00F,26,0,88,8
498,25-03-30 1132,UNIT_YARD_MOVE,LOAD,EXPRT,VPLU5100122,Y-TSCT-5A6007.2,5A6007.2,Y-TSCT-Q03,5AA60,R351,T-TJC80960-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,9130,V-SAIW_00F-140488,5A,60,7,2,V-SAIW_00F,14,4,88,8
499,25-03-30 1141,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9241607,Y-TSCT-5A6008.1,5A6008.1,Y-TSCT-Q03,5AA60,R351,T-TJCM1500-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,7980,V-SAIW_00F-140688,5A,60,8,1,V-SAIW_00F,14,6,88,8
500,25-03-30 1149,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9904208,Y-TSCT-5A6007.1,5A6007.1,Y-TSCT-Q03,5AA60,R351,T-TJCK6780-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM96,NOM40,45G1,8390,V-SAIW_00F-140888,5A,60,7,1,V-SAIW_00F,14,8,88,8
501,25-03-30 0755,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8923991,Y-TSCT-6A2804.2,6A2804.2,Y-TSCT-Q04,6AA28,R362,T-SDUQ6057-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,27719,V-SAIW_00F-020484,6A,28,4,2,V-SAIW_00F,2,4,84,11
502,25-03-30 0903,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5418965,Y-TSCT-6A2808.5,6A2808.5,Y-TSCT-Q03,6AA28,R362,T-TJCM1213-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,27410,V-SAIW_00F-220710,6A,28,8,5,V-SAIW_00F,22,7,10,11
503,25-03-30 0905,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5242950,Y-TSCT-6A2808.4,6A2808.4,Y-TSCT-Q03,6AA28,R362,T-SDUQ6057-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,25190,V-SAIW_00F-220510,6A,28,8,4,V-SAIW_00F,22,5,10,11
504,25-03-30 0911,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9713466,Y-TSCT-6A2805.4,6A2805.4,Y-TSCT-Q03,6AA28,R362,T-TJCK6806-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,27849,V-SAIW_00F-220310,6A,28,5,4,V-SAIW_00F,22,3,10,11
505,25-03-30 0915,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1830340,Y-TSCT-6A2805.3,6A2805.3,Y-TSCT-Q03,6AA28,R362,T-TJCE2332-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,27090,V-SAIW_00F-220110,6A,28,5,3,V-SAIW_00F,22,1,10,11
506,25-03-30 0917,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8112575,Y-TSCT-6A2808.3,6A2808.3,Y-TSCT-Q03,6AA28,R362,T-TJCK6806-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,24990,V-SAIW_00F-220410,6A,28,8,3,V-SAIW_00F,22,4,10,11
507,25-03-30 0922,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU9103496,Y-TSCT-6A2805.2,6A2805.2,Y-TSCT-Q03,6AA28,R362,T-SDUT9163-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,27840,V-SAIW_00F-220610,6A,28,5,2,V-SAIW_00F,22,6,10,11
508,25-03-30 0924,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4249082,Y-TSCT-6A2805.1,6A2805.1,Y-TSCT-Q03,6AA28,R362,T-SDUU0305-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26529,V-SAIW_00F-220810,6A,28,5,1,V-SAIW_00F,22,8,10,11
509,25-03-30 0944,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7012765,Y-TSCT-6A2810.5,6A2810.5,Y-TSCT-Q03,6AA28,R362,T-TJCM5568-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,14300,V-SAIW_00F-220982,6A,28,10,5,V-SAIW_00F,22,9,82,11
510,25-03-30 0946,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8393471,Y-TSCT-6A2807.5,6A2807.5,Y-TSCT-Q03,6AA28,R362,T-TJCJ2620-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,21670,V-SAIW_00F-220782,6A,28,7,5,V-SAIW_00F,22,7,82,11
511,25-03-30 0950,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5205520,Y-TSCT-6A2807.4,6A2807.4,Y-TSCT-Q03,6AA28,R362,T-TJCG2606-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,20980,V-SAIW_00F-220582,6A,28,7,4,V-SAIW_00F,22,5,82,11
512,25-03-30 0954,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6938572,Y-TSCT-6A2807.3,6A2807.3,Y-TSCT-Q03,6AA28,R362,T-TJCJ7128-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,20930,V-SAIW_00F-220082,6A,28,7,3,V-SAIW_00F,22,0,82,11
513,25-03-30 1013,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6429340,Y-TSCT-6A2808.2,6A2808.2,Y-TSCT-Q03,6AA28,R362,T-SDUU3262-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,22381,V-SAIW_00F-220682,6A,28,8,2,V-SAIW_00F,22,6,82,11
514,25-03-30 1018,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6440314,Y-TSCT-6A2808.1,6A2808.1,Y-TSCT-Q03,6AA28,R362,T-TJCG2606-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,21690,V-SAIW_00F-220882,6A,28,8,1,V-SAIW_00F,22,8,82,11
515,25-03-30 1022,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9533914,Y-TSCT-6A2806.5,6A2806.5,Y-TSCT-Q03,6AA28,R362,T-TJCJ2620-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,13593,V-SAIW_00F-221082,6A,28,6,5,V-SAIW_00F,22,10,82,11
516,25-03-30 1024,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6411358,Y-TSCT-6A2811.4,6A2811.4,Y-TSCT-Q03,6AA28,R362,T-SDUV9116-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10847,V-SAIW_00F-220984,6A,28,11,4,V-SAIW_00F,22,9,84,11
517,25-03-30 1026,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6309979,Y-TSCT-6A2811.3,6A2811.3,Y-TSCT-Q03,6AA28,R362,T-TJCE2789-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9895,V-SAIW_00F-220784,6A,28,11,3,V-SAIW_00F,22,7,84,11
518,25-03-30 1028,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5050880,Y-TSCT-6A2811.2,6A2811.2,Y-TSCT-Q03,6AA28,R362,T-TJCK5952-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9984,V-SAIW_00F-220584,6A,28,11,2,V-SAIW_00F,22,5,84,11
519,25-03-30 1030,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5007462,Y-TSCT-6A2810.4,6A2810.4,Y-TSCT-Q03,6AA28,R362,T-TJCG1215-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,15855,V-SAIW_00F-220384,6A,28,10,4,V-SAIW_00F,22,3,84,11
520,25-03-30 1032,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7045520,Y-TSCT-6A2810.3,6A2810.3,Y-TSCT-Q03,6AA28,R362,T-TJCH8189-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,16340,V-SAIW_00F-220184,6A,28,10,3,V-SAIW_00F,22,1,84,11
521,25-03-30 1034,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1278131,Y-TSCT-6A2810.2,6A2810.2,Y-TSCT-Q03,6AA28,R362,T-TJC75257-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,18316,V-SAIW_00F-220084,6A,28,10,2,V-SAIW_00F,22,0,84,11
522,25-03-30 1036,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7028863,Y-TSCT-6A2810.1,6A2810.1,Y-TSCT-Q03,6AA28,R362,T-TJCJ7508-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,18266,V-SAIW_00F-220284,6A,28,10,1,V-SAIW_00F,22,2,84,11
523,25-03-30 1040,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5665648,Y-TSCT-6A2807.2,6A2807.2,Y-TSCT-Q03,6AA28,R362,T-TJCK6083-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,14645,V-SAIW_00F-220484,6A,28,7,2,V-SAIW_00F,22,4,84,11
524,25-03-30 1042,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5416435,Y-TSCT-6A2807.1,6A2807.1,Y-TSCT-Q03,6AA28,R362,T-TJCL5185-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,16462,V-SAIW_00F-220684,6A,28,7,1,V-SAIW_00F,22,6,84,11
525,25-03-30 1045,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9201099,Y-TSCT-6A2811.1,6A2811.1,Y-TSCT-Q03,6AA28,R362,T-TJC15561-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12020,V-SAIW_00F-220884,6A,28,11,1,V-SAIW_00F,22,8,84,11
526,25-03-30 1048,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6327968,Y-TSCT-6A2803.5,6A2803.5,Y-TSCT-Q03,6AA28,R362,T-TJCG7258-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7550,V-SAIW_00F-221084,6A,28,3,5,V-SAIW_00F,22,10,84,11
527,25-03-30 1050,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9947684,Y-TSCT-6A2806.4,6A2806.4,Y-TSCT-Q03,6AA28,R362,T-TJCD3698-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7200,V-SAIW_00F-220986,6A,28,6,4,V-SAIW_00F,22,9,86,11
528,25-03-30 1052,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6461024,Y-TSCT-6A2806.3,6A2806.3,Y-TSCT-Q03,6AA28,R362,T-TJC85822-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8905,V-SAIW_00F-220786,6A,28,6,3,V-SAIW_00F,22,7,86,11
529,25-03-30 1055,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8118708,Y-TSCT-6A2806.2,6A2806.2,Y-TSCT-Q03,6AA28,R362,T-TJCE2635-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8340,V-SAIW_00F-220586,6A,28,6,2,V-SAIW_00F,22,5,86,11
530,25-03-30 1057,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6405764,Y-TSCT-6A2802.4,6A2802.4,Y-TSCT-Q03,6AA28,R362,T-TJCG7292-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7400,V-SAIW_00F-220386,6A,28,2,4,V-SAIW_00F,22,3,86,11
531,25-03-30 1059,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6310326,Y-TSCT-6A2802.3,6A2802.3,Y-TSCT-Q03,6AA28,R362,T-TJCK6780-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9458,V-SAIW_00F-220186,6A,28,2,3,V-SAIW_00F,22,1,86,11
532,25-03-30 1101,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8361475,Y-TSCT-6A2802.2,6A2802.2,Y-TSCT-Q03,6AA28,R362,T-TJCK2592-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11840,V-SAIW_00F-220086,6A,28,2,2,V-SAIW_00F,22,0,86,11
533,25-03-30 1103,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6460429,Y-TSCT-6A2806.1,6A2806.1,Y-TSCT-Q03,6AA28,R362,T-TJCK6599-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10039,V-SAIW_00F-220286,6A,28,6,1,V-SAIW_00F,22,2,86,11
534,25-03-30 1105,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9307917,Y-TSCT-6A2809.5,6A2809.5,Y-TSCT-Q03,6AA28,R362,T-TJCD3312-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,6990,V-SAIW_00F-220486,6A,28,9,5,V-SAIW_00F,22,4,86,11
535,25-03-30 1111,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8360381,Y-TSCT-6A2809.4,6A2809.4,Y-TSCT-Q03,6AA28,R362,T-TJCK6339-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8173,V-SAIW_00F-220686,6A,28,9,4,V-SAIW_00F,22,6,86,11
536,25-03-30 1113,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8110517,Y-TSCT-6A2803.4,6A2803.4,Y-TSCT-Q03,6AA28,R362,T-TJCK6607-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8161,V-SAIW_00F-220886,6A,28,3,4,V-SAIW_00F,22,8,86,11
