order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
609,25-02-19 0651,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7065870,Y-TSCT-3A3602.2,3A3602.2,Y-TSCT-Q04,3AA36,R332,T-TJC85679-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-YONGFEI_00A-461484,3A,36,2,2,V-YONGFEI_00A,46,14,84,32
610,25-02-19 0653,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6312437,Y-TSCT-3A3602.1,3A3602.1,Y-TSCT-Q04,3AA36,R332,T-TJCE2991-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-461684,3A,36,2,1,V-YONGFEI_00A,46,16,84,32
611,25-02-19 0243,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9774125,Y-TSCT-3A3911.4,3A3911.4,Y-TSCT-Q05,3AA39,R332,T-HBJ1A917-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-YONGFEI_00A-250802,3A,39,11,4,V-YONGFEI_00A,25,8,2,24
612,25-02-19 0245,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1261063,Y-TSCT-3A3911.3,3A3911.3,Y-TSCT-Q05,3AA39,R332,T-TJCA3611-1 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29170,V-YONGFEI_00A-270802,3A,39,11,3,V-YONGFEI_00A,27,8,2,24
613,25-02-19 0315,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8108269,Y-TSCT-3A3911.2,3A3911.2,Y-TSCT-Q05,3AA39,R332,T-TJCH1078-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29370,V-YONGFEI_00A-251202,3A,39,11,2,V-YONGFEI_00A,25,12,2,24
614,25-02-19 0317,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6548314,Y-TSCT-3A3911.1,3A3911.1,Y-TSCT-Q05,3AA39,R332,T-TJC75176-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29254,V-YONGFEI_00A-271202,3A,39,11,1,V-YONGFEI_00A,27,12,2,24
615,25-02-19 0325,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7176764,Y-TSCT-3A3910.5,3A3910.5,Y-TSCT-Q05,3AA39,R332,T-TJCL7169-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-250804,3A,39,10,5,V-YONGFEI_00A,25,8,4,24
616,25-02-19 0327,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5068082,Y-TSCT-3A3910.4,3A3910.4,Y-TSCT-Q05,3AA39,R332,T-TJC79065-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-270804,3A,39,10,4,V-YONGFEI_00A,27,8,4,24
617,25-02-19 0329,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1443545,Y-TSCT-3A3910.3,3A3910.3,Y-TSCT-Q05,3AA39,R332,T-TJCH1175-1 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27282,V-YONGFEI_00A-251204,3A,39,10,3,V-YONGFEI_00A,25,12,4,24
618,25-02-19 0331,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1243183,Y-TSCT-3A3910.2,3A3910.2,Y-TSCT-Q05,3AA39,R332,T-TJCH1001-1 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,25714,V-YONGFEI_00A-271204,3A,39,10,2,V-YONGFEI_00A,27,12,4,24
619,25-02-19 0333,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2228877,Y-TSCT-3A3910.1,3A3910.1,Y-TSCT-Q05,3AA39,R332,T-TJCA7698-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,25694,V-YONGFEI_00A-250606,3A,39,10,1,V-YONGFEI_00A,25,6,6,24
620,25-02-19 0336,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4547110,Y-TSCT-3A3906.1,3A3906.1,Y-TSCT-Q05,3AA39,R332,T-TJCC1251-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27280,V-YONGFEI_00A-270606,3A,39,6,1,V-YONGFEI_00A,27,6,6,24
621,25-02-19 0338,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2249987,Y-TSCT-3A3908.5,3A3908.5,Y-TSCT-Q05,3AA39,R332,T-TJCC0681-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-YONGFEI_00A-251006,3A,39,8,5,V-YONGFEI_00A,25,10,6,24
622,25-02-19 0340,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3134258,Y-TSCT-3A3907.5,3A3907.5,Y-TSCT-Q05,3AA39,R332,T-TJC79880-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29847,V-YONGFEI_00A-271006,3A,39,7,5,V-YONGFEI_00A,27,10,6,24
623,25-02-19 0342,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7961031,Y-TSCT-3A3908.4,3A3908.4,Y-TSCT-Q05,3AA39,R332,T-HBJ1A917-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-YONGFEI_00A-251406,3A,39,8,4,V-YONGFEI_00A,25,14,6,24
624,25-02-19 0344,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6674328,Y-TSCT-3A3907.4,3A3907.4,Y-TSCT-Q05,3AA39,R332,T-TJCC9809-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27220,V-YONGFEI_00A-271406,3A,39,7,4,V-YONGFEI_00A,27,14,6,24
625,25-02-19 0350,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2606329,Y-TSCT-3A3908.3,3A3908.3,Y-TSCT-Q05,3AA39,R332,T-TJAW1855-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,28209,V-YONGFEI_00A-250808,3A,39,8,3,V-YONGFEI_00A,25,8,8,24
626,25-02-19 0352,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5024042,Y-TSCT-3A3907.3,3A3907.3,Y-TSCT-Q05,3AA39,R332,T-TJC97772-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27210,V-YONGFEI_00A-270808,3A,39,7,3,V-YONGFEI_00A,27,8,8,24
627,25-02-19 0355,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9623406,Y-TSCT-3A3908.2,3A3908.2,Y-TSCT-Q05,3AA39,R332,T-TJC75667-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-YONGFEI_00A-251208,3A,39,8,2,V-YONGFEI_00A,25,12,8,24
628,25-02-19 0400,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4723688,Y-TSCT-3A3907.2,3A3907.2,Y-TSCT-Q05,3AA39,R332,T-TJCG1661-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27280,V-YONGFEI_00A-271208,3A,39,7,2,V-YONGFEI_00A,27,12,8,24
629,25-02-19 0412,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4382323,Y-TSCT-3A3908.1,3A3908.1,Y-TSCT-Q05,3AA39,R332,T-TJCB8761-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27280,V-YONGFEI_00A-251010,3A,39,8,1,V-YONGFEI_00A,25,10,10,24
630,25-02-19 0414,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4898496,Y-TSCT-3A3907.1,3A3907.1,Y-TSCT-Q05,3AA39,R332,T-TJCG1028-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27280,V-YONGFEI_00A-271010,3A,39,7,1,V-YONGFEI_00A,27,10,10,24
631,25-02-19 0515,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5097901,Y-TSCT-3A3909.5,3A3909.5,Y-TSCT-Q05,3AA39,R332,T-TJCD0701-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,22572,V-YONGFEI_00A-271412,3A,39,9,5,V-YONGFEI_00A,27,14,12,24
632,25-02-19 0522,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7099141,Y-TSCT-3A3902.3,3A3902.3,Y-TSCT-Q05,3AA39,R332,T-TJC79336-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-251108,3A,39,2,3,V-YONGFEI_00A,25,11,8,24
633,25-02-19 0524,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8174487,Y-TSCT-3A3902.2,3A3902.2,Y-TSCT-Q05,3AA39,R332,T-TJCK5101-1 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-271108,3A,39,2,2,V-YONGFEI_00A,27,11,8,24
634,25-02-19 0527,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3754524,Y-TSCT-3A3902.1,3A3902.1,Y-TSCT-Q05,3AA39,R332,T-TJCB1380-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29234,V-YONGFEI_00A-250708,3A,39,2,1,V-YONGFEI_00A,25,7,8,24
635,25-02-19 0529,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5660208,Y-TSCT-3A3901.2,3A3901.2,Y-TSCT-Q05,3AA39,R332,T-TJCJ2550-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,26372,V-YONGFEI_00A-270708,3A,39,1,2,V-YONGFEI_00A,27,7,8,24
636,25-02-19 0535,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4546849,Y-TSCT-3A3901.1,3A3901.1,Y-TSCT-Q05,3AA39,R332,T-TJCG1556-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27280,V-YONGFEI_00A-250910,3A,39,1,1,V-YONGFEI_00A,25,9,10,24
637,25-02-19 0602,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7610518,Y-TSCT-3A3911.1,3A3911.1,Y-TSCT-Q05,3AA39,R332,T-TJCG1396-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29210,V-YONGFEI_00A-251112,3A,39,11,1,V-YONGFEI_00A,25,11,12,24
638,25-02-19 0603,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7676686,Y-TSCT-3A3905.4,3A3905.4,Y-TSCT-Q05,3AA39,R332,T-TJC56958-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29210,V-YONGFEI_00A-271112,3A,39,5,4,V-YONGFEI_00A,27,11,12,24
639,25-02-19 0608,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9372342,Y-TSCT-3A3905.3,3A3905.3,Y-TSCT-Q05,3AA39,R332,T-TJCD0075-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,30180,V-YONGFEI_00A-250712,3A,39,5,3,V-YONGFEI_00A,25,7,12,24
640,25-02-19 0610,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5891001,Y-TSCT-3A3905.2,3A3905.2,Y-TSCT-Q05,3AA39,R332,T-TJC85393-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29418,V-YONGFEI_00A-270712,3A,39,5,2,V-YONGFEI_00A,27,7,12,24
641,25-02-19 0612,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1516338,Y-TSCT-3A3905.1,3A3905.1,Y-TSCT-Q05,3AA39,R332,T-TJC16537-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29328,V-YONGFEI_00A-250512,3A,39,5,1,V-YONGFEI_00A,25,5,12,24
642,25-02-19 0614,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3618180,Y-TSCT-3A3904.3,3A3904.3,Y-TSCT-Q05,3AA39,R332,T-TJCF1110-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29208,V-YONGFEI_00A-270512,3A,39,4,3,V-YONGFEI_00A,27,5,12,24
643,25-02-19 1052,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7786410,Y-TSCT-3A3909.2,3A3909.2,Y-TSCT-Q05,3AA39,R332,T-TJCD0078-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,21892,V-YONGFEI_00A-251214,3A,39,9,2,V-YONGFEI_00A,25,12,14,24
644,25-02-19 1054,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0168109,Y-TSCT-3A3909.1,3A3909.1,Y-TSCT-Q05,3AA39,R332,T-TJCD0211-1 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,23282,V-YONGFEI_00A-271214,3A,39,9,1,V-YONGFEI_00A,27,12,14,24
645,25-02-19 1056,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7899350,Y-TSCT-3A3904.2,3A3904.2,Y-TSCT-Q05,3AA39,R332,T-TJC79578-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29328,V-YONGFEI_00A-251414,3A,39,4,2,V-YONGFEI_00A,25,14,14,24
646,25-02-19 1058,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1626176,Y-TSCT-3A3904.1,3A3904.1,Y-TSCT-Q05,3AA39,R332,T-TJC78381-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29318,V-YONGFEI_00A-271414,3A,39,4,1,V-YONGFEI_00A,27,14,14,24
647,25-02-19 1110,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9457780,Y-TSCT-3A3908.1,3A3908.1,Y-TSCT-Q05,3AA39,R332,T-TJCD0867-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,22422,V-YONGFEI_00A-250514,3A,39,8,1,V-YONGFEI_00A,25,5,14,24
648,25-02-19 1111,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7714971,Y-TSCT-3A3907.1,3A3907.1,Y-TSCT-Q05,3AA39,R332,T-TJCD0715-1 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,22722,V-YONGFEI_00A-270514,3A,39,7,1,V-YONGFEI_00A,27,5,14,24
649,25-02-19 1230,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2458014,Y-TSCT-3A3905.1,3A3905.1,Y-TSCT-Q05,3AA39,R332,T-BJA34322F-1 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,26974,V-YONGFEI_00A-251182,3A,39,5,1,V-YONGFEI_00A,25,11,82,24
650,25-02-19 1232,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1133220,Y-TSCT-3A3903.3,3A3903.3,Y-TSCT-Q05,3AA39,R332,T-BJA49649F-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27467,V-YONGFEI_00A-271182,3A,39,3,3,V-YONGFEI_00A,27,11,82,24
651,25-02-19 1239,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1020008,Y-TSCT-3A3903.2,3A3903.2,Y-TSCT-Q05,3AA39,R332,T-TJC91591-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29328,V-YONGFEI_00A-250782,3A,39,3,2,V-YONGFEI_00A,25,7,82,24
652,25-02-19 1241,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1440873,Y-TSCT-3A3903.1,3A3903.1,Y-TSCT-Q05,3AA39,R332,T-TJC16537-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29328,V-YONGFEI_00A-270782,3A,39,3,1,V-YONGFEI_00A,27,7,82,24
653,25-02-19 0546,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5297113,Y-TSCT-3A4111.1,3A4111.1,Y-TSCT-Q04,3AA41,R331,T-TJCE2179-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29220,V-YONGFEI_00A-450682,3A,41,11,1,V-YONGFEI_00A,45,6,82,24
654,25-02-19 0547,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5461572,Y-TSCT-3A4110.1,3A4110.1,Y-TSCT-Q04,3AA41,R331,T-TJC79525-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29220,V-YONGFEI_00A-470682,3A,41,10,1,V-YONGFEI_00A,47,6,82,24
655,25-02-19 1241,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9170104,Y-TSCT-3A7111.1,3A7111.1,Y-TSCT-Q05,3AA71,R331,T-TJCK5101-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-250682,3A,71,11,1,V-YONGFEI_00A,25,6,82,24
656,25-02-19 1306,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7478897,Y-TSCT-3A7110.1,3A7110.1,Y-TSCT-Q06,3AA71,R331,T-TJA02741D-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,28990,V-YONGFEI_00A-171312,3A,71,10,1,V-YONGFEI_00A,17,13,12,26
657,25-02-19 1308,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1248200,Y-TSCT-3A7109.1,3A7109.1,Y-TSCT-Q06,3AA71,R331,T-TJCM1706-3 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21290,V-YONGFEI_00A-191312,3A,71,9,1,V-YONGFEI_00A,19,13,12,26
658,25-02-19 1440,UNIT_YARD_MOVE,LOAD,EXPRT,XINU1572486,Y-TSCT-3A7108.1,3A7108.1,Y-TSCT-Q05,3AA71,R331,T-TJC85027-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,23522,V-YONGFEI_00A-251682,3A,71,8,1,V-YONGFEI_00A,25,16,82,26
659,25-02-19 0417,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3085416,Y-TSCT-3A7303.4,3A7303.4,Y-TSCT-Q05,3AA73,R331,T-TJCJ2317-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,26392,V-YONGFEI_00A-251102,3A,73,3,4,V-YONGFEI_00A,25,11,2,24
660,25-02-19 0419,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9831375,Y-TSCT-3A7303.3,3A7303.3,Y-TSCT-Q05,3AA73,R331,T-TJCG1268-1 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27220,V-YONGFEI_00A-271102,3A,73,3,3,V-YONGFEI_00A,27,11,2,24
661,25-02-19 0421,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2299220,Y-TSCT-3A7303.2,3A7303.2,Y-TSCT-Q05,3AA73,R331,T-TJC75176-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29308,V-YONGFEI_00A-250902,3A,73,3,2,V-YONGFEI_00A,25,9,2,24
662,25-02-19 0424,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3812415,Y-TSCT-3A7302.3,3A7302.3,Y-TSCT-Q05,3AA73,R331,T-TJCB9733-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27200,V-YONGFEI_00A-270902,3A,73,2,3,V-YONGFEI_00A,27,9,2,24
663,25-02-19 0426,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3601310,Y-TSCT-3A7302.2,3A7302.2,Y-TSCT-Q05,3AA73,R331,T-TJCJ2550-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27280,V-YONGFEI_00A-250502,3A,73,2,2,V-YONGFEI_00A,25,5,2,24
664,25-02-19 0429,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3859475,Y-TSCT-3A7302.1,3A7302.1,Y-TSCT-Q05,3AA73,R331,T-TJC91915-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27200,V-YONGFEI_00A-270502,3A,73,2,1,V-YONGFEI_00A,27,5,2,24
665,25-02-19 0431,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8115123,Y-TSCT-3A7304.2,3A7304.2,Y-TSCT-Q05,3AA73,R331,T-TJCA8879-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-251304,3A,73,4,2,V-YONGFEI_00A,25,13,4,24
666,25-02-19 0436,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0237447,Y-TSCT-3A7304.1,3A7304.1,Y-TSCT-Q05,3AA73,R331,T-HBJ1Z885-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-YONGFEI_00A-271304,3A,73,4,1,V-YONGFEI_00A,27,13,4,24
667,25-02-19 0448,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7760185,Y-TSCT-3A7301.2,3A7301.2,Y-TSCT-Q05,3AA73,R331,T-TJCC6272-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29258,V-YONGFEI_00A-251104,3A,73,1,2,V-YONGFEI_00A,25,11,4,24
668,25-02-19 0450,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8737024,Y-TSCT-3A7301.1,3A7301.1,Y-TSCT-Q05,3AA73,R331,T-HBB5Y938-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-271104,3A,73,1,1,V-YONGFEI_00A,27,11,4,24
669,25-02-19 0453,UNIT_YARD_MOVE,LOAD,EXPRT,BWLU2106292,Y-TSCT-3A7306.2,3A7306.2,Y-TSCT-Q05,3AA73,R331,T-TJA26275D-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29747,V-YONGFEI_00A-250704,3A,73,6,2,V-YONGFEI_00A,25,7,4,24
670,25-02-19 0455,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9284494,Y-TSCT-3A7305.2,3A7305.2,Y-TSCT-Q05,3AA73,R331,T-TJC67636-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27220,V-YONGFEI_00A-270704,3A,73,5,2,V-YONGFEI_00A,27,7,4,24
671,25-02-19 0458,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6837132,Y-TSCT-3A7309.5,3A7309.5,Y-TSCT-Q04,3AA73,R331,T-TJC91361-1 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22239,V-YONGFEI_00A-330408,3A,73,9,5,V-YONGFEI_00A,33,4,8,26
672,25-02-19 0503,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7313023,Y-TSCT-3A7306.1,3A7306.1,Y-TSCT-Q05,3AA73,R331,T-TJCB9102-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,18765,V-YONGFEI_00A-250504,3A,73,6,1,V-YONGFEI_00A,25,5,4,24
673,25-02-19 0505,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255337,Y-TSCT-3A7305.1,3A7305.1,Y-TSCT-Q05,3AA73,R331,T-TJCK6286-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,25192,V-YONGFEI_00A-270504,3A,73,5,1,V-YONGFEI_00A,27,5,4,24
674,25-02-19 0507,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1679319,Y-TSCT-3A7307.4,3A7307.4,Y-TSCT-Q05,3AA73,R331,T-TJC97616-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-YONGFEI_00A-251106,3A,73,7,4,V-YONGFEI_00A,25,11,6,24
675,25-02-19 0509,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9621960,Y-TSCT-3A7307.3,3A7307.3,Y-TSCT-Q05,3AA73,R331,T-TJCK5298-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-YONGFEI_00A-271106,3A,73,7,3,V-YONGFEI_00A,27,11,6,24
676,25-02-19 0517,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2146603,Y-TSCT-3A7307.2,3A7307.2,Y-TSCT-Q05,3AA73,R331,T-TJCK5892-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29338,V-YONGFEI_00A-250506,3A,73,7,2,V-YONGFEI_00A,25,5,6,24
677,25-02-19 0519,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7529666,Y-TSCT-3A7307.1,3A7307.1,Y-TSCT-Q05,3AA73,R331,T-TJC76889-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-270506,3A,73,7,1,V-YONGFEI_00A,27,5,6,24
678,25-02-19 0526,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256930,Y-TSCT-3A7309.4,3A7309.4,Y-TSCT-Q04,3AA73,R331,T-TJCG7697-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22829,V-YONGFEI_00A-330110,3A,73,9,4,V-YONGFEI_00A,33,1,10,26
679,25-02-19 0528,UNIT_YARD_MOVE,LOAD,EXPRT,MSOU2476772,Y-TSCT-3A7309.3,3A7309.3,Y-TSCT-Q04,3AA73,R331,T-TJC19380-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21106,V-YONGFEI_00A-350110,3A,73,9,3,V-YONGFEI_00A,35,1,10,26
680,25-02-19 0539,UNIT_YARD_MOVE,LOAD,EXPRT,MSOU2476601,Y-TSCT-3A7309.2,3A7309.2,Y-TSCT-Q04,3AA73,R331,T-TJCE2836-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21106,V-YONGFEI_00A-330210,3A,73,9,2,V-YONGFEI_00A,33,2,10,26
681,25-02-19 0541,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9889490,Y-TSCT-3A7309.1,3A7309.1,Y-TSCT-Q04,3AA73,R331,T-TJC97932-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-YONGFEI_00A-350210,3A,73,9,1,V-YONGFEI_00A,35,2,10,26
682,25-02-19 0601,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7917270,Y-TSCT-3A7311.4,3A7311.4,Y-TSCT-Q04,3AA73,R331,T-TJCJ7791-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,19294,V-YONGFEI_00A-330312,3A,73,11,4,V-YONGFEI_00A,33,3,12,26
683,25-02-19 0603,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0653770,Y-TSCT-3A7311.3,3A7311.3,Y-TSCT-Q04,3AA73,R331,T-TJCK6178-2 (TQ),YONGFEI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,19255,V-YONGFEI_00A-350312,3A,73,11,3,V-YONGFEI_00A,35,3,12,26
