order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
696,25-04-28 1338,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2614581,Y-TSCT-2B4706.2,2B4706.2,Y-TSCT-Q06,2BA47,R323,T-TJCK2059-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21804,V-ZHONGG_000-610810,2B,47,6,2,V-ZHONGG_000,61,8,10,24
697,25-04-28 1340,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3277898,Y-TSCT-2B4706.1,2B4706.1,Y-TSCT-Q06,2BA47,R323,T-TJCB9102-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21804,V-ZHONGG_000-630810,2B,47,6,1,V-ZHONGG_000,63,8,10,14
698,25-04-28 1342,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1926879,Y-TSCT-2B4710.5,2B4710.5,Y-TSCT-Q06,2BA47,R323,T-TJCB0632-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23505,V-ZHONGG_000-610212,2B,47,10,5,V-ZHONGG_000,61,2,12,100
699,25-04-28 1344,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3581249,Y-TSCT-2B4710.4,2B4710.4,Y-TSCT-Q06,2BA47,R323,T-TJC80508-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23165,V-ZHONGG_000-630212,2B,47,10,4,V-ZHONGG_000,63,2,12,10
700,25-04-28 1351,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3612839,Y-TSCT-2B4710.3,2B4710.3,Y-TSCT-Q06,2BA47,R323,T-TJC85787-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-ZHONGG_000-610612,2B,47,10,3,V-ZHONGG_000,61,6,12,32
701,25-04-28 1353,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5721279,Y-TSCT-2B4710.2,2B4710.2,Y-TSCT-Q06,2BA47,R323,T-TJC85706-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23299,V-ZHONGG_000-630612,2B,47,10,2,V-ZHONGG_000,63,6,12,24
702,25-04-28 1355,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3579012,Y-TSCT-2B4710.1,2B4710.1,Y-TSCT-Q06,2BA47,R323,T-TJC57961-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23319,V-ZHONGG_000-611012,2B,47,10,1,V-ZHONGG_000,61,10,12,85
703,25-04-28 1357,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2656185,Y-TSCT-2B4703.5,2B4703.5,Y-TSCT-Q06,2BA47,R323,T-TJC79162-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-ZHONGG_000-631012,2B,47,3,5,V-ZHONGG_000,63,10,12,96
704,25-04-28 1401,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3781988,Y-TSCT-2B4703.4,2B4703.4,Y-TSCT-Q06,2BA47,R323,T-TJC91509-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25048,V-ZHONGG_000-610414,2B,47,3,4,V-ZHONGG_000,61,4,14,96
705,25-04-28 1403,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2194180,Y-TSCT-2B4703.3,2B4703.3,Y-TSCT-Q06,2BA47,R323,T-TJCB0632-1 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23435,V-ZHONGG_000-630414,2B,47,3,3,V-ZHONGG_000,63,4,14,32
706,25-04-28 1408,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5946040,Y-TSCT-2B4703.2,2B4703.2,Y-TSCT-Q06,2BA47,R323,T-TJC85706-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23445,V-ZHONGG_000-610814,2B,47,3,2,V-ZHONGG_000,61,8,14,24
707,25-04-28 1410,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5585499,Y-TSCT-2B4703.1,2B4703.1,Y-TSCT-Q06,2BA47,R323,T-TJCB2717-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23400,V-ZHONGG_000-630814,2B,47,3,1,V-ZHONGG_000,63,8,14,14
708,25-04-28 1419,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3409991,Y-TSCT-2B4702.4,2B4702.4,Y-TSCT-Q06,2BA47,R323,T-TJCD3296-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28177,V-ZHONGG_000-610416,2B,47,2,4,V-ZHONGG_000,61,4,16,10
709,25-04-28 1421,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1438395,Y-TSCT-2B4702.3,2B4702.3,Y-TSCT-Q06,2BA47,R323,T-TJC85622-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29227,V-ZHONGG_000-630416,2B,47,2,3,V-ZHONGG_000,63,4,16,32
710,25-04-28 1425,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0126512,Y-TSCT-2B4702.2,2B4702.2,Y-TSCT-Q06,2BA47,R323,T-TJC97162-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28137,V-ZHONGG_000-610816,2B,47,2,2,V-ZHONGG_000,61,8,16,24
711,25-04-28 1427,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5948591,Y-TSCT-2B4702.1,2B4702.1,Y-TSCT-Q06,2BA47,R323,T-TJC91972-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28198,V-ZHONGG_000-630816,2B,47,2,1,V-ZHONGG_000,63,8,16,14
712,25-04-28 1639,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1906367,Y-TSCT-2B5009.3,2B5009.3,Y-TSCT-Q06,2BA50,R323,T-TJCE2379-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15000,V-ZHONGG_000-620224,2B,50,9,3,V-ZHONGG_000,62,2,24,32
713,25-04-28 1642,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1758615,Y-TSCT-2B5009.2,2B5009.2,Y-TSCT-Q06,2BA50,R323,T-TJCC5828-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14320,V-ZHONGG_000-620124,2B,50,9,2,V-ZHONGG_000,62,1,24,24
714,25-04-28 1644,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5400062,Y-TSCT-2B5009.1,2B5009.1,Y-TSCT-Q06,2BA50,R323,T-TJCC9830-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12789,V-ZHONGG_000-620324,2B,50,9,1,V-ZHONGG_000,62,3,24,14
715,25-04-28 1647,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8498711,Y-TSCT-2B5008.2,2B5008.2,Y-TSCT-Q06,2BA50,R323,T-TJCB2091-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13754,V-ZHONGG_000-620424,2B,50,8,2,V-ZHONGG_000,62,4,24,24
716,25-04-29 0205,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4379192,Y-TSCT-2B5002.4,2B5002.4,Y-TSCT-Q12,2BA50,R323,T-TJCK0318-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,20436,V-ZHONGG_000-060924,2B,50,2,4,V-ZHONGG_000,6,9,24,10
717,25-04-29 0210,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5679610,Y-TSCT-2B5002.3,2B5002.3,Y-TSCT-Q12,2BA50,R323,T-TJCK0112-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,20746,V-ZHONGG_000-060724,2B,50,2,3,V-ZHONGG_000,6,7,24,32
718,25-04-29 0215,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4503665,Y-TSCT-2B5002.2,2B5002.2,Y-TSCT-Q12,2BA50,R323,T-TJCG7138-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,22967,V-ZHONGG_000-060524,2B,50,2,2,V-ZHONGG_000,6,5,24,24
719,25-04-29 0218,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4503639,Y-TSCT-2B5002.1,2B5002.1,Y-TSCT-Q12,2BA50,R323,T-TJCF1225-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,19402,V-ZHONGG_000-060324,2B,50,2,1,V-ZHONGG_000,6,3,24,14
720,25-04-29 0746,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU5668280,Y-TSCT-2B5007.5,2B5007.5,Y-TSCT-Q10,2BA50,R323,T-TJCG7890-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,27950,V-ZHONGG_000-300318,2B,50,7,5,V-ZHONGG_000,30,3,18,100
721,25-04-29 0854,UNIT_YARD_MOVE,LOAD,EXPRT,INBU5254579,Y-TSCT-2B5007.4,2B5007.4,Y-TSCT-Q10,2BA50,R323,T-TJCK2072-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,25052,V-ZHONGG_000-300572,2B,50,7,4,V-ZHONGG_000,30,5,72,10
722,25-04-29 0858,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4457206,Y-TSCT-2B5007.3,2B5007.3,Y-TSCT-Q10,2BA50,R324,T-TJC16707-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,26217,V-ZHONGG_000-300372,2B,50,7,3,V-ZHONGG_000,30,3,72,32
723,25-04-29 0900,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4049969,Y-TSCT-2B5007.2,2B5007.2,Y-TSCT-Q10,2BA50,R324,T-TJCB2560-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,25604,V-ZHONGG_000-300172,2B,50,7,2,V-ZHONGG_000,30,1,72,24
724,25-04-29 0902,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4812208,Y-TSCT-2B5007.1,2B5007.1,Y-TSCT-Q10,2BA50,R324,T-TJCC8509-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM40,42G1,26052,V-ZHONGG_000-300272,2B,50,7,1,V-ZHONGG_000,30,2,72,14
725,25-04-29 1122,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5039962,Y-TSCT-2B5005.5,2B5005.5,Y-TSCT-Q06,2BA50,R324,T-TJCD3651-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14078,V-ZHONGG_000-620278,2B,50,5,5,V-ZHONGG_000,62,2,78,100
726,25-04-29 1124,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8918426,Y-TSCT-2B5005.4,2B5005.4,Y-TSCT-Q06,2BA50,R324,T-TJCG2606-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16022,V-ZHONGG_000-620478,2B,50,5,4,V-ZHONGG_000,62,4,78,10
727,25-04-29 1126,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7567800,Y-TSCT-2B5005.3,2B5005.3,Y-TSCT-Q06,2BA50,R324,T-TJCH8765-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18590,V-ZHONGG_000-620678,2B,50,5,3,V-ZHONGG_000,62,6,78,32
728,25-04-29 1128,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5878642,Y-TSCT-2B5005.2,2B5005.2,Y-TSCT-Q06,2BA50,R324,T-HBFN6677-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17190,V-ZHONGG_000-620878,2B,50,5,2,V-ZHONGG_000,62,8,78,24
729,25-04-29 1130,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3950313,Y-TSCT-2B5005.1,2B5005.1,Y-TSCT-Q06,2BA50,R324,T-TJCH8239-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11900,V-ZHONGG_000-621078,2B,50,5,1,V-ZHONGG_000,62,10,78,14
730,25-04-29 1131,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7204243,Y-TSCT-2B5008.1,2B5008.1,Y-TSCT-Q06,2BA50,R324,T-TJCG8261-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12031,V-ZHONGG_000-620280,2B,50,8,1,V-ZHONGG_000,62,2,80,14
731,25-04-29 1304,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6318823,Y-TSCT-2B5004.5,2B5004.5,Y-TSCT-Q06,2BA50,R324,T-TJCA9965-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16516,V-ZHONGG_000-620978,2B,50,4,5,V-ZHONGG_000,62,9,78,100
732,25-04-29 1308,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4753500,Y-TSCT-2B5004.4,2B5004.4,Y-TSCT-Q06,2BA50,R324,T-HBEQ2128-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17494,V-ZHONGG_000-620778,2B,50,4,4,V-ZHONGG_000,62,7,78,10
733,25-04-29 1310,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7436960,Y-TSCT-2B5004.3,2B5004.3,Y-TSCT-Q06,2BA50,R324,T-TJCD3380-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16590,V-ZHONGG_000-620578,2B,50,4,3,V-ZHONGG_000,62,5,78,32
734,25-04-29 1317,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4363736,Y-TSCT-2B5004.2,2B5004.2,Y-TSCT-Q06,2BA50,R324,T-TJC56621-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11124,V-ZHONGG_000-620378,2B,50,4,2,V-ZHONGG_000,62,3,78,24
735,25-04-29 1326,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4826207,Y-TSCT-2B5004.1,2B5004.1,Y-TSCT-Q06,2BA50,R323,T-TJC79687-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12980,V-ZHONGG_000-620178,2B,50,4,1,V-ZHONGG_000,62,1,78,85
736,25-04-29 1327,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3856138,Y-TSCT-2B5006.5,2B5006.5,Y-TSCT-Q06,2BA50,R323,T-TJCH1506-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10836,V-ZHONGG_000-620980,2B,50,6,5,V-ZHONGG_000,62,9,80,100
737,25-04-29 1334,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7658204,Y-TSCT-2B5006.4,2B5006.4,Y-TSCT-Q06,2BA50,R323,T-TJCJ2892-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8652,V-ZHONGG_000-620780,2B,50,6,4,V-ZHONGG_000,62,7,80,10
738,25-04-29 1335,UNIT_YARD_MOVE,LOAD,EXPRT,CARU5187931,Y-TSCT-2B5006.3,2B5006.3,Y-TSCT-Q06,2BA50,R323,T-TJC91361-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9110,V-ZHONGG_000-620580,2B,50,6,3,V-ZHONGG_000,62,5,80,32
739,25-04-29 1344,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6029090,Y-TSCT-2B5006.2,2B5006.2,Y-TSCT-Q06,2BA50,R323,T-TJCC2090-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8750,V-ZHONGG_000-620380,2B,50,6,2,V-ZHONGG_000,62,3,80,24
740,25-04-29 1346,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5450170,Y-TSCT-2B5006.1,2B5006.1,Y-TSCT-Q06,2BA50,R323,T-TJCD3129-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9584,V-ZHONGG_000-620180,2B,50,6,1,V-ZHONGG_000,62,1,80,14
741,25-04-29 1348,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8195811,Y-TSCT-2B5011.2,2B5011.2,Y-TSCT-Q06,2BA50,R323,T-TJCJ2550-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8892,V-ZHONGG_000-620982,2B,50,11,2,V-ZHONGG_000,62,9,82,24
742,25-04-29 1349,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5347232,Y-TSCT-2B5011.1,2B5011.1,Y-TSCT-Q06,2BA50,R323,T-TJCG2606-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9322,V-ZHONGG_000-620782,2B,50,11,1,V-ZHONGG_000,62,7,82,14
743,25-04-29 1351,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8758140,Y-TSCT-2B5010.2,2B5010.2,Y-TSCT-Q06,2BA50,R323,T-TJCB9733-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8892,V-ZHONGG_000-620582,2B,50,10,2,V-ZHONGG_000,62,5,82,24
744,25-04-29 1353,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9574437,Y-TSCT-2B5010.1,2B5010.1,Y-TSCT-Q06,2BA50,R323,T-TJC75813-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9815,V-ZHONGG_000-620382,2B,50,10,1,V-ZHONGG_000,62,3,82,85
745,25-04-30 0122,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5124410,Y-TSCT-2B5003.5,2B5003.5,Y-TSCT-Q06,2BA50,R324,T-TJCA5255-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24300,V-ZHONGG_000-661272,2B,50,3,5,V-ZHONGG_000,66,12,72,96
746,25-04-30 0124,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4266595,Y-TSCT-2B5003.4,2B5003.4,Y-TSCT-Q06,2BA50,R324,T-TJCE2379-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24830,V-ZHONGG_000-661472,2B,50,3,4,V-ZHONGG_000,66,14,72,96
747,25-04-30 0126,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8049955,Y-TSCT-2B5003.3,2B5003.3,Y-TSCT-Q06,2BA50,R324,T-TJC79687-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23930,V-ZHONGG_000-661672,2B,50,3,3,V-ZHONGG_000,66,16,72,32
748,25-04-30 0131,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9050240,Y-TSCT-2B5003.2,2B5003.2,Y-TSCT-Q06,2BA50,R323,T-TJCK2568-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23023,V-ZHONGG_000-661872,2B,50,3,2,V-ZHONGG_000,66,18,72,24
749,25-04-30 0139,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9380861,Y-TSCT-2B5003.1,2B5003.1,Y-TSCT-Q06,2BA50,R323,T-TJCM5177-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24201,V-ZHONGG_000-662072,2B,50,3,1,V-ZHONGG_000,66,20,72,14
750,25-04-30 0359,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6266044,Y-TSCT-2B5001.3,2B5001.3,Y-TSCT-Q06,2BA50,R324,T-TJCH8285-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18755,V-ZHONGG_000-662078,2B,50,1,3,V-ZHONGG_000,66,20,78,32
751,25-04-30 0402,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7629612,Y-TSCT-2B5001.2,2B5001.2,Y-TSCT-Q06,2BA50,R323,T-TJCL1378-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14883,V-ZHONGG_000-662278,2B,50,1,2,V-ZHONGG_000,66,22,78,24
752,25-04-30 0425,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5075975,Y-TSCT-2B5001.1,2B5001.1,Y-TSCT-Q06,2BA50,R323,T-TJCK2698-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15020,V-ZHONGG_000-662478,2B,50,1,1,V-ZHONGG_000,66,24,78,14
753,25-04-28 1523,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5528217,Y-TSCT-2B5406.3,2B5406.3,Y-TSCT-Q06,2BA54,R323,T-TJCC6982-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29964,V-ZHONGG_000-620622,2B,54,6,3,V-ZHONGG_000,62,6,22,32
754,25-04-28 1526,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6356783,Y-TSCT-2B5406.2,2B5406.2,Y-TSCT-Q06,2BA54,R323,T-TJCG7138-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31800,V-ZHONGG_000-620822,2B,54,6,2,V-ZHONGG_000,62,8,22,24
755,25-04-28 1528,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9591959,Y-TSCT-2B5406.1,2B5406.1,Y-TSCT-Q06,2BA54,R323,T-TJCC6982-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29964,V-ZHONGG_000-621022,2B,54,6,1,V-ZHONGG_000,62,10,22,14
756,25-04-28 1545,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5939579,Y-TSCT-2B5410.5,2B5410.5,Y-TSCT-Q06,2BA54,R323,T-TJCC6982-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29964,V-ZHONGG_000-620522,2B,54,10,5,V-ZHONGG_000,62,5,22,100
757,25-04-28 1622,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5482256,Y-TSCT-2B5410.4,2B5410.4,Y-TSCT-Q06,2BA54,R323,T-TJCC6982-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29964,V-ZHONGG_000-620322,2B,54,10,4,V-ZHONGG_000,62,3,22,10
758,25-04-28 1626,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9858721,Y-TSCT-2B5411.3,2B5411.3,Y-TSCT-Q06,2BA54,R323,T-TJCE0790-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30416,V-ZHONGG_000-620222,2B,54,11,3,V-ZHONGG_000,62,2,22,32
759,25-04-28 1629,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU7524063,Y-TSCT-2B5404.3,2B5404.3,Y-TSCT-Q06,2BA54,R323,T-TJCK2805-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31880,V-ZHONGG_000-620422,2B,54,4,3,V-ZHONGG_000,62,4,22,32
760,25-04-28 1631,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7738278,Y-TSCT-2B5410.3,2B5410.3,Y-TSCT-Q06,2BA54,R323,T-TJCK2382-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27150,V-ZHONGG_000-620122,2B,54,10,3,V-ZHONGG_000,62,1,22,32
761,25-04-28 1634,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5048347,Y-TSCT-2B5410.2,2B5410.2,Y-TSCT-Q06,2BA54,R323,T-TJC91509-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26637,V-ZHONGG_000-620924,2B,54,10,2,V-ZHONGG_000,62,9,24,24
762,25-04-28 1637,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8638618,Y-TSCT-2B5410.1,2B5410.1,Y-TSCT-Q06,2BA54,R323,T-TJCK6016-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29150,V-ZHONGG_000-620724,2B,54,10,1,V-ZHONGG_000,62,7,24,85
763,25-04-29 1042,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7825189,Y-TSCT-2B5404.1,2B5404.1,Y-TSCT-Q06,2BA54,R323,T-TJC91118-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30100,V-ZHONGG_000-620472,2B,54,4,1,V-ZHONGG_000,62,4,72,85
764,25-04-29 1045,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6481569,Y-TSCT-2B5403.5,2B5403.5,Y-TSCT-Q06,2BA54,R323,T-HBJ0H087-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29690,V-ZHONGG_000-620672,2B,54,3,5,V-ZHONGG_000,62,6,72,96
765,25-04-29 1048,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5908788,Y-TSCT-2B5403.4,2B5403.4,Y-TSCT-Q06,2BA54,R324,T-TJC55557-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30067,V-ZHONGG_000-621072,2B,54,3,4,V-ZHONGG_000,62,10,72,96
766,25-04-29 1134,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4348039,Y-TSCT-2B5409.5,2B5409.5,Y-TSCT-Q06,2BA54,R324,T-TJC91883-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16398,V-ZHONGG_000-620480,2B,54,9,5,V-ZHONGG_000,62,4,80,100
767,25-04-29 1135,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0090619,Y-TSCT-2B5409.4,2B5409.4,Y-TSCT-Q06,2BA54,R324,T-TJCG1730-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16258,V-ZHONGG_000-620680,2B,54,9,4,V-ZHONGG_000,62,6,80,10
768,25-04-29 1140,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8426409,Y-TSCT-2B5409.3,2B5409.3,Y-TSCT-Q06,2BA54,R323,T-TJC85318-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16398,V-ZHONGG_000-620880,2B,54,9,3,V-ZHONGG_000,62,8,80,32
769,25-04-29 1142,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7192715,Y-TSCT-2B5409.2,2B5409.2,Y-TSCT-Q06,2BA54,R323,T-TJCK2870-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14658,V-ZHONGG_000-621080,2B,54,9,2,V-ZHONGG_000,62,10,80,24
770,25-04-29 1217,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4793013,Y-TSCT-2B5409.1,2B5409.1,Y-TSCT-Q06,2BA54,R323,T-TJCM1602-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12767,V-ZHONGG_000-621082,2B,54,9,1,V-ZHONGG_000,62,10,82,14
771,25-04-29 1225,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5483090,Y-TSCT-2B5411.2,2B5411.2,Y-TSCT-Q06,2BA54,R323,T-TJCJ2237-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31868,V-ZHONGG_000-620172,2B,54,11,2,V-ZHONGG_000,62,1,72,24
