order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1014,25-03-20 1854,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU7029639,Y-TSCT-5B2201.1,5B2201.1,Y-TSCT-Q08,5BA22,R354,T-TJCC6982-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,27180,V-LUTD2_007-461202,5B,22,1,1,V-LUTD2_007,46,12,2,13
1015,25-03-20 0538,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4393670,Y-TSCT-5B3209.5,5B3209.5,Y-TSCT-Q09,5BA32,R354,T-TJCE2879-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,13780,V-LUTD2_007-420982,5B,32,9,5,V-LUTD2_007,42,9,82,26
1016,25-03-20 0617,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4713114,Y-TSCT-5B3209.4,5B3209.4,Y-TSCT-Q09,5BA32,R354,T-TJCG1736-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,13486,V-LUTD2_007-420584,5B,32,9,4,V-LUTD2_007,42,5,84,26
1017,25-03-20 0620,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6246861,Y-TSCT-5B3209.3,5B3209.3,Y-TSCT-Q09,5BA32,R354,T-TJCE2055-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,12730,V-LUTD2_007-420384,5B,32,9,3,V-LUTD2_007,42,3,84,26
1018,25-03-20 0622,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6337663,Y-TSCT-5B3209.2,5B3209.2,Y-TSCT-Q09,5BA32,R354,T-TJCG1315-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,13780,V-LUTD2_007-420184,5B,32,9,2,V-LUTD2_007,42,1,84,26
1019,25-03-20 0637,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4548257,Y-TSCT-5B3209.1,5B3209.1,Y-TSCT-Q09,5BA32,R354,T-TJCB1631-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-LUTD2_007-420586,5B,32,9,1,V-LUTD2_007,42,5,86,26
1020,25-03-20 1402,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1461756,Y-TSCT-5B3205.5,5B3205.5,Y-TSCT-Q09,5BA32,R353,T-TJC97625-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,10012,V-LUTD2_007-380216,5B,32,5,5,V-LUTD2_007,38,2,16,26
1021,25-03-20 1409,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4413423,Y-TSCT-5B3204.5,5B3204.5,Y-TSCT-Q09,5BA32,R353,T-TJCD0767-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,19130,V-LUTD2_007-380416,5B,32,4,5,V-LUTD2_007,38,4,16,26
1022,25-03-20 1411,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6583158,Y-TSCT-5B3203.5,5B3203.5,Y-TSCT-Q09,5BA32,R353,T-JLCB2735-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,6043,V-LUTD2_007-380616,5B,32,3,5,V-LUTD2_007,38,6,16,26
1023,25-03-20 1414,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5694893,Y-TSCT-5B3202.4,5B3202.4,Y-TSCT-Q09,5BA32,R353,T-TJC68775-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,12153,V-LUTD2_007-380816,5B,32,2,4,V-LUTD2_007,38,8,16,26
1024,25-03-20 1525,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1147707,Y-TSCT-5B3207.5,5B3207.5,Y-TSCT-Q09,5BA32,R353,T-TJCH8779-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,31770,V-LUTD2_007-380218,5B,32,7,5,V-LUTD2_007,38,2,18,26
1025,25-03-20 1530,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5825588,Y-TSCT-5B3207.4,5B3207.4,Y-TSCT-Q09,5BA32,R353,T-TJCF1816-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,30145,V-LUTD2_007-380418,5B,32,7,4,V-LUTD2_007,38,4,18,26
1026,25-03-20 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5192796,Y-TSCT-5B3207.3,5B3207.3,Y-TSCT-Q09,5BA32,R353,T-TJCK2050-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,31196,V-LUTD2_007-380618,5B,32,7,3,V-LUTD2_007,38,6,18,26
1027,25-03-20 1540,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7934044,Y-TSCT-5B3207.2,5B3207.2,Y-TSCT-Q09,5BA32,R353,T-TJCK2060-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,31910,V-LUTD2_007-380818,5B,32,7,2,V-LUTD2_007,38,8,18,26
1028,25-03-20 1545,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7938720,Y-TSCT-5B3207.1,5B3207.1,Y-TSCT-Q09,5BA32,R353,T-TJC67153-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,31980,V-LUTD2_007-381018,5B,32,7,1,V-LUTD2_007,38,10,18,26
1029,25-03-20 1550,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8361780,Y-TSCT-5B3206.5,5B3206.5,Y-TSCT-Q09,5BA32,R353,T-TJAW1736-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,29820,V-LUTD2_007-380220,5B,32,6,5,V-LUTD2_007,38,2,20,26
1030,25-03-20 1555,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1278902,Y-TSCT-5B3206.4,5B3206.4,Y-TSCT-Q09,5BA32,R354,T-TJCC2532-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,31924,V-LUTD2_007-380420,5B,32,6,4,V-LUTD2_007,38,4,20,26
1031,25-03-20 1557,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7476036,Y-TSCT-5B3206.3,5B3206.3,Y-TSCT-Q09,5BA32,R354,T-TJC07977-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,31922,V-LUTD2_007-380620,5B,32,6,3,V-LUTD2_007,38,6,20,26
1032,25-03-20 1559,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1479743,Y-TSCT-5B3206.2,5B3206.2,Y-TSCT-Q09,5BA32,R354,T-TJCC5970-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,31924,V-LUTD2_007-380820,5B,32,6,2,V-LUTD2_007,38,8,20,26
1033,25-03-20 1702,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU1048164,Y-TSCT-5B3206.1,5B3206.1,Y-TSCT-Q09,5BA32,R354,T-TJC67636-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM86,NOM40,42G1,25067,V-LUTD2_007-381072,5B,32,6,1,V-LUTD2_007,38,10,72,26
1034,25-03-20 1704,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4881695,Y-TSCT-5B3205.4,5B3205.4,Y-TSCT-Q09,5BA32,R354,T-TJCG8261-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,23200,V-LUTD2_007-380274,5B,32,5,4,V-LUTD2_007,38,2,74,26
1035,25-03-20 1706,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6434935,Y-TSCT-5B3205.3,5B3205.3,Y-TSCT-Q09,5BA32,R354,T-TJC07977-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,23500,V-LUTD2_007-380474,5B,32,5,3,V-LUTD2_007,38,4,74,26
1036,25-03-20 1708,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6829225,Y-TSCT-5B3205.2,5B3205.2,Y-TSCT-Q09,5BA32,R354,T-TJCK2689-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,23500,V-LUTD2_007-380674,5B,32,5,2,V-LUTD2_007,38,6,74,26
1037,25-03-20 1715,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5210686,Y-TSCT-5B3205.1,5B3205.1,Y-TSCT-Q09,5BA32,R354,T-TJCK6879-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,23500,V-LUTD2_007-380874,5B,32,5,1,V-LUTD2_007,38,8,74,26
1038,25-03-20 1718,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0229589,Y-TSCT-5B3201.1,5B3201.1,Y-TSCT-Q09,5BA32,R354,T-TJCK6979-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,22634,V-LUTD2_007-381074,5B,32,1,1,V-LUTD2_007,38,10,74,26
1039,25-03-20 2348,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7027173,Y-TSCT-5B3211.4,5B3211.4,Y-TSCT-Q08,5BA32,R354,T-TJCC2627-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,16207,V-LUTD2_007-461574,5B,32,11,4,V-LUTD2_007,46,15,74,26
1040,25-03-20 2355,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6868191,Y-TSCT-5B3211.3,5B3211.3,Y-TSCT-Q08,5BA32,R354,T-TJCG1288-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,15420,V-LUTD2_007-461374,5B,32,11,3,V-LUTD2_007,46,13,74,26
1041,25-03-20 2357,UNIT_YARD_MOVE,LOAD,EXPRT,CLKU5013153,Y-TSCT-5B3211.2,5B3211.2,Y-TSCT-Q08,5BA32,R354,T-TJCJ7699-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,15340,V-LUTD2_007-461174,5B,32,11,2,V-LUTD2_007,46,11,74,26
1042,25-03-21 0006,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5656847,Y-TSCT-5B3211.1,5B3211.1,Y-TSCT-Q08,5BA32,R354,T-TJCK6806-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,16066,V-LUTD2_007-461576,5B,32,11,1,V-LUTD2_007,46,15,76,26
1043,25-03-21 0008,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4243324,Y-TSCT-5B3208.5,5B3208.5,Y-TSCT-Q08,5BA32,R354,T-TJC09995-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,14420,V-LUTD2_007-461376,5B,32,8,5,V-LUTD2_007,46,13,76,26
1044,25-03-21 0025,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9828030,Y-TSCT-5B3208.4,5B3208.4,Y-TSCT-Q08,5BA32,R354,T-TJCE2696-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,13520,V-LUTD2_007-461176,5B,32,8,4,V-LUTD2_007,46,11,76,26
1045,25-03-21 0035,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4880718,Y-TSCT-5B3208.3,5B3208.3,Y-TSCT-Q08,5BA32,R354,T-TJCG1005-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,13780,V-LUTD2_007-461578,5B,32,8,3,V-LUTD2_007,46,15,78,26
1046,25-03-21 0041,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6864670,Y-TSCT-5B3208.2,5B3208.2,Y-TSCT-Q08,5BA32,R354,T-TJCG1168-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,13780,V-LUTD2_007-461378,5B,32,8,2,V-LUTD2_007,46,13,78,26
1047,25-03-21 0048,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7150339,Y-TSCT-5B3208.1,5B3208.1,Y-TSCT-Q08,5BA32,R354,T-TJC53937-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,5529,V-LUTD2_007-461180,5B,32,8,1,V-LUTD2_007,46,11,80,26
1048,25-03-21 0204,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5858199,Y-TSCT-5B3204.3,5B3204.3,Y-TSCT-Q08,5BA32,R353,T-TJCD0655-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,21510,V-LUTD2_007-461272,5B,32,4,3,V-LUTD2_007,46,12,72,26
1049,25-03-21 0219,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5784914,Y-TSCT-5B3204.2,5B3204.2,Y-TSCT-Q08,5BA32,R353,T-TJC07977-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,23500,V-LUTD2_007-461472,5B,32,4,2,V-LUTD2_007,46,14,72,26
1050,25-03-21 0225,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5279415,Y-TSCT-5B3204.1,5B3204.1,Y-TSCT-Q08,5BA32,R354,T-TJC91361-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,25390,V-LUTD2_007-461672,5B,32,4,1,V-LUTD2_007,46,16,72,26
1051,25-03-21 0227,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4379440,Y-TSCT-5B3203.4,5B3203.4,Y-TSCT-Q08,5BA32,R354,T-TJCK6321-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,23200,V-LUTD2_007-461274,5B,32,3,4,V-LUTD2_007,46,12,74,26
1052,25-03-21 0229,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5698526,Y-TSCT-5B3203.3,5B3203.3,Y-TSCT-Q08,5BA32,R354,T-TJCK6806-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,23330,V-LUTD2_007-461474,5B,32,3,3,V-LUTD2_007,46,14,74,26
1053,25-03-21 0235,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6362390,Y-TSCT-5B3210.5,5B3210.5,Y-TSCT-Q08,5BA32,R354,T-TJCG7038-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,17680,V-LUTD2_007-461674,5B,32,10,5,V-LUTD2_007,46,16,74,26
1054,25-03-21 0236,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7844980,Y-TSCT-5B3210.4,5B3210.4,Y-TSCT-Q08,5BA32,R354,T-TJC80960-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,15610,V-LUTD2_007-461276,5B,32,10,4,V-LUTD2_007,46,12,76,26
1055,25-03-21 0239,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5163978,Y-TSCT-5B3210.3,5B3210.3,Y-TSCT-Q08,5BA32,R354,T-TJCK2087-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,15409,V-LUTD2_007-461476,5B,32,10,3,V-LUTD2_007,46,14,76,26
1056,25-03-21 0244,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5702734,Y-TSCT-5B3210.2,5B3210.2,Y-TSCT-Q08,5BA32,R354,T-TJCG1556-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,16163,V-LUTD2_007-461676,5B,32,10,2,V-LUTD2_007,46,16,76,26
1057,25-03-21 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6005919,Y-TSCT-5B3210.1,5B3210.1,Y-TSCT-Q08,5BA32,R354,T-TJC31652-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,16030,V-LUTD2_007-461278,5B,32,10,1,V-LUTD2_007,46,12,78,26
1058,25-03-21 0247,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4063457,Y-TSCT-5B3203.2,5B3203.2,Y-TSCT-Q08,5BA32,R354,T-TJC91367-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM86,NOM40,42G1,11892,V-LUTD2_007-461478,5B,32,3,2,V-LUTD2_007,46,14,78,26
1059,25-03-21 0250,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU1045951,Y-TSCT-5B3203.1,5B3203.1,Y-TSCT-Q08,5BA32,R354,T-TJCH8506-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM86,NOM40,42G1,11360,V-LUTD2_007-461678,5B,32,3,1,V-LUTD2_007,46,16,78,26
1060,25-03-21 0259,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6683619,Y-TSCT-5B3202.3,5B3202.3,Y-TSCT-Q08,5BA32,R354,T-TJC19669-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,6530,V-LUTD2_007-461280,5B,32,2,3,V-LUTD2_007,46,12,80,26
1061,25-03-21 0302,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4011740,Y-TSCT-5B3202.2,5B3202.2,Y-TSCT-Q08,5BA32,R354,T-TJC10118-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,5678,V-LUTD2_007-461480,5B,32,2,2,V-LUTD2_007,46,14,80,26
1062,25-03-21 0304,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7526616,Y-TSCT-5B3202.1,5B3202.1,Y-TSCT-Q08,5BA32,R354,T-JLCB2735-2 (TQ),LUTD2_007,KRPUN,CNTSN,NOM96,NOM40,45G1,6006,V-LUTD2_007-461680,5B,32,2,1,V-LUTD2_007,46,16,80,26
1063,25-03-20 1900,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4143813,Y-TSCT-5B3609.3,5B3609.3,Y-TSCT-Q08,5BA36,R353,T-TJCC6982-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,27800,V-LUTD2_007-461402,5B,36,9,3,V-LUTD2_007,46,14,2,13
1064,25-03-20 1902,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6413655,Y-TSCT-5B3609.2,5B3609.2,Y-TSCT-Q08,5BA36,R353,T-TJCK6123-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,29800,V-LUTD2_007-461802,5B,36,9,2,V-LUTD2_007,46,18,2,13
1065,25-03-20 1904,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5281571,Y-TSCT-5B3609.1,5B3609.1,Y-TSCT-Q08,5BA36,R353,T-TJCG7225-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,29850,V-LUTD2_007-462002,5B,36,9,1,V-LUTD2_007,46,20,2,13
1066,25-03-20 1913,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5963421,Y-TSCT-5B3604.5,5B3604.5,Y-TSCT-Q08,5BA36,R353,T-TJA02476D-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,8320,V-LUTD2_007-461604,5B,36,4,5,V-LUTD2_007,46,16,4,13
1067,25-03-20 1915,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7405152,Y-TSCT-5B3604.4,5B3604.4,Y-TSCT-Q08,5BA36,R353,T-TJC56907-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,9837,V-LUTD2_007-461804,5B,36,4,4,V-LUTD2_007,46,18,4,13
1068,25-03-20 1921,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4845324,Y-TSCT-5B3604.3,5B3604.3,Y-TSCT-Q08,5BA36,R353,T-TJC85977-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,12830,V-LUTD2_007-462004,5B,36,4,3,V-LUTD2_007,46,20,4,13
1069,25-03-20 1927,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6402223,Y-TSCT-5B3604.2,5B3604.2,Y-TSCT-Q08,5BA36,R353,T-TJCD3189-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14400,V-LUTD2_007-461206,5B,36,4,2,V-LUTD2_007,46,12,6,13
1070,25-03-20 1929,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6126819,Y-TSCT-5B3604.1,5B3604.1,Y-TSCT-Q08,5BA36,R353,T-TJC65316-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15580,V-LUTD2_007-461406,5B,36,4,1,V-LUTD2_007,46,14,6,13
1071,25-03-20 1930,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4010338,Y-TSCT-5B3610.5,5B3610.5,Y-TSCT-Q08,5BA36,R353,T-TJCH8506-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15440,V-LUTD2_007-461606,5B,36,10,5,V-LUTD2_007,46,16,6,13
1072,25-03-20 1932,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6731226,Y-TSCT-5B3610.4,5B3610.4,Y-TSCT-Q08,5BA36,R353,T-TJC85260-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,13960,V-LUTD2_007-461806,5B,36,10,4,V-LUTD2_007,46,18,6,13
1073,25-03-20 1933,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5703907,Y-TSCT-5B3610.3,5B3610.3,Y-TSCT-Q08,5BA36,R353,T-TJC07256-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,12780,V-LUTD2_007-462006,5B,36,10,3,V-LUTD2_007,46,20,6,13
1074,25-03-20 1935,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6979805,Y-TSCT-5B3610.2,5B3610.2,Y-TSCT-Q08,5BA36,R353,T-TJA02476D-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,10170,V-LUTD2_007-462206,5B,36,10,2,V-LUTD2_007,46,22,6,13
1075,25-03-20 1940,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7278806,Y-TSCT-5B3610.1,5B3610.1,Y-TSCT-Q08,5BA36,R353,T-TJAU3781-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,11339,V-LUTD2_007-461208,5B,36,10,1,V-LUTD2_007,46,12,8,13
1076,25-03-20 1947,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4283076,Y-TSCT-5B3607.5,5B3607.5,Y-TSCT-Q08,5BA36,R353,T-TJCD3380-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14400,V-LUTD2_007-461408,5B,36,7,5,V-LUTD2_007,46,14,8,13
1077,25-03-20 1949,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5128140,Y-TSCT-5B3607.4,5B3607.4,Y-TSCT-Q08,5BA36,R354,T-TJC65050-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14620,V-LUTD2_007-461608,5B,36,7,4,V-LUTD2_007,46,16,8,13
1078,25-03-20 1952,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6605555,Y-TSCT-5B3607.3,5B3607.3,Y-TSCT-Q08,5BA36,R354,T-TJC65050-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14400,V-LUTD2_007-461808,5B,36,7,3,V-LUTD2_007,46,18,8,13
1079,25-03-20 1954,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4732053,Y-TSCT-5B3607.2,5B3607.2,Y-TSCT-Q08,5BA36,R354,T-TJCF1096-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14500,V-LUTD2_007-462008,5B,36,7,2,V-LUTD2_007,46,20,8,13
1080,25-03-20 1956,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6395211,Y-TSCT-5B3607.1,5B3607.1,Y-TSCT-Q08,5BA36,R354,T-TJCF1117-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15300,V-LUTD2_007-462208,5B,36,7,1,V-LUTD2_007,46,22,8,13
1081,25-03-20 1958,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6451742,Y-TSCT-5B3605.5,5B3605.5,Y-TSCT-Q08,5BA36,R354,T-TJCG7122-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,17280,V-LUTD2_007-461410,5B,36,5,5,V-LUTD2_007,46,14,10,13
1082,25-03-20 2000,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9011458,Y-TSCT-5B3605.4,5B3605.4,Y-TSCT-Q08,5BA36,R354,T-TJCE2076-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15230,V-LUTD2_007-461810,5B,36,5,4,V-LUTD2_007,46,18,10,13
1083,25-03-20 2005,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4176566,Y-TSCT-5B3605.3,5B3605.3,Y-TSCT-Q08,5BA36,R354,T-TJCB2091-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15620,V-LUTD2_007-462210,5B,36,5,3,V-LUTD2_007,46,22,10,13
1084,25-03-20 2019,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4366041,Y-TSCT-5B3605.2,5B3605.2,Y-TSCT-Q08,5BA36,R354,T-TJCE2379-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14670,V-LUTD2_007-461812,5B,36,5,2,V-LUTD2_007,46,18,12,13
1085,25-03-20 2022,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5167754,Y-TSCT-5B3605.1,5B3605.1,Y-TSCT-Q08,5BA36,R354,T-TJCF1117-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14660,V-LUTD2_007-462012,5B,36,5,1,V-LUTD2_007,46,20,12,13
1086,25-03-20 2224,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6684282,Y-TSCT-5B3606.5,5B3606.5,Y-TSCT-Q08,5BA36,R354,T-TJC65316-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15630,V-LUTD2_007-462112,5B,36,6,5,V-LUTD2_007,46,21,12,13
1087,25-03-20 2226,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6025161,Y-TSCT-5B3606.4,5B3606.4,Y-TSCT-Q08,5BA36,R354,T-TJC85838-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14700,V-LUTD2_007-461912,5B,36,6,4,V-LUTD2_007,46,19,12,13
1088,25-03-20 2229,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1701968,Y-TSCT-5B3606.3,5B3606.3,Y-TSCT-Q08,5BA36,R354,T-TJCF1117-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15700,V-LUTD2_007-461712,5B,36,6,3,V-LUTD2_007,46,17,12,13
1089,25-03-20 2232,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU6195920,Y-TSCT-5B3606.2,5B3606.2,Y-TSCT-Q08,5BA36,R354,T-TJC63956-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,17170,V-LUTD2_007-461512,5B,36,6,2,V-LUTD2_007,46,15,12,13
