order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
929,25-02-12 1800,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2967902,Y-TSCT-4C2906.1,4C2906.1,Y-TSCT-Q09,4CA29,R346,T-TJC85296-2 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23842,V-CHANGY9_003-471608,4C,29,6,1,V-CHANGY9_003,47,16,8,7
930,25-02-12 1802,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3516987,Y-TSCT-4C2907.5,4C2907.5,Y-TSCT-Q09,4CA29,R346,T-TJCG1610-2 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,19730,V-CHANGY9_003-451010,4C,29,7,5,V-CHANGY9_003,45,10,10,7
931,25-02-12 1803,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1064868,Y-TSCT-4C2910.1,4C2910.1,Y-TSCT-Q09,4CA29,R346,T-TJC89830-1 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20327,V-CHANGY9_003-471010,4C,29,10,1,V-CHANGY9_003,47,10,10,7
932,25-02-12 1805,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6402133,Y-TSCT-4C2903.4,4C2903.4,Y-TSCT-Q10,4CA29,R346,T-TJCK2382-2 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,18950,V-CHANGY9_003-370906,4C,29,3,4,V-CHANGY9_003,37,9,6,7
933,25-02-12 1807,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU2393998,Y-TSCT-4C2903.3,4C2903.3,Y-TSCT-Q10,4CA29,R346,T-TJA23771D-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,19060,V-CHANGY9_003-390906,4C,29,3,3,V-CHANGY9_003,39,9,6,7
934,25-02-12 1809,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3684449,Y-TSCT-4C2907.4,4C2907.4,Y-TSCT-Q09,4CA29,R346,T-TJAU3692-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,21108,V-CHANGY9_003-451610,4C,29,7,4,V-CHANGY9_003,45,16,10,7
935,25-02-12 1810,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3219309,Y-TSCT-4C2907.3,4C2907.3,Y-TSCT-Q09,4CA29,R346,T-TJCB8806-2 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20748,V-CHANGY9_003-471610,4C,29,7,3,V-CHANGY9_003,47,16,10,7
936,25-02-12 1813,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3383319,Y-TSCT-4C2903.2,4C2903.2,Y-TSCT-Q10,4CA29,R346,T-TJA25988D-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,19080,V-CHANGY9_003-370908,4C,29,3,2,V-CHANGY9_003,37,9,8,7
937,25-02-12 1815,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0522307,Y-TSCT-4C2903.1,4C2903.1,Y-TSCT-Q10,4CA29,R346,T-HBFN6636-2 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,19370,V-CHANGY9_003-390908,4C,29,3,1,V-CHANGY9_003,39,9,8,7
938,25-02-12 1817,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3957861,Y-TSCT-4C2904.1,4C2904.1,Y-TSCT-Q10,4CA29,R346,T-TJAU3692-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,16670,V-CHANGY9_003-370910,4C,29,4,1,V-CHANGY9_003,37,9,10,7
939,25-02-12 1818,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0186727,Y-TSCT-4C2902.3,4C2902.3,Y-TSCT-Q10,4CA29,R346,T-TJCH1189-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,16501,V-CHANGY9_003-390910,4C,29,2,3,V-CHANGY9_003,39,9,10,7
940,25-02-12 1820,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1433436,Y-TSCT-4C2907.2,4C2907.2,Y-TSCT-Q09,4CA29,R346,T-TJCB3706-2 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20858,V-CHANGY9_003-451012,4C,29,7,2,V-CHANGY9_003,45,10,12,7
941,25-02-12 1822,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3825707,Y-TSCT-4C2907.1,4C2907.1,Y-TSCT-Q09,4CA29,R346,T-TJCB0370-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20748,V-CHANGY9_003-471012,4C,29,7,1,V-CHANGY9_003,47,10,12,7
942,25-02-12 1824,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0129877,Y-TSCT-4C2902.2,4C2902.2,Y-TSCT-Q10,4CA29,R346,T-TJCH1182-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,15810,V-CHANGY9_003-370912,4C,29,2,2,V-CHANGY9_003,37,9,12,7
943,25-02-12 1826,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0237932,Y-TSCT-4C2902.1,4C2902.1,Y-TSCT-Q10,4CA29,R346,T-TJCH1776-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,16501,V-CHANGY9_003-390912,4C,29,2,1,V-CHANGY9_003,39,9,12,7
944,25-02-12 1828,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3652371,Y-TSCT-4C2905.3,4C2905.3,Y-TSCT-Q10,4CA29,R346,T-TJCB2560-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23272,V-CHANGY9_003-370914,4C,29,5,3,V-CHANGY9_003,37,9,14,7
945,25-02-12 1832,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2720450,Y-TSCT-4C2911.2,4C2911.2,Y-TSCT-Q09,4CA29,R346,T-TJCG1982-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,5566,V-CHANGY9_003-451616,4C,29,11,2,V-CHANGY9_003,45,16,16,7
946,25-02-12 1835,UNIT_YARD_MOVE,LOAD,EXPRT,SLEU2376164,Y-TSCT-4C2901.1,4C2901.1,Y-TSCT-Q09,4CA29,R346,T-SXA07695D-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,6009,V-CHANGY9_003-471616,4C,29,1,1,V-CHANGY9_003,47,16,16,7
947,25-02-12 1837,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3563367,Y-TSCT-4C2911.1,4C2911.1,Y-TSCT-Q09,4CA29,R346,T-SXA05362D-1 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,9850,V-CHANGY9_003-451418,4C,29,11,1,V-CHANGY9_003,45,14,18,7
948,25-02-12 1839,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3658678,Y-TSCT-4C2910.1,4C2910.1,Y-TSCT-Q09,4CA29,R346,T-TJCD3556-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,12596,V-CHANGY9_003-471016,4C,29,10,1,V-CHANGY9_003,47,10,16,7
949,25-02-12 1841,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3430203,Y-TSCT-4C2905.2,4C2905.2,Y-TSCT-Q10,4CA29,R346,T-TJCC8509-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23222,V-CHANGY9_003-370918,4C,29,5,2,V-CHANGY9_003,37,9,18,7
950,25-02-12 1843,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3159216,Y-TSCT-4C2905.1,4C2905.1,Y-TSCT-Q10,4CA29,R346,T-TJCB2560-3 (TQ),CHANGY9_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23192,V-CHANGY9_003-390918,4C,29,5,1,V-CHANGY9_003,39,9,18,7
951,25-02-12 1909,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5410661,Y-TSCT-4C5206.5,4C5206.5,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-661488,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220402,4C,52,6,5,V-CHANGY9_003,22,4,2,19
952,25-02-12 1913,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9408170,Y-TSCT-4C5205.5,4C5205.5,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-581092,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220602,4C,52,5,5,V-CHANGY9_003,22,6,2,19
953,25-02-12 1915,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5111631,Y-TSCT-4C5211.4,4C5211.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-380010,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220404,4C,52,11,4,V-CHANGY9_003,22,4,4,19
954,25-02-12 1918,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4141446,Y-TSCT-4C5206.4,4C5206.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-661688,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220604,4C,52,6,4,V-CHANGY9_003,22,6,4,19
955,25-02-12 1920,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1811545,Y-TSCT-4C5205.4,4C5205.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-220414,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220406,4C,52,5,4,V-CHANGY9_003,22,4,6,19
956,25-02-12 1923,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7398759,Y-TSCT-4C5211.3,4C5211.3,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-381210,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220606,4C,52,11,3,V-CHANGY9_003,22,6,6,19
957,25-02-12 1925,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8793000,Y-TSCT-4C5206.3,4C5206.3,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-500590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220408,4C,52,6,3,V-CHANGY9_003,22,4,8,19
958,25-02-12 1930,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1282324,Y-TSCT-4C5205.3,4C5205.3,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-661690,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220608,4C,52,5,3,V-CHANGY9_003,22,6,8,19
959,25-02-12 1932,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7155484,Y-TSCT-4C5211.2,4C5211.2,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-580086,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220410,4C,52,11,2,V-CHANGY9_003,22,4,10,19
960,25-02-12 1934,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9845362,Y-TSCT-4C5206.2,4C5206.2,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-340892,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220610,4C,52,6,2,V-CHANGY9_003,22,6,10,19
961,25-02-12 1936,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9130729,Y-TSCT-4C5205.2,4C5205.2,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-660992,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220412,4C,52,5,2,V-CHANGY9_003,22,4,12,19
962,25-02-12 1945,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6093822,Y-TSCT-4C5211.1,4C5211.1,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-180782,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220414,4C,52,11,1,V-CHANGY9_003,22,4,14,19
963,25-02-12 1947,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8304355,Y-TSCT-4C5206.1,4C5206.1,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-580292,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220416,4C,52,6,1,V-CHANGY9_003,22,4,16,19
964,25-02-12 1952,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1830135,Y-TSCT-4C5205.1,4C5205.1,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-380984,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220418,4C,52,5,1,V-CHANGY9_003,22,4,18,19
965,25-02-12 2052,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9734414,Y-TSCT-4C5204.5,4C5204.5,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-380284,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260780,4C,52,4,5,V-CHANGY9_003,26,7,80,19
966,25-02-12 2055,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5857055,Y-TSCT-4C5204.4,4C5204.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-701194,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260580,4C,52,4,4,V-CHANGY9_003,26,5,80,19
967,25-02-12 2057,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6576727,Y-TSCT-4C5203.4,4C5203.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-380688,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260380,4C,52,3,4,V-CHANGY9_003,26,3,80,19
968,25-02-12 2059,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5803248,Y-TSCT-4C5204.3,4C5204.3,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-700394,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260180,4C,52,4,3,V-CHANGY9_003,26,1,80,19
969,25-02-12 2102,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8702485,Y-TSCT-4C5203.3,4C5203.3,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-381488,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260080,4C,52,3,3,V-CHANGY9_003,26,0,80,19
970,25-02-12 2103,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8289242,Y-TSCT-4C5204.2,4C5204.2,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-700494,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260280,4C,52,4,2,V-CHANGY9_003,26,2,80,19
971,25-02-12 2107,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1196801,Y-TSCT-4C5203.2,4C5203.2,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-700796,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260480,4C,52,3,2,V-CHANGY9_003,26,4,80,19
972,25-02-12 2109,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5679124,Y-TSCT-4C5201.2,4C5201.2,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-460892,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260680,4C,52,1,2,V-CHANGY9_003,26,6,80,19
973,25-02-12 2113,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4849857,Y-TSCT-4C5204.1,4C5204.1,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-701294,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-261782,4C,52,4,1,V-CHANGY9_003,26,17,82,19
974,25-02-12 2118,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9741947,Y-TSCT-4C5203.1,4C5203.1,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-541390,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260782,4C,52,3,1,V-CHANGY9_003,26,7,82,19
975,25-02-12 2121,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8279394,Y-TSCT-4C5201.1,4C5201.1,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-541492,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-260582,4C,52,1,1,V-CHANGY9_003,26,5,82,19
976,25-02-13 0138,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9512129,Y-TSCT-4C5210.5,4C5210.5,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-581484,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-221472,4C,52,10,5,V-CHANGY9_003,22,14,72,19
977,25-02-13 0151,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5730905,Y-TSCT-4C5209.5,4C5209.5,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-260590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-221874,4C,52,9,5,V-CHANGY9_003,22,18,74,19
978,25-02-13 0205,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9136177,Y-TSCT-4C5208.5,4C5208.5,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-660282,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220776,4C,52,8,5,V-CHANGY9_003,22,7,76,19
979,25-02-13 0208,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9291527,Y-TSCT-4C5207.5,4C5207.5,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-421590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220376,4C,52,7,5,V-CHANGY9_003,22,3,76,19
980,25-02-13 0215,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9455908,Y-TSCT-4C5210.4,4C5210.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-381416,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220276,4C,52,10,4,V-CHANGY9_003,22,2,76,19
981,25-02-13 0223,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9191489,Y-TSCT-4C5209.4,4C5209.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-421388,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220876,4C,52,9,4,V-CHANGY9_003,22,8,76,19
982,25-02-13 0230,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9729300,Y-TSCT-4C5208.4,4C5208.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-660082,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-221676,4C,52,8,4,V-CHANGY9_003,22,16,76,19
983,25-02-13 0233,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8969002,Y-TSCT-4C5207.4,4C5207.4,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-340886,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-221778,4C,52,7,4,V-CHANGY9_003,22,17,78,19
984,25-02-13 0243,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8405321,Y-TSCT-4C5210.3,4C5210.3,Y-TSCT-Q11,4CA52,R345,V-CHANGQ4_008-421384,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220578,4C,52,10,3,V-CHANGY9_003,22,5,78,19
