order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
2285,25-04-22 0404,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1841115,Y-TSCT-5B7106.2,5B7106.2,Y-TSCT-Q07,5BA71,R353,T-TJCM5077-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,25565,V-WEIDLY4_001-470704,5B,71,6,2,V-WEIDLY4_001,47,7,4,28
2286,25-04-22 0406,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6212776,Y-TSCT-5B7107.1,5B7107.1,Y-TSCT-Q07,5BA71,R353,T-TJCC0956-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,24400,V-WEIDLY4_001-490704,5B,71,7,1,V-WEIDLY4_001,49,7,4,28
2287,25-04-22 0409,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2971978,Y-TSCT-5B7105.4,5B7105.4,Y-TSCT-Q07,5BA71,R353,T-TJC85892-1 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22684,V-WEIDLY4_001-471306,5B,71,5,4,V-WEIDLY4_001,47,13,6,28
2288,25-04-22 0411,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1370840,Y-TSCT-5B7105.3,5B7105.3,Y-TSCT-Q07,5BA71,R353,T-TJC57961-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22564,V-WEIDLY4_001-491306,5B,71,5,3,V-WEIDLY4_001,49,13,6,28
2289,25-04-22 0413,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1420312,Y-TSCT-5B7106.1,5B7106.1,Y-TSCT-Q07,5BA71,R353,T-TJC75326-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,24663,V-WEIDLY4_001-470706,5B,71,6,1,V-WEIDLY4_001,47,7,6,28
2290,25-04-22 0414,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2769503,Y-TSCT-5B7110.5,5B7110.5,Y-TSCT-Q07,5BA71,R353,T-HBJ1A917-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,24705,V-WEIDLY4_001-490706,5B,71,10,5,V-WEIDLY4_001,49,7,6,28
2291,25-04-22 0426,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3352134,Y-TSCT-5B7105.2,5B7105.2,Y-TSCT-Q07,5BA71,R353,T-TJA21860D-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22584,V-WEIDLY4_001-471308,5B,71,5,2,V-WEIDLY4_001,47,13,8,28
2292,25-04-22 0429,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1840612,Y-TSCT-5B7105.1,5B7105.1,Y-TSCT-Q07,5BA71,R353,T-TJCB0632-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22684,V-WEIDLY4_001-491308,5B,71,5,1,V-WEIDLY4_001,49,13,8,28
2293,25-04-22 0431,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3107140,Y-TSCT-5B7110.4,5B7110.4,Y-TSCT-Q07,5BA71,R353,T-TJC92306-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,24685,V-WEIDLY4_001-470708,5B,71,10,4,V-WEIDLY4_001,47,7,8,28
2294,25-04-22 0432,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6131309,Y-TSCT-5B7110.3,5B7110.3,Y-TSCT-Q07,5BA71,R353,T-TJC92961-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,24613,V-WEIDLY4_001-490708,5B,71,10,3,V-WEIDLY4_001,49,7,8,28
2295,25-04-22 0440,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1022880,Y-TSCT-5B7104.2,5B7104.2,Y-TSCT-Q07,5BA71,R353,T-TJC85787-1 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22564,V-WEIDLY4_001-471310,5B,71,4,2,V-WEIDLY4_001,47,13,10,28
2296,25-04-22 0442,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2219385,Y-TSCT-5B7104.1,5B7104.1,Y-TSCT-Q07,5BA71,R353,T-TJA22660D-1 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22564,V-WEIDLY4_001-491310,5B,71,4,1,V-WEIDLY4_001,49,13,10,28
2297,25-04-22 0444,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2083828,Y-TSCT-5B7110.2,5B7110.2,Y-TSCT-Q07,5BA71,R353,T-TJCE2555-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22395,V-WEIDLY4_001-470710,5B,71,10,2,V-WEIDLY4_001,47,7,10,28
2298,25-04-22 0446,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5576250,Y-TSCT-5B7110.1,5B7110.1,Y-TSCT-Q07,5BA71,R353,T-SDUV9116-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22245,V-WEIDLY4_001-490710,5B,71,10,1,V-WEIDLY4_001,49,7,10,28
2299,25-04-22 0456,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2466515,Y-TSCT-5B7111.4,5B7111.4,Y-TSCT-Q07,5BA71,R353,T-TJC16537-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,24605,V-WEIDLY4_001-470912,5B,71,11,4,V-WEIDLY4_001,47,9,12,28
2300,25-04-22 0458,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3569325,Y-TSCT-5B7111.3,5B7111.3,Y-TSCT-Q07,5BA71,R353,T-TJC97881-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,24525,V-WEIDLY4_001-490912,5B,71,11,3,V-WEIDLY4_001,49,9,12,28
2301,25-04-22 0542,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2471063,Y-TSCT-5B7109.5,5B7109.5,Y-TSCT-Q07,5BA71,R353,T-TJCM5501-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29620,V-WEIDLY4_001-470602,5B,71,9,5,V-WEIDLY4_001,47,6,2,28
2302,25-04-22 0543,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2531834,Y-TSCT-5B7108.5,5B7108.5,Y-TSCT-Q07,5BA71,R353,T-TJCE0639-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29234,V-WEIDLY4_001-490602,5B,71,8,5,V-WEIDLY4_001,49,6,2,28
2303,25-04-22 0550,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3753117,Y-TSCT-5B7111.2,5B7111.2,Y-TSCT-Q07,5BA71,R353,T-TJCC1251-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22325,V-WEIDLY4_001-470802,5B,71,11,2,V-WEIDLY4_001,47,8,2,28
2304,25-04-22 0554,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1249549,Y-TSCT-5B7111.1,5B7111.1,Y-TSCT-Q07,5BA71,R353,T-TJCG1208-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22245,V-WEIDLY4_001-490802,5B,71,11,1,V-WEIDLY4_001,49,8,2,28
2305,25-04-22 0555,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1007000,Y-TSCT-5B7109.4,5B7109.4,Y-TSCT-Q07,5BA71,R353,T-TJCG8908-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29600,V-WEIDLY4_001-471202,5B,71,9,4,V-WEIDLY4_001,47,12,2,28
2306,25-04-22 0557,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5041957,Y-TSCT-5B7108.4,5B7108.4,Y-TSCT-Q07,5BA71,R353,T-TJCC2532-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29674,V-WEIDLY4_001-491202,5B,71,8,4,V-WEIDLY4_001,49,12,2,28
2307,25-04-22 0559,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2116803,Y-TSCT-5B7102.2,5B7102.2,Y-TSCT-Q07,5BA71,R353,T-TJCG1661-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,12409,V-WEIDLY4_001-470604,5B,71,2,2,V-WEIDLY4_001,47,6,4,28
2308,25-04-22 0601,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2829565,Y-TSCT-5B7102.1,5B7102.1,Y-TSCT-Q07,5BA71,R353,T-TJCE2696-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,14930,V-WEIDLY4_001-490604,5B,71,2,1,V-WEIDLY4_001,49,6,4,28
2309,25-04-22 0619,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4367437,Y-TSCT-5B7109.3,5B7109.3,Y-TSCT-Q07,5BA71,R353,T-TJCH1666-3 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29208,V-WEIDLY4_001-470804,5B,71,9,3,V-WEIDLY4_001,47,8,4,28
2310,25-04-22 0621,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6243015,Y-TSCT-5B7108.3,5B7108.3,Y-TSCT-Q07,5BA71,R353,T-TJC67096-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29592,V-WEIDLY4_001-490804,5B,71,8,3,V-WEIDLY4_001,49,8,4,28
2311,25-04-22 0646,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2975240,Y-TSCT-5B7109.2,5B7109.2,Y-TSCT-Q07,5BA71,R353,T-TJCH1162-3 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29208,V-WEIDLY4_001-471204,5B,71,9,2,V-WEIDLY4_001,47,12,4,28
2312,25-04-22 0648,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1485580,Y-TSCT-5B7108.2,5B7108.2,Y-TSCT-Q07,5BA71,R353,T-HBFP0471-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,30160,V-WEIDLY4_001-491204,5B,71,8,2,V-WEIDLY4_001,49,12,4,28
2313,25-04-22 0650,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1541231,Y-TSCT-5B7109.1,5B7109.1,Y-TSCT-Q07,5BA71,R353,T-TJCC0987-3 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29208,V-WEIDLY4_001-470806,5B,71,9,1,V-WEIDLY4_001,47,8,6,28
2314,25-04-22 0652,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1533133,Y-TSCT-5B7108.1,5B7108.1,Y-TSCT-Q07,5BA71,R353,T-TJCC3672-3 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,29208,V-WEIDLY4_001-490806,5B,71,8,1,V-WEIDLY4_001,49,8,6,28
2315,25-04-22 0810,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1581785,Y-TSCT-5B7103.5,5B7103.5,Y-TSCT-Q07,5BA71,R353,T-TJCE2698-1 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22365,V-WEIDLY4_001-471410,5B,71,3,5,V-WEIDLY4_001,47,14,10,28
2316,25-04-22 0812,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6093791,Y-TSCT-5B7103.4,5B7103.4,Y-TSCT-Q07,5BA71,R353,T-TJCG1208-1 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22425,V-WEIDLY4_001-491410,5B,71,3,4,V-WEIDLY4_001,49,14,10,28
2317,25-04-22 0818,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1415819,Y-TSCT-5B7103.3,5B7103.3,Y-TSCT-Q07,5BA71,R353,T-TJCG1076-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22365,V-WEIDLY4_001-471012,5B,71,3,3,V-WEIDLY4_001,47,10,12,28
2318,25-04-22 0821,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3700559,Y-TSCT-5B7103.2,5B7103.2,Y-TSCT-Q07,5BA71,R353,T-TJCE2975-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22245,V-WEIDLY4_001-491012,5B,71,3,2,V-WEIDLY4_001,49,10,12,28
2319,25-04-22 0832,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6844906,Y-TSCT-5B7103.1,5B7103.1,Y-TSCT-Q07,5BA71,R353,T-TJCG1177-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22360,V-WEIDLY4_001-471412,5B,71,3,1,V-WEIDLY4_001,47,14,12,28
2320,25-04-22 0834,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2815221,Y-TSCT-5B7101.1,5B7101.1,Y-TSCT-Q07,5BA71,R353,T-TJCG1750-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM86,NOM20,22G1,22425,V-WEIDLY4_001-491412,5B,71,1,1,V-WEIDLY4_001,49,14,12,28
2321,25-04-22 1008,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5543720,Y-TSCT-5B7409.3,5B7409.3,Y-TSCT-Q09,5BA74,R353,T-TJCB2091-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,16583,V-WEIDLY4_001-320272,5B,74,9,3,V-WEIDLY4_001,32,2,72,31
2322,25-04-22 1010,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1407531,Y-TSCT-5B7409.2,5B7409.2,Y-TSCT-Q09,5BA74,R353,T-SXA05762D-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,16960,V-WEIDLY4_001-320472,5B,74,9,2,V-WEIDLY4_001,32,4,72,1
2323,25-04-22 1024,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5145313,Y-TSCT-5B7411.4,5B7411.4,Y-TSCT-Q09,5BA74,R353,T-TJCF1336-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,14440,V-WEIDLY4_001-320274,5B,74,11,4,V-WEIDLY4_001,32,2,74,15
2324,25-04-22 1029,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU7518806,Y-TSCT-5B7409.1,5B7409.1,Y-TSCT-Q09,5BA74,R353,T-TJCK6879-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,11355,V-WEIDLY4_001-320474,5B,74,9,1,V-WEIDLY4_001,32,4,74,55
2325,25-04-22 1043,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7731437,Y-TSCT-5B7402.3,5B7402.3,Y-TSCT-Q09,5BA74,R353,T-TJCB8880-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-320276,5B,74,2,3,V-WEIDLY4_001,32,2,76,31
2326,25-04-22 1045,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7296483,Y-TSCT-5B7402.2,5B7402.2,Y-TSCT-Q09,5BA74,R353,T-TJCK6656-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-320476,5B,74,2,2,V-WEIDLY4_001,32,4,76,1
2327,25-04-22 1059,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4581230,Y-TSCT-5B7402.1,5B7402.1,Y-TSCT-Q09,5BA74,R353,T-TJC85290-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-320478,5B,74,2,1,V-WEIDLY4_001,32,4,78,55
2328,25-04-22 1452,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6187299,Y-TSCT-5B7407.5,5B7407.5,Y-TSCT-Q12,5BA74,R353,T-TJCE2267-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29916,V-WEIDLY4_001-080114,5B,74,7,5,V-WEIDLY4_001,8,1,14,33
2329,25-04-22 1458,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6709746,Y-TSCT-5B7406.5,5B7406.5,Y-TSCT-Q12,5BA74,R353,T-TJCE2525-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29726,V-WEIDLY4_001-080014,5B,74,6,5,V-WEIDLY4_001,8,0,14,33
2330,25-04-22 1500,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6682128,Y-TSCT-5B7407.4,5B7407.4,Y-TSCT-Q12,5BA74,R353,T-TJC85366-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29826,V-WEIDLY4_001-080214,5B,74,7,4,V-WEIDLY4_001,8,2,14,15
2331,25-04-22 1501,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5116094,Y-TSCT-5B7406.4,5B7406.4,Y-TSCT-Q12,5BA74,R353,T-TJC97675-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29866,V-WEIDLY4_001-080414,5B,74,6,4,V-WEIDLY4_001,8,4,14,15
2332,25-04-22 1503,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4153253,Y-TSCT-5B7403.4,5B7403.4,Y-TSCT-Q12,5BA74,R353,T-TJCE0790-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29610,V-WEIDLY4_001-080614,5B,74,3,4,V-WEIDLY4_001,8,6,14,15
2333,25-04-22 1508,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7222466,Y-TSCT-5B7407.3,5B7407.3,Y-TSCT-Q12,5BA74,R353,T-TJCG7313-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,28543,V-WEIDLY4_001-080814,5B,74,7,3,V-WEIDLY4_001,8,8,14,31
2334,25-04-22 1510,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5280102,Y-TSCT-5B7406.3,5B7406.3,Y-TSCT-Q12,5BA74,R353,T-SDUV9116-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29866,V-WEIDLY4_001-081014,5B,74,6,3,V-WEIDLY4_001,8,10,14,31
2335,25-04-22 1519,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1459833,Y-TSCT-5B7403.3,5B7403.3,Y-TSCT-Q12,5BA74,R353,T-TJCC6316-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,30873,V-WEIDLY4_001-080116,5B,74,3,3,V-WEIDLY4_001,8,1,16,31
2336,25-04-22 1521,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU0721245,Y-TSCT-5B7407.2,5B7407.2,Y-TSCT-Q12,5BA74,R353,T-TJCF5695-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,28090,V-WEIDLY4_001-080016,5B,74,7,2,V-WEIDLY4_001,8,0,16,1
2337,25-04-22 1525,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9729550,Y-TSCT-5B7406.2,5B7406.2,Y-TSCT-Q12,5BA74,R353,T-TJCG7705-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,28391,V-WEIDLY4_001-080216,5B,74,6,2,V-WEIDLY4_001,8,2,16,1
2338,25-04-22 1527,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5510729,Y-TSCT-5B7403.2,5B7403.2,Y-TSCT-Q12,5BA74,R353,T-TJC79165-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,31323,V-WEIDLY4_001-080416,5B,74,3,2,V-WEIDLY4_001,8,4,16,1
2339,25-04-22 1529,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9503747,Y-TSCT-5B7407.1,5B7407.1,Y-TSCT-Q12,5BA74,R353,T-SDUT9163-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29726,V-WEIDLY4_001-080616,5B,74,7,1,V-WEIDLY4_001,8,6,16,55
2340,25-04-22 1532,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5753624,Y-TSCT-5B7406.1,5B7406.1,Y-TSCT-Q12,5BA74,R353,T-TJCH8507-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29679,V-WEIDLY4_001-080816,5B,74,6,1,V-WEIDLY4_001,8,8,16,55
2341,25-04-22 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7933413,Y-TSCT-5B7403.1,5B7403.1,Y-TSCT-Q12,5BA74,R353,T-TJCE2229-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29726,V-WEIDLY4_001-081016,5B,74,3,1,V-WEIDLY4_001,8,10,16,55
2342,25-04-22 1855,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7684090,Y-TSCT-5B7410.5,5B7410.5,Y-TSCT-Q12,5BA74,R353,T-TJC97166-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-080072,5B,74,10,5,V-WEIDLY4_001,8,0,72,33
2343,25-04-22 1856,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7936120,Y-TSCT-5B7408.5,5B7408.5,Y-TSCT-Q12,5BA74,R353,T-TJCE2200-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-080272,5B,74,8,5,V-WEIDLY4_001,8,2,72,33
2344,25-04-22 1914,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6526327,Y-TSCT-5B7411.3,5B7411.3,Y-TSCT-Q12,5BA74,R353,T-TJCC7595-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8652,V-WEIDLY4_001-081472,5B,74,11,3,V-WEIDLY4_001,8,14,72,31
2345,25-04-22 1917,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7167622,Y-TSCT-5B7411.2,5B7411.2,Y-TSCT-Q12,5BA74,R353,T-TJC97638-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8652,V-WEIDLY4_001-081672,5B,74,11,2,V-WEIDLY4_001,8,16,72,1
2346,25-04-22 1938,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6552457,Y-TSCT-5B7410.4,5B7410.4,Y-TSCT-Q12,5BA74,R353,T-TJC97362-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8652,V-WEIDLY4_001-080074,5B,74,10,4,V-WEIDLY4_001,8,0,74,15
2347,25-04-22 1940,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7707124,Y-TSCT-5B7408.4,5B7408.4,Y-TSCT-Q12,5BA74,R353,T-TJCE2012-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-080274,5B,74,8,4,V-WEIDLY4_001,8,2,74,15
2348,25-04-22 1943,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8709649,Y-TSCT-5B7411.1,5B7411.1,Y-TSCT-Q12,5BA74,R353,T-TJCC3672-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-080474,5B,74,11,1,V-WEIDLY4_001,8,4,74,55
2349,25-04-22 1945,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5321860,Y-TSCT-5B7405.5,5B7405.5,Y-TSCT-Q12,5BA74,R353,T-TJCC0987-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-080674,5B,74,5,5,V-WEIDLY4_001,8,6,74,33
2350,25-04-22 1952,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6597498,Y-TSCT-5B7404.5,5B7404.5,Y-TSCT-Q12,5BA74,R353,T-TJCB3766-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8652,V-WEIDLY4_001-080874,5B,74,4,5,V-WEIDLY4_001,8,8,74,33
2351,25-04-22 1956,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4576738,Y-TSCT-5B7405.4,5B7405.4,Y-TSCT-Q12,5BA74,R353,T-TJCH1697-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-081074,5B,74,5,4,V-WEIDLY4_001,8,10,74,15
2352,25-04-22 2000,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2020863,Y-TSCT-5B7404.4,5B7404.4,Y-TSCT-Q12,5BA74,R353,T-TJCC5335-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8652,V-WEIDLY4_001-081274,5B,74,4,4,V-WEIDLY4_001,8,12,74,15
2353,25-04-22 2004,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU7710525,Y-TSCT-5B7405.3,5B7405.3,Y-TSCT-Q12,5BA74,R353,T-TJCH1189-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8892,V-WEIDLY4_001-081474,5B,74,5,3,V-WEIDLY4_001,8,14,74,31
2354,25-04-22 2006,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2723391,Y-TSCT-5B7404.3,5B7404.3,Y-TSCT-Q12,5BA74,R353,T-TJC85290-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8652,V-WEIDLY4_001-081674,5B,74,4,3,V-WEIDLY4_001,8,16,74,31
2355,25-04-22 2027,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5345456,Y-TSCT-5B7410.3,5B7410.3,Y-TSCT-Q12,5BA74,R353,T-TJCE2012-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8792,V-WEIDLY4_001-080176,5B,74,10,3,V-WEIDLY4_001,8,1,76,31
2356,25-04-22 2029,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8658044,Y-TSCT-5B7410.2,5B7410.2,Y-TSCT-Q12,5BA74,R353,T-TJCH1182-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8652,V-WEIDLY4_001-080076,5B,74,10,2,V-WEIDLY4_001,8,0,76,1
2357,25-04-22 2034,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7414195,Y-TSCT-5B7410.1,5B7410.1,Y-TSCT-Q12,5BA74,R353,T-TJCH1189-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,8702,V-WEIDLY4_001-080276,5B,74,10,1,V-WEIDLY4_001,8,2,76,55
2358,25-04-22 2036,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0084745,Y-TSCT-5B7408.3,5B7408.3,Y-TSCT-Q12,5BA74,R353,T-TJCE2666-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,7358,V-WEIDLY4_001-080476,5B,74,8,3,V-WEIDLY4_001,8,4,76,31
