order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
338,25-04-26 0203,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5851268,Y-TSCT-2B3009.3,2B3009.3,Y-TSCT-Q04,2BA30,R324,T-TJC79698-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,27220,V-CHANGC5_000-341006,2B,30,9,3,V-CHANGC5_000,34,10,6,18
339,25-04-26 0208,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9254642,Y-TSCT-2B3008.3,2B3008.3,Y-TSCT-Q04,2BA30,R324,T-TJCG1985-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,29481,V-CHANGC5_000-341206,2B,30,8,3,V-CHANGC5_000,34,12,6,18
340,25-04-26 0210,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6867041,Y-TSCT-2B3010.2,2B3010.2,Y-TSCT-Q04,2BA30,R324,T-TJC91628-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,30173,V-CHANGC5_000-340808,2B,30,10,2,V-CHANGC5_000,34,8,8,18
341,25-04-26 0212,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8511766,Y-TSCT-2B3009.2,2B3009.2,Y-TSCT-Q04,2BA30,R324,T-TJC79698-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,27270,V-CHANGC5_000-341008,2B,30,9,2,V-CHANGC5_000,34,10,8,18
342,25-04-26 0213,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8269131,Y-TSCT-2B3008.2,2B3008.2,Y-TSCT-Q04,2BA30,R324,T-TJC55850-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,29500,V-CHANGC5_000-341208,2B,30,8,2,V-CHANGC5_000,34,12,8,18
343,25-04-26 0215,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6953103,Y-TSCT-2B3010.1,2B3010.1,Y-TSCT-Q04,2BA30,R324,T-TJC79861-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,30250,V-CHANGC5_000-340810,2B,30,10,1,V-CHANGC5_000,34,8,10,18
344,25-04-26 0217,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU9793350,Y-TSCT-2B3009.1,2B3009.1,Y-TSCT-Q04,2BA30,R324,T-TJCG1026-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,27022,V-CHANGC5_000-341010,2B,30,9,1,V-CHANGC5_000,34,10,10,18
345,25-04-26 0218,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9821817,Y-TSCT-2B3008.1,2B3008.1,Y-TSCT-Q04,2BA30,R324,T-TJC28303-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,27247,V-CHANGC5_000-341210,2B,30,8,1,V-CHANGC5_000,34,12,10,18
346,25-04-26 0221,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6318113,Y-TSCT-2B3007.4,2B3007.4,Y-TSCT-Q04,2BA30,R324,T-TJCK2877-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,15955,V-CHANGC5_000-340812,2B,30,7,4,V-CHANGC5_000,34,8,12,18
347,25-04-26 0223,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8509267,Y-TSCT-2B3003.5,2B3003.5,Y-TSCT-Q04,2BA30,R324,T-TJC75172-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,15085,V-CHANGC5_000-341012,2B,30,3,5,V-CHANGC5_000,34,10,12,18
348,25-04-26 0225,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5767165,Y-TSCT-2B3003.4,2B3003.4,Y-TSCT-Q04,2BA30,R324,T-TJCK6575-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,23540,V-CHANGC5_000-341212,2B,30,3,4,V-CHANGC5_000,34,12,12,18
349,25-04-26 0226,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8952180,Y-TSCT-2B3006.5,2B3006.5,Y-TSCT-Q04,2BA30,R324,T-TJCC6982-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,18742,V-CHANGC5_000-340814,2B,30,6,5,V-CHANGC5_000,34,8,14,18
350,25-04-26 0228,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4108199,Y-TSCT-2B3006.4,2B3006.4,Y-TSCT-Q04,2BA30,R324,T-TJCK2109-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,19414,V-CHANGC5_000-341014,2B,30,6,4,V-CHANGC5_000,34,10,14,18
351,25-04-26 0236,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6269986,Y-TSCT-2B3006.3,2B3006.3,Y-TSCT-Q04,2BA30,R324,T-TJC36298-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,21082,V-CHANGC5_000-341214,2B,30,6,3,V-CHANGC5_000,34,12,14,18
352,25-04-26 0238,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU9797792,Y-TSCT-2B3006.2,2B3006.2,Y-TSCT-Q04,2BA30,R324,T-TJCC9189-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,18970,V-CHANGC5_000-340816,2B,30,6,2,V-CHANGC5_000,34,8,16,18
353,25-04-26 0240,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8028308,Y-TSCT-2B3006.1,2B3006.1,Y-TSCT-Q04,2BA30,R324,T-TJC28162-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,19650,V-CHANGC5_000-341016,2B,30,6,1,V-CHANGC5_000,34,10,16,18
354,25-04-26 0244,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU9574590,Y-TSCT-2B3004.3,2B3004.3,Y-TSCT-Q04,2BA30,R324,T-TJCK2212-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,19230,V-CHANGC5_000-341216,2B,30,4,3,V-CHANGC5_000,34,12,16,18
355,25-04-26 0246,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU6563208,Y-TSCT-2B3004.2,2B3004.2,Y-TSCT-Q04,2BA30,R324,T-TJCC6982-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,18822,V-CHANGC5_000-340818,2B,30,4,2,V-CHANGC5_000,34,8,18,18
356,25-04-26 0248,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4098414,Y-TSCT-2B3004.1,2B3004.1,Y-TSCT-Q04,2BA30,R324,T-TJCK6862-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,16275,V-CHANGC5_000-341018,2B,30,4,1,V-CHANGC5_000,34,10,18,18
357,25-04-26 0253,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4830209,Y-TSCT-2B3007.3,2B3007.3,Y-TSCT-Q04,2BA30,R324,T-TJCF1336-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,14914,V-CHANGC5_000-341218,2B,30,7,3,V-CHANGC5_000,34,12,18,18
358,25-04-26 1238,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9740339,Y-TSCT-2B3001.3,2B3001.3,Y-TSCT-Q03,2BA30,R324,T-TJCK5576-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,13896,V-CHANGC5_000-341072,2B,30,1,3,V-CHANGC5_000,34,10,72,18
359,25-04-26 1240,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9350111,Y-TSCT-2B3001.2,2B3001.2,Y-TSCT-Q03,2BA30,R324,T-TJC67829-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,13930,V-CHANGC5_000-341272,2B,30,1,2,V-CHANGC5_000,34,12,72,18
360,25-04-26 1241,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU6917870,Y-TSCT-2B3003.3,2B3003.3,Y-TSCT-Q03,2BA30,R324,T-TJCK6016-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,14343,V-CHANGC5_000-341472,2B,30,3,3,V-CHANGC5_000,34,14,72,18
361,25-04-26 1253,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU6264490,Y-TSCT-2B3002.3,2B3002.3,Y-TSCT-Q03,2BA30,R324,T-TJCC2660-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,10998,V-CHANGC5_000-341474,2B,30,2,3,V-CHANGC5_000,34,14,74,18
362,25-04-26 1258,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6435962,Y-TSCT-2B3003.2,2B3003.2,Y-TSCT-Q03,2BA30,R324,T-TJCK6806-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11435,V-CHANGC5_000-341874,2B,30,3,2,V-CHANGC5_000,34,18,74,18
363,25-04-26 1304,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5141619,Y-TSCT-2B3002.2,2B3002.2,Y-TSCT-Q03,2BA30,R324,T-TJCA1772-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12107,V-CHANGC5_000-341076,2B,30,2,2,V-CHANGC5_000,34,10,76,18
364,25-04-26 1307,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3291622,Y-TSCT-2B3002.1,2B3002.1,Y-TSCT-Q03,2BA30,R324,T-TJCH8506-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11012,V-CHANGC5_000-341276,2B,30,2,1,V-CHANGC5_000,34,12,76,18
365,25-04-26 1309,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4319840,Y-TSCT-2B3011.4,2B3011.4,Y-TSCT-Q03,2BA30,R324,T-BJANH038-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,10050,V-CHANGC5_000-341876,2B,30,11,4,V-CHANGC5_000,34,18,76,18
366,25-04-26 1310,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5389144,Y-TSCT-2B3011.3,2B3011.3,Y-TSCT-Q03,2BA30,R324,T-TJCF1609-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,10411,V-CHANGC5_000-341676,2B,30,11,3,V-CHANGC5_000,34,16,76,18
367,25-04-26 1326,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU7631890,Y-TSCT-2B3010.1,2B3010.1,Y-TSCT-Q03,2BA30,R324,T-TJCD3771-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8684,V-CHANGC5_000-341078,2B,30,10,1,V-CHANGC5_000,34,10,78,18
368,25-04-26 1328,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU7119906,Y-TSCT-2B3005.5,2B3005.5,Y-TSCT-Q03,2BA30,R324,T-TJCK6697-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,7536,V-CHANGC5_000-341278,2B,30,5,5,V-CHANGC5_000,34,12,78,18
369,25-04-26 1329,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6376484,Y-TSCT-2B3005.4,2B3005.4,Y-TSCT-Q03,2BA30,R324,T-TJC67810-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,6772,V-CHANGC5_000-341478,2B,30,5,4,V-CHANGC5_000,34,14,78,18
370,25-04-26 1333,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5217235,Y-TSCT-2B3005.3,2B3005.3,Y-TSCT-Q03,2BA30,R324,T-TJCM5330-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8582,V-CHANGC5_000-341678,2B,30,5,3,V-CHANGC5_000,34,16,78,18
371,25-04-26 1339,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7307514,Y-TSCT-2B3005.2,2B3005.2,Y-TSCT-Q03,2BA30,R324,T-TJC91072-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8919,V-CHANGC5_000-341878,2B,30,5,2,V-CHANGC5_000,34,18,78,18
372,25-04-26 1340,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8491451,Y-TSCT-2B3005.1,2B3005.1,Y-TSCT-Q03,2BA30,R324,T-TJC15639-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8632,V-CHANGC5_000-340880,2B,30,5,1,V-CHANGC5_000,34,8,80,18
373,25-04-26 1345,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5194478,Y-TSCT-2B3007.2,2B3007.2,Y-TSCT-Q03,2BA30,R324,T-TJC28162-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8988,V-CHANGC5_000-341080,2B,30,7,2,V-CHANGC5_000,34,10,80,18
374,25-04-26 1346,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3953418,Y-TSCT-2B3007.1,2B3007.1,Y-TSCT-Q03,2BA30,R324,T-TJC91867-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,9453,V-CHANGC5_000-341280,2B,30,7,1,V-CHANGC5_000,34,12,80,18
375,25-04-26 1348,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5465144,Y-TSCT-2B3003.1,2B3003.1,Y-TSCT-Q03,2BA30,R324,T-TJCK6582-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,7743,V-CHANGC5_000-341480,2B,30,3,1,V-CHANGC5_000,34,14,80,18
376,25-04-26 1350,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9880105,Y-TSCT-2B3011.2,2B3011.2,Y-TSCT-Q03,2BA30,R324,T-TJC79698-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,8512,V-CHANGC5_000-341680,2B,30,11,2,V-CHANGC5_000,34,16,80,18
377,25-04-26 1351,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5458074,Y-TSCT-2B3011.1,2B3011.1,Y-TSCT-Q03,2BA30,R324,T-TJCH8121-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,7152,V-CHANGC5_000-341880,2B,30,11,1,V-CHANGC5_000,34,18,80,18
378,25-04-26 0159,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2093518,Y-TSCT-2B3304.2,2B3304.2,Y-TSCT-Q05,2BA33,R324,T-TJCD3506-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,22190,V-CHANGC5_000-211206,2B,33,4,2,V-CHANGC5_000,21,12,6,18
379,25-04-26 0201,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2095969,Y-TSCT-2B3304.1,2B3304.1,Y-TSCT-Q05,2BA33,R324,T-TJCD3058-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,21986,V-CHANGC5_000-231206,2B,33,4,1,V-CHANGC5_000,23,12,6,18
380,25-04-26 0232,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2090843,Y-TSCT-2B3308.2,2B3308.2,Y-TSCT-Q05,2BA33,R324,T-TJC07170-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,24296,V-CHANGC5_000-210312,2B,33,8,2,V-CHANGC5_000,21,3,12,18
381,25-04-26 0234,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2093164,Y-TSCT-2B3308.1,2B3308.1,Y-TSCT-Q05,2BA33,R324,T-TJCB3132-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,23902,V-CHANGC5_000-230312,2B,33,8,1,V-CHANGC5_000,23,3,12,18
382,25-04-26 0250,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3005680,Y-TSCT-2B3310.5,2B3310.5,Y-TSCT-Q04,2BA33,R324,T-TJC32351-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,24946,V-CHANGC5_000-331302,2B,33,10,5,V-CHANGC5_000,33,13,2,18
383,25-04-26 0251,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2098063,Y-TSCT-2B3311.4,2B3311.4,Y-TSCT-Q04,2BA33,R324,T-TJCD0701-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,23120,V-CHANGC5_000-351302,2B,33,11,4,V-CHANGC5_000,35,13,2,18
384,25-04-26 0255,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3369989,Y-TSCT-2B3310.4,2B3310.4,Y-TSCT-Q04,2BA33,R324,T-HBAPE555-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,23430,V-CHANGC5_000-331304,2B,33,10,4,V-CHANGC5_000,33,13,4,18
385,25-04-26 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3001408,Y-TSCT-2B3311.3,2B3311.3,Y-TSCT-Q04,2BA33,R324,T-TJCD0655-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,23788,V-CHANGC5_000-351304,2B,33,11,3,V-CHANGC5_000,35,13,4,18
386,25-04-26 0301,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2090714,Y-TSCT-2B3310.3,2B3310.3,Y-TSCT-Q04,2BA33,R323,T-TJCC8509-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,23192,V-CHANGC5_000-331306,2B,33,10,3,V-CHANGC5_000,33,13,6,18
387,25-04-26 0303,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2092384,Y-TSCT-2B3311.2,2B3311.2,Y-TSCT-Q04,2BA33,R323,T-TJCC0378-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,24618,V-CHANGC5_000-351306,2B,33,11,2,V-CHANGC5_000,35,13,6,18
388,25-04-26 0305,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2090864,Y-TSCT-2B3310.2,2B3310.2,Y-TSCT-Q04,2BA33,R323,T-TJCC0355-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,23670,V-CHANGC5_000-331308,2B,33,10,2,V-CHANGC5_000,33,13,8,18
389,25-04-26 0307,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2098361,Y-TSCT-2B3311.1,2B3311.1,Y-TSCT-Q04,2BA33,R323,T-TJC91060-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,25286,V-CHANGC5_000-351308,2B,33,11,1,V-CHANGC5_000,35,13,8,18
390,25-04-26 0309,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2092466,Y-TSCT-2B3310.1,2B3310.1,Y-TSCT-Q04,2BA33,R323,T-TJCB2560-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,23192,V-CHANGC5_000-331310,2B,33,10,1,V-CHANGC5_000,33,13,10,18
391,25-04-26 0311,UNIT_YARD_MOVE,LOAD,EXPRT,UNDU2286680,Y-TSCT-2B3307.2,2B3307.2,Y-TSCT-Q04,2BA33,R323,T-TJA23771D-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,18900,V-CHANGC5_000-351310,2B,33,7,2,V-CHANGC5_000,35,13,10,18
392,25-04-26 0314,UNIT_YARD_MOVE,LOAD,EXPRT,MSOU2520915,Y-TSCT-2B3309.5,2B3309.5,Y-TSCT-Q04,2BA33,R323,T-TJCG9258-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,5809,V-CHANGC5_000-331312,2B,33,9,5,V-CHANGC5_000,33,13,12,18
393,25-04-26 0327,UNIT_YARD_MOVE,LOAD,EXPRT,FBXU8173949,Y-TSCT-2B3309.3,2B3309.3,Y-TSCT-Q04,2BA33,R323,T-TJCH8550-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,14944,V-CHANGC5_000-331314,2B,33,9,3,V-CHANGC5_000,33,13,14,18
394,25-04-26 0329,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2120599,Y-TSCT-2B3309.2,2B3309.2,Y-TSCT-Q04,2BA33,R323,T-TJCH8239-1 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,4198,V-CHANGC5_000-351314,2B,33,9,2,V-CHANGC5_000,35,13,14,18
395,25-04-26 0331,UNIT_YARD_MOVE,LOAD,EXPRT,UNDU2286838,Y-TSCT-2B3307.1,2B3307.1,Y-TSCT-Q04,2BA33,R323,T-TJC38958-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,18900,V-CHANGC5_000-331316,2B,33,7,1,V-CHANGC5_000,33,13,16,18
396,25-04-26 0332,UNIT_YARD_MOVE,LOAD,EXPRT,UNDU2286714,Y-TSCT-2B3309.1,2B3309.1,Y-TSCT-Q04,2BA33,R323,T-TJCK2650-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,10000,V-CHANGC5_000-351316,2B,33,9,1,V-CHANGC5_000,35,13,16,18
397,25-04-26 0411,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3586351,Y-TSCT-2B3311.1,2B3311.1,Y-TSCT-Q01,2BA33,R323,T-TJCA1772-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,5093,V-CHANGC5_000-671614,2B,33,11,1,V-CHANGC5_000,67,16,14,18
398,25-04-26 0515,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU4608362,Y-TSCT-2B3305.1,2B3305.1,Y-TSCT-Q04,2BA33,R323,T-TJCD3506-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22U1,17710,V-CHANGC5_000-351416,2B,33,5,1,V-CHANGC5_000,35,14,16,18
399,25-04-26 0827,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU4605358,Y-TSCT-2B3306.1,2B3306.1,Y-TSCT-Q06,2BA33,R324,T-BJAGQ538-2 (TQ),CHANGC5_000,NLRTM,CNTSN,NOM86,NOM20,22U1,29330,V-CHANGC5_000-191318,2B,33,6,1,V-CHANGC5_000,19,13,18,11
400,25-04-26 1342,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3550718,Y-TSCT-2B3304.1,2B3304.1,Y-TSCT-Q05,2BA33,R324,T-TJC07977-3 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM20,22G1,22610,V-CHANGC5_000-051072,2B,33,4,1,V-CHANGC5_000,5,10,72,18
401,25-04-26 0317,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU7926120,Y-TSCT-2B3604.2,2B3604.2,Y-TSCT-Q05,2BA36,R323,T-TJCK6286-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,28232,V-CHANGC5_000-220316,2B,36,4,2,V-CHANGC5_000,22,3,16,18
402,25-04-26 0322,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU4737893,Y-TSCT-2B3604.1,2B3604.1,Y-TSCT-Q05,2BA36,R323,T-TJCG7865-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,28172,V-CHANGC5_000-220116,2B,36,4,1,V-CHANGC5_000,22,1,16,18
403,25-04-26 0335,UNIT_YARD_MOVE,LOAD,EXPRT,APZU4398611,Y-TSCT-2B3608.2,2B3608.2,Y-TSCT-Q05,2BA36,R323,T-TJCK2095-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,14500,V-CHANGC5_000-220318,2B,36,8,2,V-CHANGC5_000,22,3,18,18
404,25-04-26 0338,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU4873460,Y-TSCT-2B3608.1,2B3608.1,Y-TSCT-Q05,2BA36,R323,T-TJCE2161-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,12118,V-CHANGC5_000-220118,2B,36,8,1,V-CHANGC5_000,22,1,18,18
405,25-04-26 0417,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4341852,Y-TSCT-2B3605.3,2B3605.3,Y-TSCT-Q01,2BA36,R323,T-TJCA1772-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,14016,V-CHANGC5_000-681414,2B,36,5,3,V-CHANGC5_000,68,14,14,18
406,25-04-26 0425,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU4611120,Y-TSCT-2B3605.2,2B3605.2,Y-TSCT-Q01,2BA36,R324,T-TJCE3665-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,10430,V-CHANGC5_000-681416,2B,36,5,2,V-CHANGC5_000,68,14,16,18
407,25-04-26 0426,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU9063426,Y-TSCT-2B3605.1,2B3605.1,Y-TSCT-Q01,2BA36,R324,T-TJC07977-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,6429,V-CHANGC5_000-681616,2B,36,5,1,V-CHANGC5_000,68,16,16,18
408,25-04-26 0428,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU4119347,Y-TSCT-2B3609.2,2B3609.2,Y-TSCT-Q01,2BA36,R324,T-TJCE2055-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,21477,V-CHANGC5_000-681418,2B,36,9,2,V-CHANGC5_000,68,14,18,18
409,25-04-26 0430,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU5257858,Y-TSCT-2B3609.1,2B3609.1,Y-TSCT-Q01,2BA36,R324,T-BJALY139-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,20726,V-CHANGC5_000-681618,2B,36,9,1,V-CHANGC5_000,68,16,18,18
410,25-04-26 0433,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU5289460,Y-TSCT-2B3603.2,2B3603.2,Y-TSCT-Q04,2BA36,R324,T-TJCM1500-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,27963,V-CHANGC5_000-341520,2B,36,3,2,V-CHANGC5_000,34,15,20,18
411,25-04-26 0437,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4286040,Y-TSCT-2B3601.2,2B3601.2,Y-TSCT-Q04,2BA36,R323,T-TJCA7580-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,14400,V-CHANGC5_000-341320,2B,36,1,2,V-CHANGC5_000,34,13,20,18
412,25-04-26 0520,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4708940,Y-TSCT-2B3601.1,2B3601.1,Y-TSCT-Q04,2BA36,R323,T-TJCK2070-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,4643,V-CHANGC5_000-341420,2B,36,1,1,V-CHANGC5_000,34,14,20,18
413,25-04-26 0529,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU4429789,Y-TSCT-2B3603.1,2B3603.1,Y-TSCT-Q04,2BA36,R323,T-TJCG7697-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM86,NOM40,42G1,28192,V-CHANGC5_000-341620,2B,36,3,1,V-CHANGC5_000,34,16,20,18
