order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
320,25-02-21 2237,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4505207,Y-TSCT-2B2602.1,2B2602.1,Y-TSCT-Q03,2BA26,R324,T-TJCD0717-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31380,V-BOL_007-500220,2B,26,2,1,V-BOL_007,50,2,20,5
321,25-02-21 2246,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4570250,Y-TSCT-2B2606.1,2B2606.1,Y-TSCT-Q03,2BA26,R324,T-TJCD0701-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,26480,V-BOL_007-500182,2B,26,6,1,V-BOL_007,50,1,82,5
322,25-02-21 2249,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4588644,Y-TSCT-2B2605.2,2B2605.2,Y-TSCT-Q03,2BA26,R324,T-TJC58013-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,21371,V-BOL_007-500682,2B,26,5,2,V-BOL_007,50,6,82,5
323,25-02-21 2250,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8304987,Y-TSCT-2B2605.1,2B2605.1,Y-TSCT-Q03,2BA26,R324,T-TJCK6313-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,20876,V-BOL_007-500882,2B,26,5,1,V-BOL_007,50,8,82,5
324,25-02-21 2253,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4422380,Y-TSCT-2B2607.3,2B2607.3,Y-TSCT-Q03,2BA26,R324,T-TJCD0767-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,17240,V-BOL_007-500584,2B,26,7,3,V-BOL_007,50,5,84,5
325,25-02-21 2255,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4599736,Y-TSCT-2B2607.2,2B2607.2,Y-TSCT-Q03,2BA26,R324,T-TJCK2382-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,19391,V-BOL_007-500384,2B,26,7,2,V-BOL_007,50,3,84,5
326,25-02-21 2316,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4638874,Y-TSCT-2B2607.1,2B2607.1,Y-TSCT-Q03,2BA26,R324,T-TJCG7137-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,15750,V-BOL_007-500184,2B,26,7,1,V-BOL_007,50,1,84,5
327,25-02-21 2338,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6604655,Y-TSCT-2B2609.2,2B2609.2,Y-TSCT-Q03,2BA26,R324,T-TJC32025-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,10830,V-BOL_007-500388,2B,26,9,2,V-BOL_007,50,3,88,5
328,25-02-21 2342,UNIT_YARD_MOVE,LOAD,EXPRT,TDTU4050185,Y-TSCT-2B2604.1,2B2604.1,Y-TSCT-Q03,2BA26,R324,T-TJCK6328-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,8000,V-BOL_007-500888,2B,26,4,1,V-BOL_007,50,8,88,5
329,25-02-21 1245,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3945146,Y-TSCT-2B2906.3,2B2906.3,Y-TSCT-Q02,2BA29,R324,T-TJC93690-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,30110,V-BOL_007-490206,2B,29,6,3,V-BOL_007,49,2,6,5
330,25-02-21 1247,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3276514,Y-TSCT-2B2906.2,2B2906.2,Y-TSCT-Q02,2BA29,R324,T-TJCG1311-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,28680,V-BOL_007-510206,2B,29,6,2,V-BOL_007,51,2,6,5
331,25-02-21 1315,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2035188,Y-TSCT-2B2906.1,2B2906.1,Y-TSCT-Q02,2BA29,R324,T-TJCC6982-3 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,29000,V-BOL_007-490210,2B,29,6,1,V-BOL_007,49,2,10,12
332,25-02-21 1317,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2392189,Y-TSCT-2B2905.1,2B2905.1,Y-TSCT-Q02,2BA29,R324,T-TJCK6979-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,28540,V-BOL_007-510210,2B,29,5,1,V-BOL_007,51,2,10,12
333,25-02-21 1336,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3031933,Y-TSCT-2B2902.2,2B2902.2,Y-TSCT-Q02,2BA29,R324,T-TJCD1019-3 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,22762,V-BOL_007-490114,2B,29,2,2,V-BOL_007,49,1,14,5
334,25-02-21 1338,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2502342,Y-TSCT-2B2902.1,2B2902.1,Y-TSCT-Q02,2BA29,R324,T-TJC75619-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,23796,V-BOL_007-510114,2B,29,2,1,V-BOL_007,51,1,14,12
335,25-02-21 1342,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2916002,Y-TSCT-2B2904.2,2B2904.2,Y-TSCT-Q02,2BA29,R324,T-TJCK2700-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,8100,V-BOL_007-490316,2B,29,4,2,V-BOL_007,49,3,16,5
336,25-02-21 1344,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2384603,Y-TSCT-2B2904.1,2B2904.1,Y-TSCT-Q02,2BA29,R324,T-TJCD3561-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,6694,V-BOL_007-510316,2B,29,4,1,V-BOL_007,51,3,16,12
337,25-02-21 2147,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2431789,Y-TSCT-2B2907.4,2B2907.4,Y-TSCT-Q04,2BA29,R324,T-TJCD0655-3 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,30370,V-BOL_007-130302,2B,29,7,4,V-BOL_007,13,3,2,12
338,25-02-21 2148,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2023133,Y-TSCT-2B2907.3,2B2907.3,Y-TSCT-Q04,2BA29,R324,T-TJC55285-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,27310,V-BOL_007-150302,2B,29,7,3,V-BOL_007,15,3,2,12
339,25-02-21 2151,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2433197,Y-TSCT-2B2907.2,2B2907.2,Y-TSCT-Q04,2BA29,R324,T-TJCF1527-3 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,29200,V-BOL_007-130102,2B,29,7,2,V-BOL_007,13,1,2,12
340,25-02-21 2153,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6583761,Y-TSCT-2B2907.1,2B2907.1,Y-TSCT-Q04,2BA29,R324,T-TJCK6182-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,29273,V-BOL_007-150102,2B,29,7,1,V-BOL_007,15,1,2,12
341,25-02-21 2200,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1114463,Y-TSCT-2B2909.5,2B2909.5,Y-TSCT-Q04,2BA29,R324,T-TJCH1196-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22589,V-BOL_007-130304,2B,29,9,5,V-BOL_007,13,3,4,12
342,25-02-21 2202,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2874706,Y-TSCT-2B2908.5,2B2908.5,Y-TSCT-Q04,2BA29,R324,T-TJCH1326-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22709,V-BOL_007-150304,2B,29,8,5,V-BOL_007,15,3,4,12
343,25-02-21 2204,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1117190,Y-TSCT-2B2909.4,2B2909.4,Y-TSCT-Q04,2BA29,R324,T-TJCA9965-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22589,V-BOL_007-130104,2B,29,9,4,V-BOL_007,13,1,4,12
344,25-02-21 2206,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1120358,Y-TSCT-2B2908.4,2B2908.4,Y-TSCT-Q04,2BA29,R324,T-TJC93216-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22589,V-BOL_007-150104,2B,29,8,4,V-BOL_007,15,1,4,12
345,25-02-21 2217,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1125010,Y-TSCT-2B2909.3,2B2909.3,Y-TSCT-Q04,2BA29,R324,T-TJCA3611-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22589,V-BOL_007-130506,2B,29,9,3,V-BOL_007,13,5,6,12
346,25-02-21 2219,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2875430,Y-TSCT-2B2908.3,2B2908.3,Y-TSCT-Q04,2BA29,R324,T-TJCA9138-2 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,20420,V-BOL_007-150506,2B,29,8,3,V-BOL_007,15,5,6,12
347,25-02-21 2220,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3550126,Y-TSCT-2B2909.2,2B2909.2,Y-TSCT-Q04,2BA29,R324,T-TJCD1019-3 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22674,V-BOL_007-130306,2B,29,9,2,V-BOL_007,13,3,6,12
348,25-02-21 2222,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2876632,Y-TSCT-2B2908.2,2B2908.2,Y-TSCT-Q04,2BA29,R324,T-TJCA5255-3 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,20420,V-BOL_007-150306,2B,29,8,2,V-BOL_007,15,3,6,12
349,25-02-21 2224,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1113195,Y-TSCT-2B2909.1,2B2909.1,Y-TSCT-Q04,2BA29,R324,T-TJCA3611-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22589,V-BOL_007-130106,2B,29,9,1,V-BOL_007,13,1,6,12
350,25-02-21 2225,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6585070,Y-TSCT-2B2908.1,2B2908.1,Y-TSCT-Q04,2BA29,R324,T-TJCK2358-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,21883,V-BOL_007-150106,2B,29,8,1,V-BOL_007,15,1,6,12
351,25-02-21 2305,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2872766,Y-TSCT-2B2910.2,2B2910.2,Y-TSCT-Q04,2BA29,R324,T-TJCA3606-3 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,10290,V-BOL_007-130508,2B,29,10,2,V-BOL_007,13,5,8,12
352,25-02-21 2307,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2337237,Y-TSCT-2B2910.1,2B2910.1,Y-TSCT-Q04,2BA29,R324,T-TJCD1733-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,7074,V-BOL_007-150508,2B,29,10,1,V-BOL_007,15,5,8,12
353,25-02-21 2309,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2900282,Y-TSCT-2B2911.2,2B2911.2,Y-TSCT-Q04,2BA29,R324,T-TJCH1912-2 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,8012,V-BOL_007-130308,2B,29,11,2,V-BOL_007,13,3,8,12
354,25-02-21 2310,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1112563,Y-TSCT-2B2911.1,2B2911.1,Y-TSCT-Q04,2BA29,R324,T-TJCK6972-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,3635,V-BOL_007-150308,2B,29,11,1,V-BOL_007,15,3,8,12
355,25-02-22 0917,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2482168,Y-TSCT-2B2906.1,2B2906.1,Y-TSCT-Q04,2BA29,R323,T-TJCD0211-3 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,22388,V-BOL_007-330510,2B,29,6,1,V-BOL_007,33,5,10,12
356,25-02-22 0919,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1936135,Y-TSCT-2B2904.2,2B2904.2,Y-TSCT-Q04,2BA29,R324,T-TJC93216-2 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-BOL_007-350510,2B,29,4,2,V-BOL_007,35,5,10,8
357,25-02-22 0922,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1028107,Y-TSCT-2B2905.2,2B2905.2,Y-TSCT-Q04,2BA29,R324,T-SXA07695D-3 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,21001,V-BOL_007-330110,2B,29,5,2,V-BOL_007,33,1,10,8
358,25-02-22 0924,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6487346,Y-TSCT-2B2903.2,2B2903.2,Y-TSCT-Q04,2BA29,R324,T-TJCK2095-1 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,29258,V-BOL_007-350110,2B,29,3,2,V-BOL_007,35,1,10,8
359,25-02-22 1025,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2059205,Y-TSCT-2B2903.1,2B2903.1,Y-TSCT-Q04,2BA29,R324,T-TJCD0201-3 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,25644,V-BOL_007-330512,2B,29,3,1,V-BOL_007,33,5,12,12
360,25-02-22 1027,UNIT_YARD_MOVE,LOAD,EXPRT,CNIU1187528,Y-TSCT-2B2902.1,2B2902.1,Y-TSCT-Q04,2BA29,R324,T-TJCD0717-3 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,26096,V-BOL_007-350512,2B,29,2,1,V-BOL_007,35,5,12,12
361,25-02-22 1038,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2052143,Y-TSCT-2B2901.1,2B2901.1,Y-TSCT-Q04,2BA29,R324,T-TJC97003-3 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,25883,V-BOL_007-350312,2B,29,1,1,V-BOL_007,35,3,12,12
362,25-02-22 1059,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2066471,Y-TSCT-2B2905.1,2B2905.1,Y-TSCT-Q04,2BA29,R324,T-TJC80807-1 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,5930,V-BOL_007-350114,2B,29,5,1,V-BOL_007,35,1,14,12
363,25-02-22 1115,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3510971,Y-TSCT-2B2904.1,2B2904.1,Y-TSCT-Q04,2BA29,R324,T-TJA02361D-3 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,9308,V-BOL_007-330216,2B,29,4,1,V-BOL_007,33,2,16,12
364,25-02-22 1117,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7244700,Y-TSCT-2B2911.1,2B2911.1,Y-TSCT-Q04,2BA29,R324,T-TJCH8520-2 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,6398,V-BOL_007-350216,2B,29,11,1,V-BOL_007,35,2,16,12
365,25-02-21 2313,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7280131,Y-TSCT-2B3207.3,2B3207.3,Y-TSCT-Q04,2BA32,R323,T-TJCK2773-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,30300,V-BOL_007-140510,2B,32,7,3,V-BOL_007,14,5,10,12
366,25-02-21 2319,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9901497,Y-TSCT-2B3207.2,2B3207.2,Y-TSCT-Q04,2BA32,R323,T-TJCG1750-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,32200,V-BOL_007-140310,2B,32,7,2,V-BOL_007,14,3,10,12
367,25-02-21 2322,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU5005715,Y-TSCT-2B3207.1,2B3207.1,Y-TSCT-Q04,2BA32,R324,T-TJCE2680-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,32130,V-BOL_007-140110,2B,32,7,1,V-BOL_007,14,1,10,12
368,25-02-21 2324,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6666476,Y-TSCT-2B3210.2,2B3210.2,Y-TSCT-Q04,2BA32,R324,T-TJC93651-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,26500,V-BOL_007-140512,2B,32,10,2,V-BOL_007,14,5,12,12
369,25-02-21 2325,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU5000117,Y-TSCT-2B3210.1,2B3210.1,Y-TSCT-Q04,2BA32,R324,T-TJCD1081-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,26500,V-BOL_007-140312,2B,32,10,1,V-BOL_007,14,3,12,12
370,25-02-21 2329,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7510322,Y-TSCT-2B3211.2,2B3211.2,Y-TSCT-Q04,2BA32,R323,T-TJC35362-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,15460,V-BOL_007-140112,2B,32,11,2,V-BOL_007,14,1,12,12
371,25-02-21 2330,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8935687,Y-TSCT-2B3211.1,2B3211.1,Y-TSCT-Q04,2BA32,R323,T-TJC81009-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,17048,V-BOL_007-140514,2B,32,11,1,V-BOL_007,14,5,14,12
372,25-02-21 2332,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU0650857,Y-TSCT-2B3208.1,2B3208.1,Y-TSCT-Q04,2BA32,R323,T-TJCC9996-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,12631,V-BOL_007-140314,2B,32,8,1,V-BOL_007,14,3,14,12
373,25-02-21 2333,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7013259,Y-TSCT-2B3209.2,2B3209.2,Y-TSCT-Q04,2BA32,R323,T-HBJ8T672-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,13600,V-BOL_007-140114,2B,32,9,2,V-BOL_007,14,1,14,12
374,25-02-21 2335,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU0664423,Y-TSCT-2B3209.1,2B3209.1,Y-TSCT-Q04,2BA32,R323,T-TJCG7661-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45G1,7462,V-BOL_007-140116,2B,32,9,1,V-BOL_007,14,1,16,12
375,25-02-22 0253,UNIT_YARD_MOVE,LOAD,EXPRT,BURU8881890,Y-TSCT-2B3206.1,2B3206.1,Y-TSCT-Q04,2BA32,R323,T-TJC90033-2 (TQ),BOL_007,INNAV,CNTSN,NOM96,NOM40,45R1,23980,V-BOL_007-021382,2B,32,6,1,V-BOL_007,2,13,82,12
376,25-02-21 1507,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2869253,Y-TSCT-2B6903.1,2B6903.1,Y-TSCT-Q03,2BA69,R323,T-TJCA3611-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22709,V-BOL_007-370182,2B,69,3,1,V-BOL_007,37,1,82,12
377,25-02-21 2158,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1092364,Y-TSCT-2B6904.2,2B6904.2,Y-TSCT-Q04,2BA69,R323,T-TJCH1175-1 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22589,V-BOL_007-130504,2B,69,4,2,V-BOL_007,13,5,4,12
378,25-02-21 2200,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1090926,Y-TSCT-2B6904.1,2B6904.1,Y-TSCT-Q04,2BA69,R323,T-TJCA7698-3 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,22589,V-BOL_007-150504,2B,69,4,1,V-BOL_007,15,5,4,12
379,25-02-21 2219,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3213378,Y-TSCT-2B6902.2,2B6902.2,Y-TSCT-Q04,2BA69,R323,T-TJC55290-3 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,23495,V-BOL_007-130108,2B,69,2,2,V-BOL_007,13,1,8,12
380,25-02-21 2221,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6077892,Y-TSCT-2B6902.1,2B6902.1,Y-TSCT-Q04,2BA69,R323,T-TJCB9359-3 (TQ),BOL_007,INPAV,CNTSN,NOM86,NOM20,22G1,23580,V-BOL_007-150108,2B,69,2,1,V-BOL_007,15,1,8,12
381,25-02-21 1644,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3724631,Y-TSCT-2B7103.4,2B7103.4,Y-TSCT-Q02,2BA71,R323,T-TJCA5318-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-531102,2B,71,3,4,V-BOL_007,53,11,2,8
382,25-02-21 1647,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2504962,Y-TSCT-2B7103.3,2B7103.3,Y-TSCT-Q02,2BA71,R323,T-TJC21135-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-551102,2B,71,3,3,V-BOL_007,55,11,2,8
383,25-02-21 1702,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3324447,Y-TSCT-2B7103.2,2B7103.2,Y-TSCT-Q02,2BA71,R323,T-TJC09133-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_007-531504,2B,71,3,2,V-BOL_007,53,15,4,8
384,25-02-21 1704,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2768216,Y-TSCT-2B7103.1,2B7103.1,Y-TSCT-Q02,2BA71,R323,T-HBJ6Q996-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29380,V-BOL_007-551504,2B,71,3,1,V-BOL_007,55,15,4,8
385,25-02-21 1707,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3530095,Y-TSCT-2B7104.5,2B7104.5,Y-TSCT-Q02,2BA71,R323,T-TJC21135-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29280,V-BOL_007-531104,2B,71,4,5,V-BOL_007,53,11,4,8
386,25-02-21 1709,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU1620478,Y-TSCT-2B7104.4,2B7104.4,Y-TSCT-Q02,2BA71,R323,T-TJC21135-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-551104,2B,71,4,4,V-BOL_007,55,11,4,8
387,25-02-21 1721,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2025437,Y-TSCT-2B7104.3,2B7104.3,Y-TSCT-Q02,2BA71,R323,T-TJC21988-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29370,V-BOL_007-531506,2B,71,4,3,V-BOL_007,53,15,6,8
388,25-02-21 1723,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU0561988,Y-TSCT-2B7104.2,2B7104.2,Y-TSCT-Q02,2BA71,R323,T-TJCB2006-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29420,V-BOL_007-551506,2B,71,4,2,V-BOL_007,55,15,6,8
389,25-02-21 1726,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1943197,Y-TSCT-2B7104.1,2B7104.1,Y-TSCT-Q02,2BA71,R323,T-TJC09133-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29200,V-BOL_007-531106,2B,71,4,1,V-BOL_007,53,11,6,8
390,25-02-21 1727,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3091750,Y-TSCT-2B7105.5,2B7105.5,Y-TSCT-Q02,2BA71,R323,T-HBJ6Q996-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-551106,2B,71,5,5,V-BOL_007,55,11,6,8
391,25-02-21 1739,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9306180,Y-TSCT-2B7105.4,2B7105.4,Y-TSCT-Q02,2BA71,R323,T-HBJ6Q996-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_007-531508,2B,71,5,4,V-BOL_007,53,15,8,8
392,25-02-21 1741,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2100024,Y-TSCT-2B7105.3,2B7105.3,Y-TSCT-Q02,2BA71,R323,T-TJCA5318-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-551508,2B,71,5,3,V-BOL_007,55,15,8,8
393,25-02-21 1746,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2654011,Y-TSCT-2B7105.2,2B7105.2,Y-TSCT-Q02,2BA71,R323,T-TJCM5981-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29240,V-BOL_007-531108,2B,71,5,2,V-BOL_007,53,11,8,8
394,25-02-21 1748,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1901669,Y-TSCT-2B7105.1,2B7105.1,Y-TSCT-Q02,2BA71,R323,T-TJC19696-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-551108,2B,71,5,1,V-BOL_007,55,11,8,8
395,25-02-21 2349,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU2035769,Y-TSCT-2B7110.5,2B7110.5,Y-TSCT-Q03,2BA71,R323,T-TJCK0223-2 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,29228,V-BOL_007-330502,2B,71,10,5,V-BOL_007,33,5,2,8
396,25-02-21 2351,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2901553,Y-TSCT-2B7109.5,2B7109.5,Y-TSCT-Q03,2BA71,R323,T-TJCH1616-1 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,29188,V-BOL_007-350502,2B,71,9,5,V-BOL_007,35,5,2,8
397,25-02-22 0005,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2164055,Y-TSCT-2B7110.3,2B7110.3,Y-TSCT-Q03,2BA71,R323,T-TJCA9138-2 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-BOL_007-330504,2B,71,10,3,V-BOL_007,33,5,4,8
398,25-02-22 0009,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2887283,Y-TSCT-2B7109.3,2B7109.3,Y-TSCT-Q03,2BA71,R323,T-TJCD1019-3 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,29293,V-BOL_007-350504,2B,71,9,3,V-BOL_007,35,5,4,8
399,25-02-22 0011,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1073793,Y-TSCT-2B7105.1,2B7105.1,Y-TSCT-Q03,2BA71,R323,T-TJCK2003-2 (TQ),BOL_007,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-BOL_007-350102,2B,71,5,1,V-BOL_007,35,1,2,8
