order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
455,25-04-04 2126,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9266600,Y-TSCT-5B2802.3,5B2802.3,Y-TSCT-Q02,5BA28,R353,V-CHANGZH1_00D-581814,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660708,5B,28,2,3,V-CHANGC1_004,66,7,8,13
456,25-04-04 2145,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9040878,Y-TSCT-5B2801.3,5B2801.3,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-020276,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660910,5B,28,1,3,V-CHANGC1_004,66,9,10,13
457,25-04-04 2151,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1617606,Y-TSCT-5B2802.2,5B2802.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-020576,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660710,5B,28,2,2,V-CHANGC1_004,66,7,10,13
458,25-04-04 2158,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7138698,Y-TSCT-5B2801.2,5B2801.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021180,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660912,5B,28,1,2,V-CHANGC1_004,66,9,12,13
459,25-04-04 2202,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1813694,Y-TSCT-5B2802.1,5B2802.1,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021776,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660712,5B,28,2,1,V-CHANGC1_004,66,7,12,13
460,25-04-04 2216,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8251448,Y-TSCT-5B2801.1,5B2801.1,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-020378,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660914,5B,28,1,1,V-CHANGC1_004,66,9,14,13
461,25-04-04 2220,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6271303,Y-TSCT-5B2810.5,5B2810.5,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581218,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660714,5B,28,10,5,V-CHANGC1_004,66,7,14,13
462,25-04-04 2229,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1056287,Y-TSCT-5B2811.4,5B2811.4,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581020,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660916,5B,28,11,4,V-CHANGC1_004,66,9,16,13
463,25-04-04 2236,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6939532,Y-TSCT-5B2810.4,5B2810.4,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-020876,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660716,5B,28,10,4,V-CHANGC1_004,66,7,16,13
464,25-04-04 2245,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7045808,Y-TSCT-5B2811.3,5B2811.3,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-582018,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660918,5B,28,11,3,V-CHANGC1_004,66,9,18,13
465,25-04-04 2248,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9389869,Y-TSCT-5B2810.3,5B2810.3,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581222,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660718,5B,28,10,3,V-CHANGC1_004,66,7,18,13
466,25-04-04 2259,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU9222462,Y-TSCT-5B2811.2,5B2811.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-020680,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660920,5B,28,11,2,V-CHANGC1_004,66,9,20,13
467,25-04-04 2306,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1694738,Y-TSCT-5B2810.2,5B2810.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581818,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660720,5B,28,10,2,V-CHANGC1_004,66,7,20,13
468,25-04-04 2316,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1577372,Y-TSCT-5B2811.1,5B2811.1,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581610,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660922,5B,28,11,1,V-CHANGC1_004,66,9,22,13
469,25-04-04 2318,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9896235,Y-TSCT-5B2810.1,5B2810.1,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581414,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660722,5B,28,10,1,V-CHANGC1_004,66,7,22,13
470,25-04-04 2331,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8402662,Y-TSCT-5B2809.5,5B2809.5,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581420,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660972,5B,28,9,5,V-CHANGC1_004,66,9,72,13
471,25-04-04 2332,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1231525,Y-TSCT-5B2808.5,5B2808.5,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-020180,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660772,5B,28,8,5,V-CHANGC1_004,66,7,72,13
472,25-04-04 2342,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8763900,Y-TSCT-5B2807.5,5B2807.5,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021876,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660974,5B,28,7,5,V-CHANGC1_004,66,9,74,13
473,25-04-04 2344,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5299521,Y-TSCT-5B2806.5,5B2806.5,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021578,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660774,5B,28,6,5,V-CHANGC1_004,66,7,74,13
474,25-04-05 0003,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8362916,Y-TSCT-5B2805.5,5B2805.5,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581174,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660976,5B,28,5,5,V-CHANGC1_004,66,9,76,13
475,25-04-05 0009,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1562139,Y-TSCT-5B2809.4,5B2809.4,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021472,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660776,5B,28,9,4,V-CHANGC1_004,66,7,76,13
476,25-04-05 0015,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5345874,Y-TSCT-5B2808.4,5B2808.4,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-020980,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660978,5B,28,8,4,V-CHANGC1_004,66,9,78,13
477,25-04-05 0026,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9306355,Y-TSCT-5B2807.4,5B2807.4,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581372,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660778,5B,28,7,4,V-CHANGC1_004,66,7,78,13
478,25-04-05 0039,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8598874,Y-TSCT-5B2806.4,5B2806.4,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581678,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660980,5B,28,6,4,V-CHANGC1_004,66,9,80,13
479,25-04-05 0045,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5152802,Y-TSCT-5B2805.4,5B2805.4,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581080,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660780,5B,28,5,4,V-CHANGC1_004,66,7,80,13
480,25-04-05 0055,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7527882,Y-TSCT-5B2804.5,5B2804.5,Y-TSCT-Q01,5BA28,R354,V-CHANGZH1_00D-581680,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-740586,5B,28,4,5,V-CHANGC1_004,74,5,86,13
481,25-04-05 0101,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4042674,Y-TSCT-5B2809.3,5B2809.3,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021380,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660982,5B,28,9,3,V-CHANGC1_004,66,9,82,13
482,25-04-05 0104,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1716193,Y-TSCT-5B2808.3,5B2808.3,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021674,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660782,5B,28,8,3,V-CHANGC1_004,66,7,82,13
483,25-04-05 0121,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8675584,Y-TSCT-5B2807.3,5B2807.3,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021378,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660984,5B,28,7,3,V-CHANGC1_004,66,9,84,13
484,25-04-05 0123,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4033014,Y-TSCT-5B2806.3,5B2806.3,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581778,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660784,5B,28,6,3,V-CHANGC1_004,66,7,84,13
485,25-04-05 0125,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9980789,Y-TSCT-5B2805.3,5B2805.3,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581176,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660584,5B,28,5,3,V-CHANGC1_004,66,5,84,13
486,25-04-05 0127,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5646522,Y-TSCT-5B2809.2,5B2809.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-020380,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660384,5B,28,9,2,V-CHANGC1_004,66,3,84,13
487,25-04-05 0129,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9565956,Y-TSCT-5B2808.2,5B2808.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021076,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660184,5B,28,8,2,V-CHANGC1_004,66,1,84,13
488,25-04-05 0157,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9884008,Y-TSCT-5B2807.2,5B2807.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021478,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660786,5B,28,7,2,V-CHANGC1_004,66,7,86,13
489,25-04-05 0201,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5383381,Y-TSCT-5B2806.2,5B2806.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-021678,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660586,5B,28,6,2,V-CHANGC1_004,66,5,86,13
490,25-04-05 0204,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7872891,Y-TSCT-5B2805.2,5B2805.2,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-582178,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660386,5B,28,5,2,V-CHANGC1_004,66,3,86,13
491,25-04-05 0206,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1467077,Y-TSCT-5B2809.1,5B2809.1,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581616,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660186,5B,28,9,1,V-CHANGC1_004,66,1,86,13
492,25-04-05 0212,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9978570,Y-TSCT-5B2808.1,5B2808.1,Y-TSCT-Q02,5BA28,R353,V-CHANGZH1_00D-581618,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660086,5B,28,8,1,V-CHANGC1_004,66,0,86,13
493,25-04-05 0213,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5831725,Y-TSCT-5B2807.1,5B2807.1,Y-TSCT-Q02,5BA28,R353,V-CHANGZH1_00D-581620,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660286,5B,28,7,1,V-CHANGC1_004,66,2,86,13
494,25-04-05 0216,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9180191,Y-TSCT-5B2806.1,5B2806.1,Y-TSCT-Q02,5BA28,R353,V-CHANGZH1_00D-581622,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660486,5B,28,6,1,V-CHANGC1_004,66,4,86,13
495,25-04-05 0218,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9727890,Y-TSCT-5B2805.1,5B2805.1,Y-TSCT-Q02,5BA28,R353,V-CHANGZH1_00D-582172,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660686,5B,28,5,1,V-CHANGC1_004,66,6,86,13
496,25-04-05 0505,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6297191,Y-TSCT-5B2804.4,5B2804.4,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-581010,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-222082,5B,28,4,4,V-CHANGC1_004,22,20,82,13
497,25-04-05 0508,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8309225,Y-TSCT-5B2804.3,5B2804.3,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-020774,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-222282,5B,28,4,3,V-CHANGC1_004,22,22,82,13
498,25-04-05 0514,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6887794,Y-TSCT-5B2804.2,5B2804.2,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-581208,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-221984,5B,28,4,2,V-CHANGC1_004,22,19,84,13
499,25-04-05 0516,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8902057,Y-TSCT-5B2804.1,5B2804.1,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-581774,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-221784,5B,28,4,1,V-CHANGC1_004,22,17,84,13
500,25-04-05 0519,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6458547,Y-TSCT-5B2803.5,5B2803.5,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-581284,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-221584,5B,28,3,5,V-CHANGC1_004,22,15,84,13
501,25-04-05 0521,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9945495,Y-TSCT-5B2803.4,5B2803.4,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-020578,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-221384,5B,28,3,4,V-CHANGC1_004,22,13,84,13
502,25-04-05 0523,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7080458,Y-TSCT-5B2803.3,5B2803.3,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-581214,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-221184,5B,28,3,3,V-CHANGC1_004,22,11,84,13
503,25-04-05 0525,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8343600,Y-TSCT-5B2803.2,5B2803.2,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-581412,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-221084,5B,28,3,2,V-CHANGC1_004,22,10,84,13
504,25-04-05 0527,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1579415,Y-TSCT-5B2803.1,5B2803.1,Y-TSCT-Q05,5BA28,R353,V-CHANGZH1_00D-020974,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-221284,5B,28,3,1,V-CHANGC1_004,22,12,84,13
505,25-04-04 1746,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3637802,Y-TSCT-6A1910.5,6A1910.5,Y-TSCT-Q06,6AA19,R362,T-TJC62090-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,27962,V-CHANGC1_004-130906,6A,19,10,5,V-CHANGC1_004,13,9,6,3
506,25-04-04 1747,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3843608,Y-TSCT-6A1910.4,6A1910.4,Y-TSCT-Q06,6AA19,R362,T-TJC62090-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,27407,V-CHANGC1_004-150906,6A,19,10,4,V-CHANGC1_004,15,9,6,3
507,25-04-04 1749,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3678554,Y-TSCT-6A1906.1,6A1906.1,Y-TSCT-Q06,6AA19,R362,T-TJCA8290-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,26500,V-CHANGC1_004-130910,6A,19,6,1,V-CHANGC1_004,13,9,10,3
508,25-04-04 1751,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3453549,Y-TSCT-6A1910.3,6A1910.3,Y-TSCT-Q06,6AA19,R362,T-TJC62090-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,26880,V-CHANGC1_004-150910,6A,19,10,3,V-CHANGC1_004,15,9,10,3
509,25-04-04 1755,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3650430,Y-TSCT-6A1910.2,6A1910.2,Y-TSCT-Q06,6AA19,R362,T-TJCG7697-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,27200,V-CHANGC1_004-130914,6A,19,10,2,V-CHANGC1_004,13,9,14,3
510,25-04-04 1756,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3631625,Y-TSCT-6A1910.1,6A1910.1,Y-TSCT-Q06,6AA19,R362,T-TJCG7697-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,28000,V-CHANGC1_004-150914,6A,19,10,1,V-CHANGC1_004,15,9,14,3
511,25-04-04 1832,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3356326,Y-TSCT-6A1911.1,6A1911.1,Y-TSCT-Q06,6AA19,R362,T-TJC85615-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,18920,V-CHANGC1_004-130472,6A,19,11,1,V-CHANGC1_004,13,4,72,3
512,25-04-04 1834,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0036012,Y-TSCT-6A1910.1,6A1910.1,Y-TSCT-Q06,6AA19,R362,T-TJC62090-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,17751,V-CHANGC1_004-130872,6A,19,10,1,V-CHANGC1_004,13,8,72,3
513,25-04-04 1835,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0261651,Y-TSCT-6A1909.1,6A1909.1,Y-TSCT-Q06,6AA19,R362,T-TJCF1356-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,17948,V-CHANGC1_004-150872,6A,19,9,1,V-CHANGC1_004,15,8,72,3
514,25-04-04 1852,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7574586,Y-TSCT-6A1905.1,6A1905.1,Y-TSCT-Q06,6AA19,R362,T-TJC58201-3 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,15754,V-CHANGC1_004-130674,6A,19,5,1,V-CHANGC1_004,13,6,74,3
515,25-04-04 1855,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3910141,Y-TSCT-6A1906.1,6A1906.1,Y-TSCT-Q06,6AA19,R362,T-TJCC1251-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,18900,V-CHANGC1_004-150674,6A,19,6,1,V-CHANGC1_004,15,6,74,3
516,25-04-05 0226,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3549208,Y-TSCT-6A1908.5,6A1908.5,Y-TSCT-Q02,6AA19,R362,T-TJCD3155-3 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,26650,V-CHANGC1_004-651806,6A,19,8,5,V-CHANGC1_004,65,18,6,6
517,25-04-05 0228,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3143845,Y-TSCT-6A1908.4,6A1908.4,Y-TSCT-Q02,6AA19,R362,T-TJCD3565-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,27136,V-CHANGC1_004-671806,6A,19,8,4,V-CHANGC1_004,67,18,6,6
518,25-04-05 0242,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4266925,Y-TSCT-6A1908.3,6A1908.3,Y-TSCT-Q02,6AA19,R362,T-TJCD2535-1 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,27190,V-CHANGC1_004-651808,6A,19,8,3,V-CHANGC1_004,65,18,8,6
519,25-04-05 0244,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1441283,Y-TSCT-6A1908.2,6A1908.2,Y-TSCT-Q02,6AA19,R362,T-TJCJ2907-3 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,26710,V-CHANGC1_004-671808,6A,19,8,2,V-CHANGC1_004,67,18,8,6
520,25-04-05 0301,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6294738,Y-TSCT-6A1908.1,6A1908.1,Y-TSCT-Q02,6AA19,R362,T-TJC75156-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,27160,V-CHANGC1_004-652010,6A,19,8,1,V-CHANGC1_004,65,20,10,6
521,25-04-05 0303,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3189379,Y-TSCT-6A1907.4,6A1907.4,Y-TSCT-Q03,6AA19,R362,T-TJCD2535-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,27136,V-CHANGC1_004-530072,6A,19,7,4,V-CHANGC1_004,53,0,72,6
522,25-04-05 0306,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3978202,Y-TSCT-6A1907.3,6A1907.3,Y-TSCT-Q03,6AA19,R362,T-TJCJ2907-3 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,27620,V-CHANGC1_004-550072,6A,19,7,3,V-CHANGC1_004,55,0,72,6
523,25-04-05 0308,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0381298,Y-TSCT-6A1907.2,6A1907.2,Y-TSCT-Q03,6AA19,R362,T-TJCK8729-1 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,27275,V-CHANGC1_004-530672,6A,19,7,2,V-CHANGC1_004,53,6,72,6
524,25-04-05 0310,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3179866,Y-TSCT-6A1907.1,6A1907.1,Y-TSCT-Q03,6AA19,R362,T-TJCD3298-2 (TQ),CHANGC1_004,NLRTM,CNTSN,NOM86,NOM20,22G1,27130,V-CHANGC1_004-550672,6A,19,7,1,V-CHANGC1_004,55,6,72,6
525,25-04-04 2308,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1529465,Y-TSCT-6A2202.4,6A2202.4,Y-TSCT-Q05,6AA22,R361,T-TJC67810-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8957,V-CHANGC1_004-260804,6A,22,2,4,V-CHANGC1_004,26,8,4,3
526,25-04-04 2310,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9802144,Y-TSCT-6A2207.5,6A2207.5,Y-TSCT-Q05,6AA22,R361,T-TJC18752-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8903,V-CHANGC1_004-260006,6A,22,7,5,V-CHANGC1_004,26,0,6,3
527,25-04-04 2312,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6151880,Y-TSCT-6A2204.5,6A2204.5,Y-TSCT-Q05,6AA22,R361,T-TJC55557-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9579,V-CHANGC1_004-260206,6A,22,4,5,V-CHANGC1_004,26,2,6,3
528,25-04-04 2315,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8371292,Y-TSCT-6A2207.4,6A2207.4,Y-TSCT-Q05,6AA22,R361,T-TJCG1396-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8903,V-CHANGC1_004-260406,6A,22,7,4,V-CHANGC1_004,26,4,6,3
529,25-04-04 2317,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9289260,Y-TSCT-6A2204.4,6A2204.4,Y-TSCT-Q05,6AA22,R361,T-TJCG1993-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9053,V-CHANGC1_004-260606,6A,22,4,4,V-CHANGC1_004,26,6,6,3
530,25-04-04 2325,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6296328,Y-TSCT-6A2207.3,6A2207.3,Y-TSCT-Q05,6AA22,R361,T-TJCG1993-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9707,V-CHANGC1_004-260806,6A,22,7,3,V-CHANGC1_004,26,8,6,3
