order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3211,25-02-27 0004,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2282722,Y-TSCT-5C1708.3,5C1708.3,Y-TSCT-Q09,5CA17,R356,T-TJCG1612-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29420,V-DILT_000-471904,5C,17,8,3,V-DILT_000,47,19,4,31
3212,25-02-27 0006,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2671826,Y-TSCT-5C1709.2,5C1709.2,Y-TSCT-Q09,5CA17,R356,T-HBFR3784-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27760,V-DILT_000-451504,5C,17,9,2,V-DILT_000,45,15,4,31
3213,25-02-27 0009,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1858205,Y-TSCT-5C1709.1,5C1709.1,Y-TSCT-Q09,5CA17,R356,T-TJC57651-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30190,V-DILT_000-471504,5C,17,9,1,V-DILT_000,47,15,4,31
3214,25-02-27 0031,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2733413,Y-TSCT-5C1708.2,5C1708.2,Y-TSCT-Q09,5CA17,R356,T-HBFQ4651-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30100,V-DILT_000-451104,5C,17,8,2,V-DILT_000,45,11,4,31
3215,25-02-27 0033,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2035686,Y-TSCT-5C1708.1,5C1708.1,Y-TSCT-Q09,5CA17,R356,T-TJCC5335-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30105,V-DILT_000-471104,5C,17,8,1,V-DILT_000,47,11,4,31
3216,25-02-27 0035,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2664795,Y-TSCT-5C1710.4,5C1710.4,Y-TSCT-Q09,5CA17,R356,T-TJC97372-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27500,V-DILT_000-451906,5C,17,10,4,V-DILT_000,45,19,6,31
3217,25-02-27 0036,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9535806,Y-TSCT-5C1710.3,5C1710.3,Y-TSCT-Q09,5CA17,R356,T-TJCK2271-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30088,V-DILT_000-471906,5C,17,10,3,V-DILT_000,47,19,6,31
3218,25-02-27 0041,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3800907,Y-TSCT-5C1707.4,5C1707.4,Y-TSCT-Q09,5CA17,R356,T-TJCK0577-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26891,V-DILT_000-451506,5C,17,7,4,V-DILT_000,45,15,6,31
3219,25-02-27 0043,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2101408,Y-TSCT-5C1707.3,5C1707.3,Y-TSCT-Q09,5CA17,R356,T-TJCK2271-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29182,V-DILT_000-471506,5C,17,7,3,V-DILT_000,47,15,6,31
3220,25-02-27 0049,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5776685,Y-TSCT-5C1711.4,5C1711.4,Y-TSCT-Q09,5CA17,R356,T-HBFN6628-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27358,V-DILT_000-451106,5C,17,11,4,V-DILT_000,45,11,6,31
3221,25-02-27 0050,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2162265,Y-TSCT-5C1711.3,5C1711.3,Y-TSCT-Q09,5CA17,R356,T-TJC07889-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26869,V-DILT_000-471106,5C,17,11,3,V-DILT_000,47,11,6,31
3222,25-02-27 0057,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3060582,Y-TSCT-5C1711.2,5C1711.2,Y-TSCT-Q09,5CA17,R356,T-TJCF1997-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29218,V-DILT_000-451908,5C,17,11,2,V-DILT_000,45,19,8,31
3223,25-02-27 0059,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1131664,Y-TSCT-5C1711.1,5C1711.1,Y-TSCT-Q09,5CA17,R356,T-TJCC3871-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29145,V-DILT_000-471908,5C,17,11,1,V-DILT_000,47,19,8,31
3224,25-02-27 0107,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2553954,Y-TSCT-5C1710.2,5C1710.2,Y-TSCT-Q09,5CA17,R356,T-TJC85290-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30070,V-DILT_000-451508,5C,17,10,2,V-DILT_000,45,15,8,31
3225,25-02-27 0109,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5834903,Y-TSCT-5C1710.1,5C1710.1,Y-TSCT-Q09,5CA17,R356,T-TJCC0177-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30195,V-DILT_000-471508,5C,17,10,1,V-DILT_000,47,15,8,31
3226,25-02-27 0117,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5764637,Y-TSCT-5C1703.3,5C1703.3,Y-TSCT-Q09,5CA17,R356,T-TJCH8507-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24308,V-DILT_000-451910,5C,17,3,3,V-DILT_000,45,19,10,31
3227,25-02-27 0119,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2982032,Y-TSCT-5C1703.2,5C1703.2,Y-TSCT-Q09,5CA17,R356,T-TJCH8289-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24188,V-DILT_000-471910,5C,17,3,2,V-DILT_000,47,19,10,31
3228,25-02-27 0122,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1262538,Y-TSCT-5C1702.3,5C1702.3,Y-TSCT-Q09,5CA17,R356,T-TJCE2830-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29704,V-DILT_000-451510,5C,17,2,3,V-DILT_000,45,15,10,31
3229,25-02-27 0124,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2391169,Y-TSCT-5C1702.2,5C1702.2,Y-TSCT-Q09,5CA17,R356,T-TJC08959-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-DILT_000-471510,5C,17,2,2,V-DILT_000,47,15,10,31
3230,25-02-27 0127,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2190664,Y-TSCT-5C1703.1,5C1703.1,Y-TSCT-Q09,5CA17,R356,T-TJCK6879-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26698,V-DILT_000-451110,5C,17,3,1,V-DILT_000,45,11,10,31
3231,25-02-27 0129,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5820900,Y-TSCT-5C1702.1,5C1702.1,Y-TSCT-Q09,5CA17,R356,T-TJCH8507-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27050,V-DILT_000-471110,5C,17,2,1,V-DILT_000,47,11,10,31
3232,25-02-27 0137,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU3077699,Y-TSCT-5C1701.2,5C1701.2,Y-TSCT-Q09,5CA17,R356,T-TJCJ2718-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24288,V-DILT_000-451912,5C,17,1,2,V-DILT_000,45,19,12,31
3233,25-02-27 0139,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2823740,Y-TSCT-5C1701.1,5C1701.1,Y-TSCT-Q09,5CA17,R356,T-HBEP2035-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,20370,V-DILT_000-471912,5C,17,1,1,V-DILT_000,47,19,12,31
3234,25-02-27 0146,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3299674,Y-TSCT-5C1706.4,5C1706.4,Y-TSCT-Q09,5CA17,R356,T-TJCH9150-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,5833,V-DILT_000-451512,5C,17,6,4,V-DILT_000,45,15,12,31
3235,25-02-27 0148,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4294285,Y-TSCT-5C1706.3,5C1706.3,Y-TSCT-Q09,5CA17,R356,T-TJCK6703-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,7130,V-DILT_000-471512,5C,17,6,3,V-DILT_000,47,15,12,31
3236,25-02-27 0150,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1064348,Y-TSCT-5C1706.2,5C1706.2,Y-TSCT-Q09,5CA17,R356,T-TJC70801-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,5720,V-DILT_000-451112,5C,17,6,2,V-DILT_000,45,11,12,31
3237,25-02-27 0151,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3484245,Y-TSCT-5C1706.1,5C1706.1,Y-TSCT-Q09,5CA17,R356,T-TJCE2333-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,6074,V-DILT_000-471112,5C,17,6,1,V-DILT_000,47,11,12,31
3238,25-02-27 0154,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1272062,Y-TSCT-5C1705.5,5C1705.5,Y-TSCT-Q09,5CA17,R356,T-TJC85787-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29952,V-DILT_000-451402,5C,17,5,5,V-DILT_000,45,14,2,31
3239,25-02-27 0156,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9304324,Y-TSCT-5C1705.4,5C1705.4,Y-TSCT-Q09,5CA17,R356,T-TJCE2332-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29030,V-DILT_000-471402,5C,17,5,4,V-DILT_000,47,14,2,31
3240,25-02-27 0158,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1942971,Y-TSCT-5C1704.5,5C1704.5,Y-TSCT-Q09,5CA17,R356,T-TJC85706-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26140,V-DILT_000-451802,5C,17,4,5,V-DILT_000,45,18,2,31
3241,25-02-27 0159,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3258175,Y-TSCT-5C1704.4,5C1704.4,Y-TSCT-Q09,5CA17,R356,T-TJCA0731-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27200,V-DILT_000-471802,5C,17,4,4,V-DILT_000,47,18,2,31
3242,25-02-27 0204,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1468316,Y-TSCT-5C1705.3,5C1705.3,Y-TSCT-Q09,5CA17,R356,T-TJC85220-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28550,V-DILT_000-451204,5C,17,5,3,V-DILT_000,45,12,4,31
3243,25-02-27 0206,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2858386,Y-TSCT-5C1704.3,5C1704.3,Y-TSCT-Q09,5CA17,R356,T-TJC08955-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27270,V-DILT_000-471204,5C,17,4,3,V-DILT_000,47,12,4,31
3244,25-02-27 0208,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1728372,Y-TSCT-5C1705.2,5C1705.2,Y-TSCT-Q09,5CA17,R356,T-TJC79336-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26200,V-DILT_000-451604,5C,17,5,2,V-DILT_000,45,16,4,31
3245,25-02-27 0210,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1358391,Y-TSCT-5C1705.1,5C1705.1,Y-TSCT-Q09,5CA17,R356,T-TJCA9739-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24308,V-DILT_000-471604,5C,17,5,1,V-DILT_000,47,16,4,31
3246,25-02-27 0219,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2585909,Y-TSCT-5C1704.2,5C1704.2,Y-TSCT-Q09,5CA17,R356,T-TJCE2789-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27180,V-DILT_000-452004,5C,17,4,2,V-DILT_000,45,20,4,31
3247,25-02-27 0221,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3231843,Y-TSCT-5C1704.1,5C1704.1,Y-TSCT-Q09,5CA17,R356,T-SDUQ6057-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27260,V-DILT_000-472004,5C,17,4,1,V-DILT_000,47,20,4,31
3248,25-02-26 1323,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1836049,Y-TSCT-5C1904.5,5C1904.5,Y-TSCT-Q07,5CA19,R356,T-TJC97237-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29939,V-DILT_000-651202,5C,19,4,5,V-DILT_000,65,12,2,50
3249,25-02-26 1325,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2920376,Y-TSCT-5C1904.4,5C1904.4,Y-TSCT-Q07,5CA19,R356,T-TJCA7219-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29920,V-DILT_000-671202,5C,19,4,4,V-DILT_000,67,12,2,50
3250,25-02-26 1327,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1275617,Y-TSCT-5C1902.3,5C1902.3,Y-TSCT-Q07,5CA19,R356,T-TJC81009-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28998,V-DILT_000-651402,5C,19,2,3,V-DILT_000,65,14,2,50
3251,25-02-26 1329,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3189785,Y-TSCT-5C1902.2,5C1902.2,Y-TSCT-Q07,5CA19,R356,T-TJCJ0286-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28950,V-DILT_000-671402,5C,19,2,2,V-DILT_000,67,14,2,50
3252,25-02-26 1333,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2931188,Y-TSCT-5C1904.3,5C1904.3,Y-TSCT-Q07,5CA19,R356,T-TJCJ2517-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28590,V-DILT_000-651802,5C,19,4,3,V-DILT_000,65,18,2,50
3253,25-02-26 1335,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3677221,Y-TSCT-5C1904.2,5C1904.2,Y-TSCT-Q07,5CA19,R356,T-TJC85150-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27771,V-DILT_000-671802,5C,19,4,2,V-DILT_000,67,18,2,50
3254,25-02-26 1342,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1338634,Y-TSCT-5C1902.1,5C1902.1,Y-TSCT-Q07,5CA19,R356,T-HBFN6677-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27916,V-DILT_000-651204,5C,19,2,1,V-DILT_000,65,12,4,50
3255,25-02-26 1344,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2465501,Y-TSCT-5C1905.5,5C1905.5,Y-TSCT-Q07,5CA19,R356,T-TJCK6816-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26993,V-DILT_000-671204,5C,19,5,5,V-DILT_000,67,12,4,50
3256,25-02-26 1350,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3961510,Y-TSCT-5C1907.5,5C1907.5,Y-TSCT-Q07,5CA19,R356,T-TJCK2059-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28095,V-DILT_000-651804,5C,19,7,5,V-DILT_000,65,18,4,50
3257,25-02-26 1351,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1376051,Y-TSCT-5C1907.4,5C1907.4,Y-TSCT-Q07,5CA19,R356,T-TJCG9218-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28400,V-DILT_000-671804,5C,19,7,4,V-DILT_000,67,18,4,50
3258,25-02-26 1353,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5455052,Y-TSCT-5C1906.5,5C1906.5,Y-TSCT-Q07,5CA19,R356,T-TJCG9398-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26700,V-DILT_000-652204,5C,19,6,5,V-DILT_000,65,22,4,50
3259,25-02-26 1355,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2014770,Y-TSCT-5C1906.4,5C1906.4,Y-TSCT-Q07,5CA19,R356,T-TJC08666-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27080,V-DILT_000-672204,5C,19,6,4,V-DILT_000,67,22,4,50
3260,25-02-26 1621,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1328256,Y-TSCT-5C1905.4,5C1905.4,Y-TSCT-Q07,5CA19,R356,T-TJCG7689-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26701,V-DILT_000-651406,5C,19,5,4,V-DILT_000,65,14,6,50
3261,25-02-26 1623,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2911559,Y-TSCT-5C1905.3,5C1905.3,Y-TSCT-Q07,5CA19,R356,T-TJCJ2107-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29256,V-DILT_000-671406,5C,19,5,3,V-DILT_000,67,14,6,50
3262,25-02-26 1629,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3503999,Y-TSCT-5C1907.3,5C1907.3,Y-TSCT-Q07,5CA19,R356,T-TJC08666-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27020,V-DILT_000-651806,5C,19,7,3,V-DILT_000,65,18,6,50
3263,25-02-26 1631,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2135920,Y-TSCT-5C1906.3,5C1906.3,Y-TSCT-Q07,5CA19,R356,T-TJCG9332-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26660,V-DILT_000-671806,5C,19,6,3,V-DILT_000,67,18,6,50
3264,25-02-26 1634,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1566780,Y-TSCT-5C1907.2,5C1907.2,Y-TSCT-Q07,5CA19,R356,T-TJCD1019-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26340,V-DILT_000-652206,5C,19,7,2,V-DILT_000,65,22,6,50
3265,25-02-26 1637,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1452480,Y-TSCT-5C1907.1,5C1907.1,Y-TSCT-Q07,5CA19,R356,T-TJCG1113-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28750,V-DILT_000-672206,5C,19,7,1,V-DILT_000,67,22,6,50
3266,25-02-26 1639,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1234554,Y-TSCT-5C1906.2,5C1906.2,Y-TSCT-Q07,5CA19,R356,T-TJC11531-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27083,V-DILT_000-651408,5C,19,6,2,V-DILT_000,65,14,8,50
3267,25-02-26 1641,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1250679,Y-TSCT-5C1906.1,5C1906.1,Y-TSCT-Q07,5CA19,R356,T-TJCK2650-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28095,V-DILT_000-671408,5C,19,6,1,V-DILT_000,67,14,8,50
3268,25-02-26 1650,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3987238,Y-TSCT-5C1904.1,5C1904.1,Y-TSCT-Q07,5CA19,R356,T-TJCJ2820-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25836,V-DILT_000-652008,5C,19,4,1,V-DILT_000,65,20,8,50
3269,25-02-26 1655,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1340170,Y-TSCT-5C1905.2,5C1905.2,Y-TSCT-Q07,5CA19,R356,T-TJC79570-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22240,V-DILT_000-651410,5C,19,5,2,V-DILT_000,65,14,10,50
3270,25-02-26 1657,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6327945,Y-TSCT-5C1905.1,5C1905.1,Y-TSCT-Q07,5CA19,R356,T-TJC80508-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22340,V-DILT_000-671410,5C,19,5,1,V-DILT_000,67,14,10,50
3271,25-02-27 0223,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2678899,Y-TSCT-5C1910.5,5C1910.5,Y-TSCT-Q09,5CA19,R356,T-TJC55800-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27590,V-DILT_000-451206,5C,19,10,5,V-DILT_000,45,12,6,50
3272,25-02-27 0225,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6395338,Y-TSCT-5C1911.4,5C1911.4,Y-TSCT-Q09,5CA19,R356,T-TJCB0632-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26892,V-DILT_000-471206,5C,19,11,4,V-DILT_000,47,12,6,50
3273,25-02-27 0230,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1254002,Y-TSCT-5C1911.3,5C1911.3,Y-TSCT-Q09,5CA19,R356,T-TJCA5036-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27054,V-DILT_000-451606,5C,19,11,3,V-DILT_000,45,16,6,50
3274,25-02-27 0231,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2894045,Y-TSCT-5C1910.4,5C1910.4,Y-TSCT-Q09,5CA19,R356,T-TJCA3653-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29180,V-DILT_000-471606,5C,19,10,4,V-DILT_000,47,16,6,50
3275,25-02-27 0233,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1266174,Y-TSCT-5C1910.3,5C1910.3,Y-TSCT-Q09,5CA19,R356,T-TJC91218-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29154,V-DILT_000-452006,5C,19,10,3,V-DILT_000,45,20,6,50
3276,25-02-27 0235,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1253433,Y-TSCT-5C1911.2,5C1911.2,Y-TSCT-Q09,5CA19,R356,T-TJCA7282-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29154,V-DILT_000-472006,5C,19,11,2,V-DILT_000,47,20,6,50
3277,25-02-27 0250,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2365393,Y-TSCT-5C1911.1,5C1911.1,Y-TSCT-Q08,5CA19,R356,T-TJCK6617-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29256,V-DILT_000-451208,5C,19,11,1,V-DILT_000,45,12,8,50
3278,25-02-27 0252,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1229822,Y-TSCT-5C1910.2,5C1910.2,Y-TSCT-Q08,5CA19,R356,T-TJCJ2517-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30212,V-DILT_000-471208,5C,19,10,2,V-DILT_000,47,12,8,50
3279,25-02-27 0301,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1238676,Y-TSCT-5C1910.1,5C1910.1,Y-TSCT-Q08,5CA19,R356,T-TJCK6067-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29154,V-DILT_000-451608,5C,19,10,1,V-DILT_000,45,16,8,50
3280,25-02-27 0303,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2982224,Y-TSCT-5C1901.1,5C1901.1,Y-TSCT-Q08,5CA19,R356,T-TJC37670-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27980,V-DILT_000-471608,5C,19,1,1,V-DILT_000,47,16,8,50
3281,25-02-27 0308,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1568820,Y-TSCT-5C1903.4,5C1903.4,Y-TSCT-Q08,5CA19,R356,T-TJCA7219-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29330,V-DILT_000-452008,5C,19,3,4,V-DILT_000,45,20,8,50
3282,25-02-27 0311,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2278466,Y-TSCT-5C1903.3,5C1903.3,Y-TSCT-Q08,5CA19,R356,T-HBFQ4651-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27888,V-DILT_000-472008,5C,19,3,3,V-DILT_000,47,20,8,50
3283,25-02-27 0312,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5509394,Y-TSCT-5C1908.5,5C1908.5,Y-TSCT-Q08,5CA19,R356,T-TJA21860D-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22290,V-DILT_000-451210,5C,19,8,5,V-DILT_000,45,12,10,50
3284,25-02-27 0314,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2818151,Y-TSCT-5C1908.4,5C1908.4,Y-TSCT-Q08,5CA19,R356,T-TJC85102-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22280,V-DILT_000-471210,5C,19,8,4,V-DILT_000,47,12,10,50
3285,25-02-27 0316,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3227310,Y-TSCT-5C1903.2,5C1903.2,Y-TSCT-Q08,5CA19,R356,T-HBFS1498-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28008,V-DILT_000-451610,5C,19,3,2,V-DILT_000,45,16,10,50
3286,25-02-27 0319,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2708397,Y-TSCT-5C1903.1,5C1903.1,Y-TSCT-Q08,5CA19,R356,T-TJCF1356-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29260,V-DILT_000-471610,5C,19,3,1,V-DILT_000,47,16,10,50
3287,25-02-27 0331,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2822827,Y-TSCT-5C1908.3,5C1908.3,Y-TSCT-Q08,5CA19,R356,T-TJC80399-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22340,V-DILT_000-452010,5C,19,8,3,V-DILT_000,45,20,10,50
3288,25-02-27 0333,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6341054,Y-TSCT-5C1908.2,5C1908.2,Y-TSCT-Q08,5CA19,R356,T-TJCB2717-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22872,V-DILT_000-472010,5C,19,8,2,V-DILT_000,47,20,10,50
3289,25-02-27 0335,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2775283,Y-TSCT-5C1909.5,5C1909.5,Y-TSCT-Q08,5CA19,R356,T-TJA21860D-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22245,V-DILT_000-451212,5C,19,9,5,V-DILT_000,45,12,12,50
