order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3185,25-03-13 0933,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8336765,Y-TSCT-4B7408.4,4B7408.4,Y-TSCT-Q10,4BA74,R343,T-TJCB6113-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31520,V-TAIS1_000-380818,4B,74,8,4,V-TAIS1_000,38,8,18,110
3186,25-03-13 0938,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3005009,Y-TSCT-4B7408.2,4B7408.2,Y-TSCT-Q10,4BA74,R343,T-TJCA5065-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31240,V-TAIS1_000-380820,4B,74,8,2,V-TAIS1_000,38,8,20,110
3187,25-03-13 0942,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5670905,Y-TSCT-4B7408.1,4B7408.1,Y-TSCT-Q10,4BA74,R343,T-BJAGQ538-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31340,V-TAIS1_000-381020,4B,74,8,1,V-TAIS1_000,38,10,20,110
3188,25-03-13 1921,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5653323,Y-TSCT-4B7404.2,4B7404.2,Y-TSCT-Q09,4BA74,R343,T-TJC91129-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,32008,V-TAIS1_000-541818,4B,74,4,2,V-TAIS1_000,54,18,18,110
3189,25-03-13 1925,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1260712,Y-TSCT-4B7402.2,4B7402.2,Y-TSCT-Q09,4BA74,R343,T-TJCK6163-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31924,V-TAIS1_000-542218,4B,74,2,2,V-TAIS1_000,54,22,18,110
3190,25-03-13 1927,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1666442,Y-TSCT-4B7407.1,4B7407.1,Y-TSCT-Q09,4BA74,R343,T-TJCF1716-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31700,V-TAIS1_000-541220,4B,74,7,1,V-TAIS1_000,54,12,20,110
3191,25-03-13 1929,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4831776,Y-TSCT-4B7406.1,4B7406.1,Y-TSCT-Q09,4BA74,R343,T-TJC91915-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,32064,V-TAIS1_000-541420,4B,74,6,1,V-TAIS1_000,54,14,20,110
3192,25-03-13 1932,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7183656,Y-TSCT-4B7405.1,4B7405.1,Y-TSCT-Q09,4BA74,R343,T-TJCC2205-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,32064,V-TAIS1_000-541620,4B,74,5,1,V-TAIS1_000,54,16,20,110
3193,25-03-13 1937,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1750614,Y-TSCT-4B7404.1,4B7404.1,Y-TSCT-Q09,4BA74,R343,T-TJC91509-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31868,V-TAIS1_000-541820,4B,74,4,1,V-TAIS1_000,54,18,20,110
3194,25-03-13 1944,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6688170,Y-TSCT-4B7403.1,4B7403.1,Y-TSCT-Q09,4BA74,R343,T-TJCC9707-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31924,V-TAIS1_000-542020,4B,74,3,1,V-TAIS1_000,54,20,20,110
3195,25-03-13 1947,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5865505,Y-TSCT-4B7402.1,4B7402.1,Y-TSCT-Q09,4BA74,R343,T-TJCG7689-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31924,V-TAIS1_000-542220,4B,74,2,1,V-TAIS1_000,54,22,20,110
3196,25-03-13 1949,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8821620,Y-TSCT-4B7411.4,4B7411.4,Y-TSCT-Q09,4BA74,R343,T-BJAMW907-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27569,V-TAIS1_000-541222,4B,74,11,4,V-TAIS1_000,54,12,22,110
3197,25-03-13 1951,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4913257,Y-TSCT-4B7411.3,4B7411.3,Y-TSCT-Q09,4BA74,R343,T-TJCK2689-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,25064,V-TAIS1_000-541422,4B,74,11,3,V-TAIS1_000,54,14,22,110
3198,25-03-13 1953,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7383881,Y-TSCT-4B7411.2,4B7411.2,Y-TSCT-Q09,4BA74,R343,T-TJC70533-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,25950,V-TAIS1_000-541622,4B,74,11,2,V-TAIS1_000,54,16,22,110
3199,25-03-13 1955,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU9246141,Y-TSCT-4B7411.1,4B7411.1,Y-TSCT-Q09,4BA74,R343,T-TJCK6016-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,25164,V-TAIS1_000-541822,4B,74,11,1,V-TAIS1_000,54,18,22,110
3200,25-03-13 1958,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7708460,Y-TSCT-4B7401.3,4B7401.3,Y-TSCT-Q09,4BA74,R343,T-TJCA3611-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,19100,V-TAIS1_000-542022,4B,74,1,3,V-TAIS1_000,54,20,22,110
3201,25-03-13 2015,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4415157,Y-TSCT-4B7401.2,4B7401.2,Y-TSCT-Q09,4BA74,R343,T-TJC93690-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,22380,V-TAIS1_000-541722,4B,74,1,2,V-TAIS1_000,54,17,22,110
3202,25-03-13 2035,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4845255,Y-TSCT-4B7401.1,4B7401.1,Y-TSCT-Q09,4BA74,R343,T-TJCG7127-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26601,V-TAIS1_000-541472,4B,74,1,1,V-TAIS1_000,54,14,72,110
3203,25-03-13 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2309370,Y-TSCT-4C1709.5,4C1709.5,Y-TSCT-Q06,4CA17,R346,T-TJC08675-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27475,V-TAIS1_000-691302,4C,17,9,5,V-TAIS1_000,69,13,2,73
3204,25-03-13 0014,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2472294,Y-TSCT-4C1708.5,4C1708.5,Y-TSCT-Q06,4CA17,R346,T-TJC55988-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27359,V-TAIS1_000-711302,4C,17,8,5,V-TAIS1_000,71,13,2,73
3205,25-03-13 0017,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4448673,Y-TSCT-4C1707.5,4C1707.5,Y-TSCT-Q06,4CA17,R346,T-TJCJ2586-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29680,V-TAIS1_000-691904,4C,17,7,5,V-TAIS1_000,69,19,4,73
3206,25-03-13 0019,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5835392,Y-TSCT-4C1706.5,4C1706.5,Y-TSCT-Q06,4CA17,R346,T-TJCJ7315-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25125,V-TAIS1_000-711904,4C,17,6,5,V-TAIS1_000,71,19,4,73
3207,25-03-13 0026,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3632120,Y-TSCT-4C1709.4,4C1709.4,Y-TSCT-Q06,4CA17,R346,T-TJC79165-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28730,V-TAIS1_000-691504,4C,17,9,4,V-TAIS1_000,69,15,4,22
3208,25-03-13 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1277097,Y-TSCT-4C1708.4,4C1708.4,Y-TSCT-Q06,4CA17,R346,T-TJCK6575-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27080,V-TAIS1_000-711504,4C,17,8,4,V-TAIS1_000,71,15,4,22
3209,25-03-13 0032,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1504677,Y-TSCT-4C1707.4,4C1707.4,Y-TSCT-Q06,4CA17,R346,T-TJCJ7313-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30479,V-TAIS1_000-691104,4C,17,7,4,V-TAIS1_000,69,11,4,22
3210,25-03-13 0034,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1218543,Y-TSCT-4C1706.4,4C1706.4,Y-TSCT-Q06,4CA17,R346,T-TJC85102-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27180,V-TAIS1_000-711104,4C,17,6,4,V-TAIS1_000,71,11,4,22
3211,25-03-13 0040,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5646125,Y-TSCT-4C1709.3,4C1709.3,Y-TSCT-Q06,4CA17,R346,T-TJCK2877-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27475,V-TAIS1_000-691906,4C,17,9,3,V-TAIS1_000,69,19,6,107
3212,25-03-13 0042,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2318595,Y-TSCT-4C1708.3,4C1708.3,Y-TSCT-Q06,4CA17,R346,T-TJCG1576-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28480,V-TAIS1_000-711906,4C,17,8,3,V-TAIS1_000,71,19,6,107
3213,25-03-13 0048,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5509457,Y-TSCT-4C1707.3,4C1707.3,Y-TSCT-Q06,4CA17,R346,T-TJCK2698-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28220,V-TAIS1_000-691506,4C,17,7,3,V-TAIS1_000,69,15,6,107
3214,25-03-13 0051,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1220160,Y-TSCT-4C1706.3,4C1706.3,Y-TSCT-Q06,4CA17,R346,T-TJC80399-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27180,V-TAIS1_000-711506,4C,17,6,3,V-TAIS1_000,71,15,6,107
3215,25-03-13 0053,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2744233,Y-TSCT-4C1709.2,4C1709.2,Y-TSCT-Q06,4CA17,R346,T-TJC58578-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28940,V-TAIS1_000-691106,4C,17,9,2,V-TAIS1_000,69,11,6,3
3216,25-03-13 0055,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1050665,Y-TSCT-4C1708.2,4C1708.2,Y-TSCT-Q06,4CA17,R346,T-TJC85733-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26316,V-TAIS1_000-711106,4C,17,8,2,V-TAIS1_000,71,11,6,3
3217,25-03-13 0101,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1514540,Y-TSCT-4C1707.2,4C1707.2,Y-TSCT-Q06,4CA17,R346,T-HBB8F253-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28968,V-TAIS1_000-691908,4C,17,7,2,V-TAIS1_000,69,19,8,3
3218,25-03-13 0103,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1218332,Y-TSCT-4C1706.2,4C1706.2,Y-TSCT-Q06,4CA17,R346,T-TJCA0731-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27180,V-TAIS1_000-711908,4C,17,6,2,V-TAIS1_000,71,19,8,3
3219,25-03-13 0105,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4788816,Y-TSCT-4C1709.1,4C1709.1,Y-TSCT-Q06,4CA17,R346,T-TJCK2109-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29590,V-TAIS1_000-691508,4C,17,9,1,V-TAIS1_000,69,15,8,104
3220,25-03-13 0107,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3583054,Y-TSCT-4C1708.1,4C1708.1,Y-TSCT-Q06,4CA17,R346,T-TJCK0665-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26376,V-TAIS1_000-711508,4C,17,8,1,V-TAIS1_000,71,15,8,104
3221,25-03-13 0113,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3220880,Y-TSCT-4C1707.1,4C1707.1,Y-TSCT-Q06,4CA17,R346,T-HBB9V292-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29088,V-TAIS1_000-691108,4C,17,7,1,V-TAIS1_000,69,11,8,9
3222,25-03-13 0115,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1219771,Y-TSCT-4C1706.1,4C1706.1,Y-TSCT-Q06,4CA17,R346,T-TJC85706-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27180,V-TAIS1_000-711108,4C,17,6,1,V-TAIS1_000,71,11,8,104
3223,25-03-13 0118,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU3393424,Y-TSCT-4C1702.4,4C1702.4,Y-TSCT-Q06,4CA17,R346,T-TJC97017-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27610,V-TAIS1_000-691910,4C,17,2,4,V-TAIS1_000,69,19,10,22
3224,25-03-13 0120,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1182163,Y-TSCT-4C1702.3,4C1702.3,Y-TSCT-Q06,4CA17,R346,T-TJCJ2535-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30100,V-TAIS1_000-711910,4C,17,2,3,V-TAIS1_000,71,19,10,107
3225,25-03-13 0124,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5128229,Y-TSCT-4C1702.2,4C1702.2,Y-TSCT-Q06,4CA17,R346,T-TJCH8809-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28821,V-TAIS1_000-691510,4C,17,2,2,V-TAIS1_000,69,15,10,3
3226,25-03-13 0126,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3105719,Y-TSCT-4C1702.1,4C1702.1,Y-TSCT-Q06,4CA17,R346,T-TJCH8868-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29990,V-TAIS1_000-711510,4C,17,2,1,V-TAIS1_000,71,15,10,104
3227,25-03-13 0130,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2654750,Y-TSCT-4C1711.4,4C1711.4,Y-TSCT-Q06,4CA17,R346,T-TJCK2087-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-TAIS1_000-691110,4C,17,11,4,V-TAIS1_000,69,11,10,22
3228,25-03-13 0131,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2165925,Y-TSCT-4C1711.3,4C1711.3,Y-TSCT-Q06,4CA17,R346,T-TJCF1596-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21780,V-TAIS1_000-711110,4C,17,11,3,V-TAIS1_000,71,11,10,107
3229,25-03-13 0135,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2694268,Y-TSCT-4C1711.2,4C1711.2,Y-TSCT-Q06,4CA17,R346,T-TJCF1110-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21780,V-TAIS1_000-691912,4C,17,11,2,V-TAIS1_000,69,19,12,3
3230,25-03-13 0137,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3678106,Y-TSCT-4C1711.1,4C1711.1,Y-TSCT-Q06,4CA17,R346,T-TJC07977-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-TAIS1_000-711912,4C,17,11,1,V-TAIS1_000,71,19,12,104
3231,25-03-13 0147,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1660415,Y-TSCT-4C1710.5,4C1710.5,Y-TSCT-Q06,4CA17,R346,T-TJC79909-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21780,V-TAIS1_000-691512,4C,17,10,5,V-TAIS1_000,69,15,12,73
3232,25-03-13 0149,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2725399,Y-TSCT-4C1710.4,4C1710.4,Y-TSCT-Q06,4CA17,R346,T-TJC97332-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21660,V-TAIS1_000-711512,4C,17,10,4,V-TAIS1_000,71,15,12,22
3233,25-03-13 0154,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2788156,Y-TSCT-4C1710.3,4C1710.3,Y-TSCT-Q06,4CA17,R346,T-TJC97593-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21660,V-TAIS1_000-691112,4C,17,10,3,V-TAIS1_000,69,11,12,107
3234,25-03-13 0156,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5149556,Y-TSCT-4C1710.2,4C1710.2,Y-TSCT-Q06,4CA17,R346,T-TJCK6111-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23632,V-TAIS1_000-711112,4C,17,10,2,V-TAIS1_000,71,11,12,3
3235,25-03-13 0200,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2515470,Y-TSCT-4C1710.1,4C1710.1,Y-TSCT-Q06,4CA17,R346,T-TJCK6657-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22689,V-TAIS1_000-691914,4C,17,10,1,V-TAIS1_000,69,19,14,104
3236,25-03-13 0202,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3718410,Y-TSCT-4C1705.5,4C1705.5,Y-TSCT-Q06,4CA17,R346,T-TJC15639-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23220,V-TAIS1_000-711914,4C,17,5,5,V-TAIS1_000,71,19,14,73
3237,25-03-13 0229,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3706487,Y-TSCT-4C1705.4,4C1705.4,Y-TSCT-Q06,4CA17,R346,T-TJCK0665-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23220,V-TAIS1_000-691514,4C,17,5,4,V-TAIS1_000,69,15,14,22
3238,25-03-13 0231,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3842267,Y-TSCT-4C1705.3,4C1705.3,Y-TSCT-Q06,4CA17,R346,T-SXA01851D-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21960,V-TAIS1_000-711514,4C,17,5,3,V-TAIS1_000,71,15,14,107
3239,25-03-13 0238,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1123110,Y-TSCT-4C1705.2,4C1705.2,Y-TSCT-Q06,4CA17,R346,T-TJCK6816-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-TAIS1_000-691114,4C,17,5,2,V-TAIS1_000,69,11,14,3
3240,25-03-13 0240,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1193669,Y-TSCT-4C1705.1,4C1705.1,Y-TSCT-Q06,4CA17,R346,T-TJCK2698-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-TAIS1_000-711114,4C,17,5,1,V-TAIS1_000,71,11,14,104
3241,25-03-13 0507,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4680117,Y-TSCT-4C1704.5,4C1704.5,Y-TSCT-Q12,4CA17,R346,T-TJCE3782-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21230,V-TAIS1_000-050416,4C,17,4,5,V-TAIS1_000,5,4,16,73
3242,25-03-13 0509,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7618386,Y-TSCT-4C1703.5,4C1703.5,Y-TSCT-Q12,4CA17,R346,T-TJCK2877-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23320,V-TAIS1_000-070416,4C,17,3,5,V-TAIS1_000,7,4,16,73
3243,25-03-13 0516,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5566035,Y-TSCT-4C1704.4,4C1704.4,Y-TSCT-Q12,4CA17,R346,T-TJC31103-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21375,V-TAIS1_000-050816,4C,17,4,4,V-TAIS1_000,5,8,16,22
3244,25-03-13 0518,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3716401,Y-TSCT-4C1703.4,4C1703.4,Y-TSCT-Q12,4CA17,R346,T-TJC79039-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23220,V-TAIS1_000-070816,4C,17,3,4,V-TAIS1_000,7,8,16,22
3245,25-03-13 0524,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6925078,Y-TSCT-4C1704.3,4C1704.3,Y-TSCT-Q12,4CA17,R346,T-TJCF1356-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19250,V-TAIS1_000-050218,4C,17,4,3,V-TAIS1_000,5,2,18,107
3246,25-03-13 0527,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3715940,Y-TSCT-4C1703.3,4C1703.3,Y-TSCT-Q12,4CA17,R346,T-TJCG8908-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23220,V-TAIS1_000-070218,4C,17,3,3,V-TAIS1_000,7,2,18,107
3247,25-03-13 0533,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5810291,Y-TSCT-4C1704.2,4C1704.2,Y-TSCT-Q12,4CA17,R346,T-TJCJ0286-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18831,V-TAIS1_000-050618,4C,17,4,2,V-TAIS1_000,5,6,18,3
3248,25-03-13 0536,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3716361,Y-TSCT-4C1703.2,4C1703.2,Y-TSCT-Q12,4CA17,R346,T-TJC79698-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23220,V-TAIS1_000-070618,4C,17,3,2,V-TAIS1_000,7,6,18,3
3249,25-03-13 0542,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5544191,Y-TSCT-4C1704.1,4C1704.1,Y-TSCT-Q12,4CA17,R346,T-HBEL9716-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18580,V-TAIS1_000-051018,4C,17,4,1,V-TAIS1_000,5,10,18,104
3250,25-03-13 0545,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2662177,Y-TSCT-4C1703.1,4C1703.1,Y-TSCT-Q12,4CA17,R346,T-TJC79675-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19370,V-TAIS1_000-071018,4C,17,3,1,V-TAIS1_000,7,10,18,104
3251,25-03-12 1456,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2056324,Y-TSCT-4C1905.5,4C1905.5,Y-TSCT-Q11,4CA19,R346,T-TJCE2600-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,4508,V-TAIS1_000-251810,4C,19,5,5,V-TAIS1_000,25,18,10,96
3252,25-03-12 1458,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1641010,Y-TSCT-4C1905.4,4C1905.4,Y-TSCT-Q11,4CA19,R346,T-TJCB0732-1 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,3622,V-TAIS1_000-271810,4C,19,5,4,V-TAIS1_000,27,18,10,96
3253,25-03-12 1502,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6433630,Y-TSCT-4C1905.3,4C1905.3,Y-TSCT-Q11,4CA19,R346,T-TJCA0372-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,4580,V-TAIS1_000-252210,4C,19,5,3,V-TAIS1_000,25,22,10,96
3254,25-03-12 1507,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9588745,Y-TSCT-4C1905.2,4C1905.2,Y-TSCT-Q11,4CA19,R346,T-TJC57731-1 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,6151,V-TAIS1_000-251212,4C,19,5,2,V-TAIS1_000,25,12,12,96
3255,25-03-12 1510,UNIT_YARD_MOVE,LOAD,EXPRT,CARU3081540,Y-TSCT-4C1905.1,4C1905.1,Y-TSCT-Q11,4CA19,R346,T-TJCK6082-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,6460,V-TAIS1_000-271212,4C,19,5,1,V-TAIS1_000,27,12,12,96
3256,25-03-13 0339,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1905349,Y-TSCT-4C1902.2,4C1902.2,Y-TSCT-Q06,4CA19,R346,T-TJCG1005-1 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27564,V-TAIS1_000-731604,4C,19,2,2,V-TAIS1_000,73,16,4,96
3257,25-03-13 0341,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2626762,Y-TSCT-4C1902.1,4C1902.1,Y-TSCT-Q06,4CA19,R346,T-SDUW6725-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27644,V-TAIS1_000-751604,4C,19,2,1,V-TAIS1_000,75,16,4,96
3258,25-03-13 0344,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2740992,Y-TSCT-4C1904.5,4C1904.5,Y-TSCT-Q06,4CA19,R346,T-TJCG7689-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30429,V-TAIS1_000-731406,4C,19,4,5,V-TAIS1_000,73,14,6,96
3259,25-03-13 0345,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2704583,Y-TSCT-4C1904.4,4C1904.4,Y-TSCT-Q06,4CA19,R346,T-TJCC1358-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29375,V-TAIS1_000-751406,4C,19,4,4,V-TAIS1_000,75,14,6,96
3260,25-03-13 0350,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3798820,Y-TSCT-4C1905.1,4C1905.1,Y-TSCT-Q06,4CA19,R346,T-TJC97622-3 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26500,V-TAIS1_000-751204,4C,19,5,1,V-TAIS1_000,75,12,4,96
