order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
718,25-02-22 1533,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3582063,Y-TSCT-5B2708.5,5B2708.5,Y-TSCT-Q07,5BA27,R354,T-TJCG1215-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,22310,V-DACW_003-450102,5B,27,8,5,V-DACW_003,45,1,2,10
719,25-02-22 1535,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3329775,Y-TSCT-5B2708.4,5B2708.4,Y-TSCT-Q07,5BA27,R354,T-TJCB7773-1 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,22310,V-DACW_003-470102,5B,27,8,4,V-DACW_003,47,1,2,10
720,25-02-22 1539,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0531510,Y-TSCT-5B2709.5,5B2709.5,Y-TSCT-Q07,5BA27,R354,T-TJC07996-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,20785,V-DACW_003-450304,5B,27,9,5,V-DACW_003,45,3,4,10
721,25-02-22 1541,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3152398,Y-TSCT-5B2709.4,5B2709.4,Y-TSCT-Q07,5BA27,R354,T-TJC75115-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,22280,V-DACW_003-470304,5B,27,9,4,V-DACW_003,47,3,4,10
722,25-02-22 1548,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3574638,Y-TSCT-5B2708.3,5B2708.3,Y-TSCT-Q07,5BA27,R354,T-TJCG1298-1 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,22310,V-DACW_003-450204,5B,27,8,3,V-DACW_003,45,2,4,10
723,25-02-22 1550,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4315043,Y-TSCT-5B2708.2,5B2708.2,Y-TSCT-Q07,5BA27,R354,T-HBFT6647-1 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,22280,V-DACW_003-470204,5B,27,8,2,V-DACW_003,47,2,4,15
724,25-02-22 1608,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2815956,Y-TSCT-5B2709.3,5B2709.3,Y-TSCT-Q07,5BA27,R354,T-TJCH1001-1 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,20768,V-DACW_003-450312,5B,27,9,3,V-DACW_003,45,3,12,10
725,25-02-22 1610,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2319985,Y-TSCT-5B2709.2,5B2709.2,Y-TSCT-Q07,5BA27,R354,T-TJC85018-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,21176,V-DACW_003-470312,5B,27,9,2,V-DACW_003,47,3,12,15
726,25-02-22 1614,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2112133,Y-TSCT-5B2709.1,5B2709.1,Y-TSCT-Q07,5BA27,R354,T-TJCG1803-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,21176,V-DACW_003-450212,5B,27,9,1,V-DACW_003,45,2,12,1
727,25-02-22 1616,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2196957,Y-TSCT-5B2708.1,5B2708.1,Y-TSCT-Q07,5BA27,R354,T-TJCG1960-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,21206,V-DACW_003-470212,5B,27,8,1,V-DACW_003,47,2,12,1
728,25-02-22 1640,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1579135,Y-TSCT-5B2704.2,5B2704.2,Y-TSCT-Q11,5BA27,R354,T-TJCK2186-3 (TQ),DACW_003,SGSIN,CNTSN,NOM86,NOM20,22G1,22400,V-DACW_003-130510,5B,27,4,2,V-DACW_003,13,5,10,15
729,25-02-22 1642,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2583897,Y-TSCT-5B2704.1,5B2704.1,Y-TSCT-Q11,5BA27,R354,T-TJC56793-3 (TQ),DACW_003,SGSIN,CNTSN,NOM86,NOM20,22G1,20460,V-DACW_003-150510,5B,27,4,1,V-DACW_003,15,5,10,1
730,25-02-22 2130,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3538657,Y-TSCT-5B2705.2,5B2705.2,Y-TSCT-Q10,5BA27,R354,T-TJAW1778-2 (TQ),DACW_003,SGSIN,CNTSN,NOM86,NOM20,22G1,19389,V-DACW_003-130612,5B,27,5,2,V-DACW_003,13,6,12,15
731,25-02-22 2131,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3146379,Y-TSCT-5B2705.1,5B2705.1,Y-TSCT-Q10,5BA27,R354,T-TJAW1729-2 (TQ),DACW_003,SGSIN,CNTSN,NOM86,NOM20,22G1,18001,V-DACW_003-150612,5B,27,5,1,V-DACW_003,15,6,12,1
732,25-02-23 0300,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022320,Y-TSCT-5B2711.1,5B2711.1,Y-TSCT-Q07,5BA27,R354,T-TJC97776-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,17538,V-DACW_003-530308,5B,27,11,1,V-DACW_003,53,3,8,1
733,25-02-23 1023,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0356485,Y-TSCT-5B2710.4,5B2710.4,Y-TSCT-Q09,5BA27,R353,T-TJC68932-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,26498,V-DACW_003-530310,5B,27,10,4,V-DACW_003,53,3,10,10
734,25-02-23 1025,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4145219,Y-TSCT-5B2710.3,5B2710.3,Y-TSCT-Q09,5BA27,R354,T-TJC79652-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,26488,V-DACW_003-550310,5B,27,10,3,V-DACW_003,55,3,10,10
735,25-02-22 1646,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9786110,Y-TSCT-5B3010.5,5B3010.5,Y-TSCT-Q07,5BA30,R354,T-TJCJ7368-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,30909,V-DACW_003-460316,5B,30,10,5,V-DACW_003,46,3,16,10
736,25-02-22 1648,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8934137,Y-TSCT-5B3010.4,5B3010.4,Y-TSCT-Q07,5BA30,R354,T-TJC67636-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31132,V-DACW_003-460116,5B,30,10,4,V-DACW_003,46,1,16,10
737,25-02-22 1652,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5617740,Y-TSCT-5B3010.3,5B3010.3,Y-TSCT-Q07,5BA30,R354,T-TJCG1999-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31564,V-DACW_003-460216,5B,30,10,3,V-DACW_003,46,2,16,10
738,25-02-22 1656,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5034097,Y-TSCT-5B3010.2,5B3010.2,Y-TSCT-Q07,5BA30,R354,T-TJC97372-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,30933,V-DACW_003-460382,5B,30,10,2,V-DACW_003,46,3,82,15
739,25-02-22 1658,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8544680,Y-TSCT-5B3010.1,5B3010.1,Y-TSCT-Q07,5BA30,R354,T-HBFU4752-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,30985,V-DACW_003-460182,5B,30,10,1,V-DACW_003,46,1,82,1
740,25-02-22 1702,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026820,Y-TSCT-5B3006.5,5B3006.5,Y-TSCT-Q07,5BA30,R354,T-TJCK6307-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31660,V-DACW_003-460282,5B,30,6,5,V-DACW_003,46,2,82,10
741,25-02-22 1707,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029840,Y-TSCT-5B3006.4,5B3006.4,Y-TSCT-Q07,5BA30,R354,T-TJCK0730-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31700,V-DACW_003-460482,5B,30,6,4,V-DACW_003,46,4,82,10
742,25-02-22 1709,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9031046,Y-TSCT-5B3006.3,5B3006.3,Y-TSCT-Q07,5BA30,R354,T-TJCK2312-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31660,V-DACW_003-460384,5B,30,6,3,V-DACW_003,46,3,84,10
743,25-02-22 1714,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207752,Y-TSCT-5B3006.2,5B3006.2,Y-TSCT-Q07,5BA30,R354,T-TJCA5563-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31980,V-DACW_003-460184,5B,30,6,2,V-DACW_003,46,1,84,15
744,25-02-22 1720,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207731,Y-TSCT-5B3006.1,5B3006.1,Y-TSCT-Q07,5BA30,R354,T-TJCA9965-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31980,V-DACW_003-460284,5B,30,6,1,V-DACW_003,46,2,84,1
745,25-02-22 1721,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029769,Y-TSCT-5B3007.5,5B3007.5,Y-TSCT-Q07,5BA30,R354,T-TJCK6806-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31660,V-DACW_003-460484,5B,30,7,5,V-DACW_003,46,4,84,10
746,25-02-22 1723,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030081,Y-TSCT-5B3007.4,5B3007.4,Y-TSCT-Q07,5BA30,R354,T-TJCG7137-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,31680,V-DACW_003-460386,5B,30,7,4,V-DACW_003,46,3,86,10
747,25-02-22 1725,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203891,Y-TSCT-5B3007.3,5B3007.3,Y-TSCT-Q07,5BA30,R354,T-TJCK6083-2 (TQ),DACW_003,INNSA,CNTSN,NOM96,NOM40,45G1,30212,V-DACW_003-460186,5B,30,7,3,V-DACW_003,46,1,86,10
