order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
470,25-02-23 1013,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8468801,Y-TSCT-5A7202.2,5A7202.2,Y-TSCT-Q04,5AA72,R351,T-TJCB7392-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7530,V-SAIW_00B-300784,5A,72,2,2,V-SAIW_00B,30,7,84,12
471,25-02-23 1049,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5632120,Y-TSCT-5A7211.3,5A7211.3,Y-TSCT-Q06,5AA72,R351,T-TJC91080-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16693,V-SAIW_00B-100808,5A,72,11,3,V-SAIW_00B,10,8,8,11
472,25-02-23 1056,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9974150,Y-TSCT-5A7210.1,5A7210.1,Y-TSCT-Q06,5AA72,R351,T-TJC31652-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16503,V-SAIW_00B-100608,5A,72,10,1,V-SAIW_00B,10,6,8,4
473,25-02-23 1059,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8151288,Y-TSCT-5A7202.1,5A7202.1,Y-TSCT-Q04,5AA72,R351,T-TJC13736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7668,V-SAIW_00B-300586,5A,72,2,1,V-SAIW_00B,30,5,86,4
474,25-02-23 1101,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6428704,Y-TSCT-5A7205.4,5A7205.4,Y-TSCT-Q06,5AA72,R351,T-TJC38000-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16503,V-SAIW_00B-100282,5A,72,5,4,V-SAIW_00B,10,2,82,2
475,25-02-23 1103,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5998255,Y-TSCT-5A7211.2,5A7211.2,Y-TSCT-Q06,5AA72,R351,T-TJC79691-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15054,V-SAIW_00B-100410,5A,72,11,2,V-SAIW_00B,10,4,10,12
476,25-02-23 1106,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8425685,Y-TSCT-5A7205.3,5A7205.3,Y-TSCT-Q06,5AA72,R351,T-BJAXE851-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16503,V-SAIW_00B-100482,5A,72,5,3,V-SAIW_00B,10,4,82,11
477,25-02-23 1109,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7116413,Y-TSCT-5A7205.2,5A7205.2,Y-TSCT-Q06,5AA72,R351,T-TJC80960-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15654,V-SAIW_00B-100682,5A,72,5,2,V-SAIW_00B,10,6,82,12
478,25-02-23 1111,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8431037,Y-TSCT-5A7211.1,5A7211.1,Y-TSCT-Q06,5AA72,R351,T-TJC19128-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15297,V-SAIW_00B-100610,5A,72,11,1,V-SAIW_00B,10,6,10,4
479,25-02-23 1408,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8901333,Y-TSCT-5A7207.1,5A7207.1,Y-TSCT-Q05,5AA72,R351,T-TJCM1993-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,14895,V-SAIW_00B-340782,5A,72,7,1,V-SAIW_00B,34,7,82,4
480,25-02-23 1414,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU8549099,Y-TSCT-5A7201.1,5A7201.1,Y-TSCT-Q05,5AA72,R351,T-TJAU3726-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13773,V-SAIW_00B-340582,5A,72,1,1,V-SAIW_00B,34,5,82,4
481,25-02-23 1416,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6432577,Y-TSCT-5A7204.5,5A7204.5,Y-TSCT-Q05,5AA72,R351,T-TJCG8298-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12370,V-SAIW_00B-340382,5A,72,4,5,V-SAIW_00B,34,3,82,2
482,25-02-23 1446,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9933989,Y-TSCT-5A7204.4,5A7204.4,Y-TSCT-Q05,5AA72,R351,T-TJAW1836-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12152,V-SAIW_00B-340682,5A,72,4,4,V-SAIW_00B,34,6,82,2
483,25-02-23 1455,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6406726,Y-TSCT-5A7203.4,5A7203.4,Y-TSCT-Q05,5AA72,R351,T-TJCA0072-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11154,V-SAIW_00B-340384,5A,72,3,4,V-SAIW_00B,34,3,84,2
484,25-02-23 1459,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5679446,Y-TSCT-5A7203.3,5A7203.3,Y-TSCT-Q05,5AA72,R351,T-TJCA1530-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10831,V-SAIW_00B-340184,5A,72,3,3,V-SAIW_00B,34,1,84,11
485,25-02-23 1501,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8913247,Y-TSCT-5A7204.2,5A7204.2,Y-TSCT-Q05,5AA72,R351,T-TJCJ7791-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,14670,V-SAIW_00B-340084,5A,72,4,2,V-SAIW_00B,34,0,84,12
486,25-02-23 1507,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6559525,Y-TSCT-5A7204.1,5A7204.1,Y-TSCT-Q05,5AA72,R351,T-TJCF1609-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,14219,V-SAIW_00B-340284,5A,72,4,1,V-SAIW_00B,34,2,84,4
487,25-02-23 1509,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4309316,Y-TSCT-5A7203.2,5A7203.2,Y-TSCT-Q05,5AA72,R351,T-TJAU3736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12282,V-SAIW_00B-340484,5A,72,3,2,V-SAIW_00B,34,4,84,12
488,25-02-23 1511,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6414790,Y-TSCT-5A7203.1,5A7203.1,Y-TSCT-Q05,5AA72,R351,T-TJC97071-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11643,V-SAIW_00B-340684,5A,72,3,1,V-SAIW_00B,34,6,84,4
489,25-02-23 1529,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6111049,Y-TSCT-5A7205.1,5A7205.1,Y-TSCT-Q06,5AA72,R351,T-TJCG2569-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15764,V-SAIW_00B-101082,5A,72,5,1,V-SAIW_00B,10,10,82,4
490,25-02-23 0222,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1812654,Y-TSCT-5A7504.3,5A7504.3,Y-TSCT-Q04,5AA75,R351,T-TJAU3652-3 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,27290,V-SAIW_00B-250704,5A,75,4,3,V-SAIW_00B,25,7,4,11
491,25-02-23 0224,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1404821,Y-TSCT-5A7503.3,5A7503.3,Y-TSCT-Q04,5AA75,R351,T-TJAW1836-3 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,27290,V-SAIW_00B-270704,5A,75,3,3,V-SAIW_00B,27,7,4,11
492,25-02-23 0237,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1908972,Y-TSCT-5A7508.5,5A7508.5,Y-TSCT-Q04,5AA75,R351,T-TJAU3783-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27752,V-SAIW_00B-250404,5A,75,8,5,V-SAIW_00B,25,4,4,2
493,25-02-23 0239,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2060761,Y-TSCT-5A7508.4,5A7508.4,Y-TSCT-Q04,5AA75,R351,T-TJCK0357-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27240,V-SAIW_00B-270404,5A,75,8,4,V-SAIW_00B,27,4,4,2
494,25-02-23 0246,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2400319,Y-TSCT-5A7510.5,5A7510.5,Y-TSCT-Q06,5AA75,R351,T-TJCE2666-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23726,V-SAIW_00B-030002,5A,75,10,5,V-SAIW_00B,3,0,2,2
495,25-02-23 0251,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1408700,Y-TSCT-5A7510.4,5A7510.4,Y-TSCT-Q06,5AA75,R351,T-TJCK6599-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00B-030004,5A,75,10,4,V-SAIW_00B,3,0,4,2
496,25-02-23 0256,UNIT_YARD_MOVE,LOAD,EXPRT,HALU3609835,Y-TSCT-5A7510.3,5A7510.3,Y-TSCT-Q06,5AA75,R351,T-TJCK6022-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00B-030106,5A,75,10,3,V-SAIW_00B,3,1,6,11
497,25-02-23 0302,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1922838,Y-TSCT-5A7508.3,5A7508.3,Y-TSCT-Q04,5AA75,R351,T-TJAU3709-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26430,V-SAIW_00B-250804,5A,75,8,3,V-SAIW_00B,25,8,4,11
498,25-02-23 0304,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2395085,Y-TSCT-5A7508.2,5A7508.2,Y-TSCT-Q04,5AA75,R351,T-TJCK6339-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27180,V-SAIW_00B-270804,5A,75,8,2,V-SAIW_00B,27,8,4,12
499,25-02-23 0309,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2443159,Y-TSCT-5A7510.2,5A7510.2,Y-TSCT-Q06,5AA75,R351,T-TJC36298-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22580,V-SAIW_00B-030206,5A,75,10,2,V-SAIW_00B,3,2,6,12
500,25-02-23 0312,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2479867,Y-TSCT-5A7504.2,5A7504.2,Y-TSCT-Q04,5AA75,R351,T-TJC85615-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-250706,5A,75,4,2,V-SAIW_00B,25,7,6,12
501,25-02-23 0314,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1457865,Y-TSCT-5A7503.2,5A7503.2,Y-TSCT-Q04,5AA75,R351,T-TJAU3726-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,27210,V-SAIW_00B-270706,5A,75,3,2,V-SAIW_00B,27,7,6,12
502,25-02-23 0316,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1600172,Y-TSCT-5A7508.1,5A7508.1,Y-TSCT-Q04,5AA75,R351,T-HBHF7189-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27534,V-SAIW_00B-250406,5A,75,8,1,V-SAIW_00B,25,4,6,4
503,25-02-23 0318,UNIT_YARD_MOVE,LOAD,EXPRT,HNKU1045994,Y-TSCT-5A7511.4,5A7511.4,Y-TSCT-Q04,5AA75,R351,T-TJCC2820-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27638,V-SAIW_00B-270406,5A,75,11,4,V-SAIW_00B,27,4,6,2
504,25-02-23 0320,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2039235,Y-TSCT-5A7510.1,5A7510.1,Y-TSCT-Q06,5AA75,R351,T-TJA05252D-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23554,V-SAIW_00B-030108,5A,75,10,1,V-SAIW_00B,3,1,8,4
505,25-02-23 0322,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0410250,Y-TSCT-5A7509.4,5A7509.4,Y-TSCT-Q06,5AA75,R351,T-TJCD3859-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,6295,V-SAIW_00B-030510,5A,75,9,4,V-SAIW_00B,3,5,10,2
506,25-02-23 0324,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0564958,Y-TSCT-5A7511.3,5A7511.3,Y-TSCT-Q04,5AA75,R351,T-TJCK6016-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26350,V-SAIW_00B-250806,5A,75,11,3,V-SAIW_00B,25,8,6,11
507,25-02-23 0326,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1319606,Y-TSCT-5A7511.2,5A7511.2,Y-TSCT-Q04,5AA75,R351,T-TJA05252D-1 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23969,V-SAIW_00B-270806,5A,75,11,2,V-SAIW_00B,27,8,6,12
508,25-02-23 0328,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2418162,Y-TSCT-5A7504.1,5A7504.1,Y-TSCT-Q04,5AA75,R351,T-TJCG1086-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-250708,5A,75,4,1,V-SAIW_00B,25,7,8,4
509,25-02-23 0330,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2470710,Y-TSCT-5A7503.1,5A7503.1,Y-TSCT-Q04,5AA75,R351,T-TJCG1010-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-270708,5A,75,3,1,V-SAIW_00B,27,7,8,4
510,25-02-23 0332,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1411999,Y-TSCT-5A7509.3,5A7509.3,Y-TSCT-Q06,5AA75,R351,T-TJAU3736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,10450,V-SAIW_00B-030610,5A,75,9,3,V-SAIW_00B,3,6,10,11
511,25-02-23 0334,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2301745,Y-TSCT-5A7509.2,5A7509.2,Y-TSCT-Q06,5AA75,R351,T-HBJ8T672-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,8493,V-SAIW_00B-010006,5A,75,9,2,V-SAIW_00B,1,0,6,12
512,25-02-23 0336,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2333313,Y-TSCT-5A7509.1,5A7509.1,Y-TSCT-Q06,5AA75,R351,T-TJC91703-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,10348,V-SAIW_00B-030006,5A,75,9,1,V-SAIW_00B,3,0,6,4
513,25-02-23 0425,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1312569,Y-TSCT-5A7511.1,5A7511.1,Y-TSCT-Q04,5AA75,R351,T-HBJ1Z885-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,25580,V-SAIW_00B-250782,5A,75,11,1,V-SAIW_00B,25,7,82,4
514,25-02-23 0814,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2524370,Y-TSCT-5A7507.5,5A7507.5,Y-TSCT-Q04,5AA75,R351,T-TJAU3713-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00B-290304,5A,75,7,5,V-SAIW_00B,29,3,4,2
515,25-02-23 0816,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2466814,Y-TSCT-5A7506.5,5A7506.5,Y-TSCT-Q04,5AA75,R351,T-TJCF2191-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_00B-310304,5A,75,6,5,V-SAIW_00B,31,3,4,2
516,25-02-23 0818,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2036791,Y-TSCT-5A7507.4,5A7507.4,Y-TSCT-Q04,5AA75,R351,T-TJAW1893-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00B-290004,5A,75,7,4,V-SAIW_00B,29,0,4,2
517,25-02-23 0820,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1940341,Y-TSCT-5A7506.4,5A7506.4,Y-TSCT-Q04,5AA75,R351,T-TJAW1736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00B-310004,5A,75,6,4,V-SAIW_00B,31,0,4,2
518,25-02-23 0825,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1995480,Y-TSCT-5A7507.3,5A7507.3,Y-TSCT-Q04,5AA75,R351,T-TJAU3781-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22680,V-SAIW_00B-290506,5A,75,7,3,V-SAIW_00B,29,5,6,11
519,25-02-23 0827,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2421906,Y-TSCT-5A7506.3,5A7506.3,Y-TSCT-Q04,5AA75,R351,T-TJCK6339-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-SAIW_00B-310506,5A,75,6,3,V-SAIW_00B,31,5,6,11
520,25-02-23 0830,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2464661,Y-TSCT-5A7507.2,5A7507.2,Y-TSCT-Q04,5AA75,R351,T-TJC85728-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22480,V-SAIW_00B-290106,5A,75,7,2,V-SAIW_00B,29,1,6,12
521,25-02-23 0833,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0717441,Y-TSCT-5A7506.2,5A7506.2,Y-TSCT-Q04,5AA75,R351,T-TJCK6339-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22380,V-SAIW_00B-310106,5A,75,6,2,V-SAIW_00B,31,1,6,12
522,25-02-23 0840,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4662216,Y-TSCT-5A7507.1,5A7507.1,Y-TSCT-Q04,5AA75,R351,T-TJCC9996-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23348,V-SAIW_00B-290508,5A,75,7,1,V-SAIW_00B,29,5,8,4
523,25-02-23 0842,UNIT_YARD_MOVE,LOAD,EXPRT,COPU7200865,Y-TSCT-5A7506.1,5A7506.1,Y-TSCT-Q04,5AA75,R351,T-HBJ8T672-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00B-310508,5A,75,6,1,V-SAIW_00B,31,5,8,4
524,25-02-23 0845,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1517957,Y-TSCT-5A7505.5,5A7505.5,Y-TSCT-Q04,5AA75,R351,T-TJCL1378-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,12600,V-SAIW_00B-290108,5A,75,5,5,V-SAIW_00B,29,1,8,2
525,25-02-23 0846,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2519685,Y-TSCT-5A7505.4,5A7505.4,Y-TSCT-Q04,5AA75,R351,T-TJCC5828-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,4994,V-SAIW_00B-310108,5A,75,5,4,V-SAIW_00B,31,1,8,2
526,25-02-23 0906,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0910135,Y-TSCT-5A7505.3,5A7505.3,Y-TSCT-Q04,5AA75,R351,T-TJAW1912-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,14659,V-SAIW_00B-290510,5A,75,5,3,V-SAIW_00B,29,5,10,11
527,25-02-23 0908,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2407517,Y-TSCT-5A7505.2,5A7505.2,Y-TSCT-Q04,5AA75,R351,T-TJCF1971-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,15414,V-SAIW_00B-310510,5A,75,5,2,V-SAIW_00B,31,5,10,12
528,25-02-23 0919,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2405920,Y-TSCT-5A7505.1,5A7505.1,Y-TSCT-Q04,5AA75,R351,T-TJC55815-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,15414,V-SAIW_00B-290110,5A,75,5,1,V-SAIW_00B,29,1,10,4
529,25-02-23 0921,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2051688,Y-TSCT-5A7501.1,5A7501.1,Y-TSCT-Q04,5AA75,R351,T-TJCH1873-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,12255,V-SAIW_00B-310110,5A,75,1,1,V-SAIW_00B,31,1,10,4
530,25-02-23 0344,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8435330,Y-TSCT-5A7802.2,5A7802.2,Y-TSCT-Q04,5AA78,R351,T-TJCK6339-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,24195,V-SAIW_00B-260006,5A,78,2,2,V-SAIW_00B,26,0,6,12
531,25-02-23 0349,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5691185,Y-TSCT-5A7803.2,5A7803.2,Y-TSCT-Q04,5AA78,R351,T-TJCK6780-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,20704,V-SAIW_00B-260308,5A,78,3,2,V-SAIW_00B,26,3,8,12
532,25-02-23 0351,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9830553,Y-TSCT-5A7803.1,5A7803.1,Y-TSCT-Q04,5AA78,R351,T-TJCK6933-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,19915,V-SAIW_00B-260108,5A,78,3,1,V-SAIW_00B,26,1,8,4
533,25-02-23 0353,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9320225,Y-TSCT-5A7802.1,5A7802.1,Y-TSCT-Q04,5AA78,R351,T-TJCK6022-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,24335,V-SAIW_00B-260008,5A,78,2,1,V-SAIW_00B,26,0,8,4
534,25-02-23 0459,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6421107,Y-TSCT-5A7809.5,5A7809.5,Y-TSCT-Q04,5AA78,R351,T-HBAH5007-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9827,V-SAIW_00B-260984,5A,78,9,5,V-SAIW_00B,26,9,84,2
535,25-02-23 0502,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8104878,Y-TSCT-5A7809.4,5A7809.4,Y-TSCT-Q04,5AA78,R351,T-TJCH1356-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10726,V-SAIW_00B-260784,5A,78,9,4,V-SAIW_00B,26,7,84,2
536,25-02-23 0532,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8704400,Y-TSCT-5A7811.4,5A7811.4,Y-TSCT-Q04,5AA78,R351,T-TJC97901-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7888,V-SAIW_00B-261084,5A,78,11,4,V-SAIW_00B,26,10,84,2
537,25-02-23 0534,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9939734,Y-TSCT-5A7808.4,5A7808.4,Y-TSCT-Q04,5AA78,R351,T-TJC57612-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7610,V-SAIW_00B-260986,5A,78,8,4,V-SAIW_00B,26,9,86,2
538,25-02-23 0535,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6014257,Y-TSCT-5A7810.5,5A7810.5,Y-TSCT-Q04,5AA78,R351,T-TJC10236-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8386,V-SAIW_00B-260786,5A,78,10,5,V-SAIW_00B,26,7,86,2
539,25-02-23 0537,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5679868,Y-TSCT-5A7810.4,5A7810.4,Y-TSCT-Q04,5AA78,R351,T-TJC85871-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7590,V-SAIW_00B-260586,5A,78,10,4,V-SAIW_00B,26,5,86,2
540,25-02-23 0556,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6946191,Y-TSCT-5A7810.3,5A7810.3,Y-TSCT-Q04,5AA78,R351,T-TJCG7736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7688,V-SAIW_00B-260386,5A,78,10,3,V-SAIW_00B,26,3,86,11
541,25-02-23 0603,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8346948,Y-TSCT-5A7811.3,5A7811.3,Y-TSCT-Q04,5AA78,R351,T-TJC85062-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7893,V-SAIW_00B-260286,5A,78,11,3,V-SAIW_00B,26,2,86,11
542,25-02-23 0605,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6400224,Y-TSCT-5A7811.2,5A7811.2,Y-TSCT-Q04,5AA78,R351,T-TJC07996-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9265,V-SAIW_00B-260486,5A,78,11,2,V-SAIW_00B,26,4,86,12
543,25-02-23 0607,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8324390,Y-TSCT-5A7810.2,5A7810.2,Y-TSCT-Q04,5AA78,R351,T-TJCK6219-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8290,V-SAIW_00B-260686,5A,78,10,2,V-SAIW_00B,26,6,86,12
544,25-02-23 0610,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4431102,Y-TSCT-5A7810.1,5A7810.1,Y-TSCT-Q04,5AA78,R351,T-TJC97802-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7995,V-SAIW_00B-260886,5A,78,10,1,V-SAIW_00B,26,8,86,4
545,25-02-23 0611,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5686682,Y-TSCT-5A7808.3,5A7808.3,Y-TSCT-Q04,5AA78,R351,T-TJC55919-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7490,V-SAIW_00B-261086,5A,78,8,3,V-SAIW_00B,26,10,86,11
546,25-02-23 0935,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9951658,Y-TSCT-5A7806.5,5A7806.5,Y-TSCT-Q04,5AA78,R351,T-TJAU3726-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12560,V-SAIW_00B-300982,5A,78,6,5,V-SAIW_00B,30,9,82,2
