order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
314,25-04-11 1003,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8240588,Y-TSCT-3C5805.1,3C5805.1,Y-TSCT-Q09,3CA58,R335,T-TJC07977-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,16252,V-CHANGL4_003-420576,3C,58,5,1,V-CHANGL4_003,42,5,76,10
315,25-04-10 2305,UNIT_YARD_MOVE,LOAD,EXPRT,APZU4856150,Y-TSCT-3C6406.3,3C6406.3,Y-TSCT-Q09,3CA64,R335,T-TJC07977-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM40,42G1,29332,V-CHANGL4_003-461712,3C,64,6,3,V-CHANGL4_003,46,17,12,2
316,25-04-10 2307,UNIT_YARD_MOVE,LOAD,EXPRT,APZU4774940,Y-TSCT-3C6406.2,3C6406.2,Y-TSCT-Q09,3CA64,R335,T-TJC68066-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM40,42G1,29527,V-CHANGL4_003-461512,3C,64,6,2,V-CHANGL4_003,46,15,12,2
317,25-04-10 2309,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU8211540,Y-TSCT-3C6406.1,3C6406.1,Y-TSCT-Q09,3CA64,R335,T-TJCA7322-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM40,42G1,27608,V-CHANGL4_003-461312,3C,64,6,1,V-CHANGL4_003,46,13,12,22
318,25-04-10 2357,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4340901,Y-TSCT-3C6410.5,3C6410.5,Y-TSCT-Q09,3CA64,R335,T-TJCG7138-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM40,42G1,29468,V-CHANGL4_003-461012,3C,64,10,5,V-CHANGL4_003,46,10,12,2
319,25-04-11 0000,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4313547,Y-TSCT-3C6410.4,3C6410.4,Y-TSCT-Q09,3CA64,R335,T-TJCB8898-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM40,42G1,21329,V-CHANGL4_003-461212,3C,64,10,4,V-CHANGL4_003,46,12,12,2
320,25-04-11 0003,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU4310871,Y-TSCT-3C6410.3,3C6410.3,Y-TSCT-Q09,3CA64,R335,T-TJCG9376-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM40,42G1,13200,V-CHANGL4_003-461412,3C,64,10,3,V-CHANGL4_003,46,14,12,2
321,25-04-11 0005,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU8184090,Y-TSCT-3C6410.2,3C6410.2,Y-TSCT-Q09,3CA64,R335,T-TJCK2582-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM40,42G1,10880,V-CHANGL4_003-461612,3C,64,10,2,V-CHANGL4_003,46,16,12,2
322,25-04-11 0008,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU4681086,Y-TSCT-3C6410.1,3C6410.1,Y-TSCT-Q09,3CA64,R335,T-TJC97390-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM40,42G1,12077,V-CHANGL4_003-461812,3C,64,10,1,V-CHANGL4_003,46,18,12,22
323,25-04-11 0311,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4371069,Y-TSCT-3C6409.5,3C6409.5,Y-TSCT-Q09,3CA64,R335,T-TJCJ7166-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15220,V-CHANGL4_003-461672,3C,64,9,5,V-CHANGL4_003,46,16,72,2
324,25-04-11 0314,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9832566,Y-TSCT-3C6408.5,3C6408.5,Y-TSCT-Q09,3CA64,R335,T-TJCG8331-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15410,V-CHANGL4_003-461872,3C,64,8,5,V-CHANGL4_003,46,18,72,2
325,25-04-11 0315,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8795236,Y-TSCT-3C6409.4,3C6409.4,Y-TSCT-Q09,3CA64,R335,T-TJCB9733-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15220,V-CHANGL4_003-462072,3C,64,9,4,V-CHANGL4_003,46,20,72,2
326,25-04-11 0328,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6680250,Y-TSCT-3C6408.4,3C6408.4,Y-TSCT-Q09,3CA64,R335,T-TJCJ2892-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15220,V-CHANGL4_003-461074,3C,64,8,4,V-CHANGL4_003,46,10,74,2
327,25-04-11 0331,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU6727835,Y-TSCT-3C6409.3,3C6409.3,Y-TSCT-Q09,3CA64,R335,T-TJCK6296-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15220,V-CHANGL4_003-461274,3C,64,9,3,V-CHANGL4_003,46,12,74,2
328,25-04-11 0338,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4733300,Y-TSCT-3C6409.2,3C6409.2,Y-TSCT-Q09,3CA64,R335,T-TJCC0177-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,14900,V-CHANGL4_003-461474,3C,64,9,2,V-CHANGL4_003,46,14,74,2
329,25-04-11 0341,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7859050,Y-TSCT-3C6409.1,3C6409.1,Y-TSCT-Q09,3CA64,R335,T-TJCE2162-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,16358,V-CHANGL4_003-461674,3C,64,9,1,V-CHANGL4_003,46,16,74,22
330,25-04-11 0344,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU8223818,Y-TSCT-3C6402.2,3C6402.2,Y-TSCT-Q09,3CA64,R335,T-TJCK6862-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15083,V-CHANGL4_003-461874,3C,64,2,2,V-CHANGL4_003,46,18,74,2
331,25-04-11 0347,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU4671444,Y-TSCT-3C6402.1,3C6402.1,Y-TSCT-Q09,3CA64,R335,T-HBFN6686-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,13504,V-CHANGL4_003-462074,3C,64,2,1,V-CHANGL4_003,46,20,74,22
332,25-04-11 0354,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4517379,Y-TSCT-3C6405.5,3C6405.5,Y-TSCT-Q07,3CA64,R335,T-TJCK6661-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,29421,V-CHANGL4_003-620702,3C,64,5,5,V-CHANGL4_003,62,7,2,10
333,25-04-11 0357,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1505648,Y-TSCT-3C6404.5,3C6404.5,Y-TSCT-Q07,3CA64,R335,T-TJCG1138-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,29968,V-CHANGL4_003-620704,3C,64,4,5,V-CHANGL4_003,62,7,4,10
334,25-04-11 0359,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9798949,Y-TSCT-3C6405.4,3C6405.4,Y-TSCT-Q07,3CA64,R335,T-TJCE2808-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,27370,V-CHANGL4_003-620706,3C,64,5,4,V-CHANGL4_003,62,7,6,10
335,25-04-11 0401,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7042183,Y-TSCT-3C6404.4,3C6404.4,Y-TSCT-Q07,3CA64,R335,T-TJCG1076-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,29485,V-CHANGL4_003-620708,3C,64,4,4,V-CHANGL4_003,62,7,8,10
336,25-04-11 0403,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5318792,Y-TSCT-3C6408.3,3C6408.3,Y-TSCT-Q09,3CA64,R335,T-TJCK6582-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,12025,V-CHANGL4_003-461076,3C,64,8,3,V-CHANGL4_003,46,10,76,2
337,25-04-11 0405,UNIT_YARD_MOVE,LOAD,EXPRT,APHU7123560,Y-TSCT-3C6408.2,3C6408.2,Y-TSCT-Q09,3CA64,R335,T-TJCC9050-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,12849,V-CHANGL4_003-461276,3C,64,8,2,V-CHANGL4_003,46,12,76,2
338,25-04-11 0414,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6622519,Y-TSCT-3C6405.3,3C6405.3,Y-TSCT-Q07,3CA64,R335,T-TJCG1168-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,28479,V-CHANGL4_003-620710,3C,64,5,3,V-CHANGL4_003,62,7,10,10
339,25-04-11 0418,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5339336,Y-TSCT-3C6401.1,3C6401.1,Y-TSCT-Q07,3CA64,R335,T-TJC70670-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,28870,V-CHANGL4_003-620110,3C,64,1,1,V-CHANGL4_003,62,1,10,10
340,25-04-11 0432,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1595605,Y-TSCT-3C6404.3,3C6404.3,Y-TSCT-Q07,3CA64,R335,T-TJCJ7559-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,31418,V-CHANGL4_003-620712,3C,64,4,3,V-CHANGL4_003,62,7,12,10
341,25-04-11 0434,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5756751,Y-TSCT-3C6403.2,3C6403.2,Y-TSCT-Q07,3CA64,R335,T-TJCF1816-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,12697,V-CHANGL4_003-620112,3C,64,3,2,V-CHANGL4_003,62,1,12,10
342,25-04-11 0453,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5125237,Y-TSCT-3C6405.2,3C6405.2,Y-TSCT-Q07,3CA64,R335,T-TJC85903-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,29114,V-CHANGL4_003-620714,3C,64,5,2,V-CHANGL4_003,62,7,14,10
343,25-04-11 0457,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1622065,Y-TSCT-3C6403.1,3C6403.1,Y-TSCT-Q07,3CA64,R335,T-TJCJ7651-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,29325,V-CHANGL4_003-620114,3C,64,3,1,V-CHANGL4_003,62,1,14,10
344,25-04-11 0509,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4547558,Y-TSCT-3C6408.1,3C6408.1,Y-TSCT-Q09,3CA64,R335,T-TJCD3138-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,9592,V-CHANGL4_003-460980,3C,64,8,1,V-CHANGL4_003,46,9,80,22
345,25-04-11 0511,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5528155,Y-TSCT-3C6404.2,3C6404.2,Y-TSCT-Q07,3CA64,R335,T-TJCE2162-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,30819,V-CHANGL4_003-620716,3C,64,4,2,V-CHANGL4_003,62,7,16,10
346,25-04-11 0514,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9338115,Y-TSCT-3C6410.1,3C6410.1,Y-TSCT-Q07,3CA64,R335,T-TJCF1816-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,16967,V-CHANGL4_003-620116,3C,64,10,1,V-CHANGL4_003,62,1,16,10
347,25-04-11 0526,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9656327,Y-TSCT-3C6405.1,3C6405.1,Y-TSCT-Q07,3CA64,R335,T-TJCF1288-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,28971,V-CHANGL4_003-620718,3C,64,5,1,V-CHANGL4_003,62,7,18,10
348,25-04-11 0537,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5508518,Y-TSCT-3C6404.1,3C6404.1,Y-TSCT-Q07,3CA64,R335,T-TJC85127-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM96,NOM40,45G1,29965,V-CHANGL4_003-620720,3C,64,4,1,V-CHANGL4_003,62,7,20,10
349,25-04-11 0725,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9388570,Y-TSCT-3C6411.4,3C6411.4,Y-TSCT-Q11,3CA64,R335,T-TJCC2660-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,30667,V-CHANGL4_003-221612,3C,64,11,4,V-CHANGL4_003,22,16,12,2
350,25-04-11 0726,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7221489,Y-TSCT-3C6411.3,3C6411.3,Y-TSCT-Q11,3CA64,R335,T-TJCH8695-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,31498,V-CHANGL4_003-221812,3C,64,11,3,V-CHANGL4_003,22,18,12,2
351,25-04-11 0728,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5195452,Y-TSCT-3C6411.2,3C6411.2,Y-TSCT-Q11,3CA64,R335,T-TJCG1886-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,31916,V-CHANGL4_003-221014,3C,64,11,2,V-CHANGL4_003,22,10,14,2
352,25-04-11 0739,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1519507,Y-TSCT-3C6411.1,3C6411.1,Y-TSCT-Q11,3CA64,R335,T-TJC75115-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,31886,V-CHANGL4_003-221214,3C,64,11,1,V-CHANGL4_003,22,12,14,22
353,25-04-11 0805,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3483395,Y-TSCT-3C6407.4,3C6407.4,Y-TSCT-Q11,3CA64,R335,T-TJCK6321-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,16327,V-CHANGL4_003-221816,3C,64,7,4,V-CHANGL4_003,22,18,16,2
354,25-04-11 0812,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8718138,Y-TSCT-3C6407.3,3C6407.3,Y-TSCT-Q11,3CA64,R335,T-TJC79952-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,12258,V-CHANGL4_003-221618,3C,64,7,3,V-CHANGL4_003,22,16,18,2
355,25-04-11 0819,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6933584,Y-TSCT-3C6407.2,3C6407.2,Y-TSCT-Q11,3CA64,R335,T-TJCK6083-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15982,V-CHANGL4_003-221818,3C,64,7,2,V-CHANGL4_003,22,18,18,2
356,25-04-11 1104,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU9713660,Y-TSCT-3C6407.1,3C6407.1,Y-TSCT-Q11,3CA64,R335,T-TJC15570-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,10047,V-CHANGL4_003-221822,3C,64,7,1,V-CHANGL4_003,22,18,22,22
357,25-04-10 2147,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3567876,Y-TSCT-3C6707.5,3C6707.5,Y-TSCT-Q09,3CA67,R335,T-TJC91867-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,24940,V-CHANGL4_003-451002,3C,67,7,5,V-CHANGL4_003,45,10,2,17
358,25-04-10 2149,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0149835,Y-TSCT-3C6707.4,3C6707.4,Y-TSCT-Q09,3CA67,R335,T-TJCF5695-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,25801,V-CHANGL4_003-471002,3C,67,7,4,V-CHANGL4_003,47,10,2,17
359,25-04-10 2153,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1234326,Y-TSCT-3C6707.3,3C6707.3,Y-TSCT-Q09,3CA67,R335,T-TJC81009-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,27591,V-CHANGL4_003-451402,3C,67,7,3,V-CHANGL4_003,45,14,2,17
360,25-04-10 2155,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0566150,Y-TSCT-3C6707.2,3C6707.2,Y-TSCT-Q09,3CA67,R335,T-TJCG1606-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,27086,V-CHANGL4_003-471402,3C,67,7,2,V-CHANGL4_003,47,14,2,17
361,25-04-10 2204,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3623413,Y-TSCT-3C6706.5,3C6706.5,Y-TSCT-Q09,3CA67,R335,T-TJC36298-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23600,V-CHANGL4_003-451004,3C,67,6,5,V-CHANGL4_003,45,10,4,17
362,25-04-10 2206,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2317110,Y-TSCT-3C6707.1,3C6707.1,Y-TSCT-Q09,3CA67,R335,T-TJCE2298-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,26862,V-CHANGL4_003-471004,3C,67,7,1,V-CHANGL4_003,47,10,4,17
363,25-04-10 2208,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3640719,Y-TSCT-3C6706.4,3C6706.4,Y-TSCT-Q09,3CA67,R335,T-HBJ8T672-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,22650,V-CHANGL4_003-451404,3C,67,6,4,V-CHANGL4_003,45,14,4,17
364,25-04-10 2210,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3805824,Y-TSCT-3C6706.3,3C6706.3,Y-TSCT-Q09,3CA67,R335,T-TJC91867-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23220,V-CHANGL4_003-471404,3C,67,6,3,V-CHANGL4_003,47,14,4,17
365,25-04-10 2217,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2714210,Y-TSCT-3C6706.2,3C6706.2,Y-TSCT-Q09,3CA67,R335,T-TJCK2087-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23216,V-CHANGL4_003-451804,3C,67,6,2,V-CHANGL4_003,45,18,4,17
366,25-04-10 2219,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3082449,Y-TSCT-3C6706.1,3C6706.1,Y-TSCT-Q09,3CA67,R335,T-TJC91703-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20792,V-CHANGL4_003-471804,3C,67,6,1,V-CHANGL4_003,47,18,4,17
367,25-04-10 2225,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1723895,Y-TSCT-3C6710.5,3C6710.5,Y-TSCT-Q09,3CA67,R335,T-TJCJ7315-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20704,V-CHANGL4_003-451206,3C,67,10,5,V-CHANGL4_003,45,12,6,17
368,25-04-10 2227,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3691278,Y-TSCT-3C6711.1,3C6711.1,Y-TSCT-Q09,3CA67,R335,T-TJCE2666-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23200,V-CHANGL4_003-471206,3C,67,11,1,V-CHANGL4_003,47,12,6,17
369,25-04-10 2230,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3666919,Y-TSCT-3C6710.4,3C6710.4,Y-TSCT-Q09,3CA67,R335,T-TJCG1086-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,19000,V-CHANGL4_003-451606,3C,67,10,4,V-CHANGL4_003,45,16,6,17
370,25-04-10 2232,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3394744,Y-TSCT-3C6710.3,3C6710.3,Y-TSCT-Q09,3CA67,R335,T-TJCE2593-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20186,V-CHANGL4_003-471606,3C,67,10,3,V-CHANGL4_003,47,16,6,17
371,25-04-10 2237,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6094251,Y-TSCT-3C6710.2,3C6710.2,Y-TSCT-Q09,3CA67,R335,T-TJCG1556-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20186,V-CHANGL4_003-451008,3C,67,10,2,V-CHANGL4_003,45,10,8,17
372,25-04-10 2239,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0293884,Y-TSCT-3C6710.1,3C6710.1,Y-TSCT-Q09,3CA67,R335,T-TJCC5828-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,18118,V-CHANGL4_003-471008,3C,67,10,1,V-CHANGL4_003,47,10,8,17
373,25-04-10 2250,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2350353,Y-TSCT-3C6709.5,3C6709.5,Y-TSCT-Q09,3CA67,R335,T-TJCF1652-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,13520,V-CHANGL4_003-451210,3C,67,9,5,V-CHANGL4_003,45,12,10,17
374,25-04-10 2252,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU0947658,Y-TSCT-3C6709.4,3C6709.4,Y-TSCT-Q09,3CA67,R335,T-TJCG7313-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,9940,V-CHANGL4_003-471210,3C,67,9,4,V-CHANGL4_003,47,12,10,17
375,25-04-10 2254,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0571873,Y-TSCT-3C6709.3,3C6709.3,Y-TSCT-Q09,3CA67,R335,T-TJCK6716-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,7966,V-CHANGL4_003-451010,3C,67,9,3,V-CHANGL4_003,45,10,10,17
376,25-04-10 2255,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0435959,Y-TSCT-3C6709.2,3C6709.2,Y-TSCT-Q09,3CA67,R335,T-TJCH8319-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,4643,V-CHANGL4_003-471010,3C,67,9,2,V-CHANGL4_003,47,10,10,17
377,25-04-10 2257,UNIT_YARD_MOVE,LOAD,EXPRT,MSOU2520900,Y-TSCT-3C6708.5,3C6708.5,Y-TSCT-Q09,3CA67,R335,T-HBFR5442-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,5049,V-CHANGL4_003-451610,3C,67,8,5,V-CHANGL4_003,45,16,10,17
378,25-04-10 2259,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3193851,Y-TSCT-3C6708.4,3C6708.4,Y-TSCT-Q09,3CA67,R335,T-TJCC8078-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,8620,V-CHANGL4_003-471610,3C,67,8,4,V-CHANGL4_003,47,16,10,17
379,25-04-10 2301,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3935290,Y-TSCT-3C6708.3,3C6708.3,Y-TSCT-Q09,3CA67,R335,T-TJCG1298-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,15620,V-CHANGL4_003-451410,3C,67,8,3,V-CHANGL4_003,45,14,10,17
380,25-04-10 2303,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0310226,Y-TSCT-3C6708.2,3C6708.2,Y-TSCT-Q09,3CA67,R335,T-TJCK6575-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,15626,V-CHANGL4_003-471410,3C,67,8,2,V-CHANGL4_003,47,14,10,17
381,25-04-10 2319,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3915713,Y-TSCT-3C6708.1,3C6708.1,Y-TSCT-Q09,3CA67,R335,T-TJC91382-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,4312,V-CHANGL4_003-451810,3C,67,8,1,V-CHANGL4_003,45,18,10,17
382,25-04-10 2320,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3557866,Y-TSCT-3C6709.1,3C6709.1,Y-TSCT-Q09,3CA67,R335,T-TJC85297-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,12727,V-CHANGL4_003-471810,3C,67,9,1,V-CHANGL4_003,47,18,10,17
383,25-04-11 0318,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6291739,Y-TSCT-3C6702.3,3C6702.3,Y-TSCT-Q07,3CA67,R335,T-TJCD0075-3 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM86,NOM20,22G1,25150,V-CHANGL4_003-630102,3C,67,2,3,V-CHANGL4_003,63,1,2,17
384,25-04-11 0321,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0402786,Y-TSCT-3C6704.2,3C6704.2,Y-TSCT-Q07,3CA67,R335,T-TJC58975-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM86,NOM20,22G1,29319,V-CHANGL4_003-610104,3C,67,4,2,V-CHANGL4_003,61,1,4,17
385,25-04-11 0323,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0210361,Y-TSCT-3C6704.1,3C6704.1,Y-TSCT-Q07,3CA67,R335,T-HBFN6628-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM86,NOM20,22G1,26874,V-CHANGL4_003-630104,3C,67,4,1,V-CHANGL4_003,63,1,4,10
386,25-04-11 0334,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6433793,Y-TSCT-3C6703.3,3C6703.3,Y-TSCT-Q07,3CA67,R335,T-TJCD0655-3 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM86,NOM20,22G1,25150,V-CHANGL4_003-610106,3C,67,3,3,V-CHANGL4_003,61,1,6,17
387,25-04-11 0336,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3218004,Y-TSCT-3C6703.2,3C6703.2,Y-TSCT-Q07,3CA67,R335,T-TJC58578-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM86,NOM20,22G1,29264,V-CHANGL4_003-630106,3C,67,3,2,V-CHANGL4_003,63,1,6,17
388,25-04-11 0350,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3632215,Y-TSCT-3C6702.2,3C6702.2,Y-TSCT-Q07,3CA67,R335,T-TJC58975-2 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM86,NOM20,22G1,29254,V-CHANGL4_003-610108,3C,67,2,2,V-CHANGL4_003,61,1,8,17
389,25-04-11 0352,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU2021051,Y-TSCT-3C6702.1,3C6702.1,Y-TSCT-Q07,3CA67,R335,T-TJC36298-1 (TQ),CHANGL4_003,LKCMB,CNTSN,NOM86,NOM20,22G1,29234,V-CHANGL4_003-630108,3C,67,2,1,V-CHANGL4_003,63,1,8,17
