order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
315,25-02-24 1906,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8127015,Y-TSCT-2C2306.5,2C2306.5,Y-TSCT-Q12,2CA23,R326,T-TJC85320-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-FEIL_000-191772,2C,23,6,5,V-FEIL_000,19,17,72,5
316,25-02-24 1909,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5511678,Y-TSCT-2C2306.4,2C2306.4,Y-TSCT-Q12,2CA23,R326,T-TJCK2022-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22876,V-FEIL_000-171372,2C,23,6,4,V-FEIL_000,17,13,72,5
317,25-02-24 1911,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2630266,Y-TSCT-2C2306.3,2C2306.3,Y-TSCT-Q12,2CA23,R326,T-TJCD3919-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-FEIL_000-191372,2C,23,6,3,V-FEIL_000,19,13,72,5
318,25-02-24 1934,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9864374,Y-TSCT-2C2306.2,2C2306.2,Y-TSCT-Q12,2CA23,R326,T-HBA7133E-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20972,V-FEIL_000-170972,2C,23,6,2,V-FEIL_000,17,9,72,5
319,25-02-24 1937,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3659222,Y-TSCT-2C2306.1,2C2306.1,Y-TSCT-Q12,2CA23,R326,T-TJCD3919-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22150,V-FEIL_000-190972,2C,23,6,1,V-FEIL_000,19,9,72,10
320,25-02-24 2049,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0033718,Y-TSCT-2C2308.5,2C2308.5,Y-TSCT-Q10,2CA23,R326,T-TJCK0112-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27580,V-FEIL_000-450772,2C,23,8,5,V-FEIL_000,45,7,72,5
321,25-02-24 2051,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5455804,Y-TSCT-2C2308.4,2C2308.4,Y-TSCT-Q10,2CA23,R326,T-TJCK2590-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28427,V-FEIL_000-470772,2C,23,8,4,V-FEIL_000,47,7,72,5
322,25-02-24 2101,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2005667,Y-TSCT-2C2308.3,2C2308.3,Y-TSCT-Q10,2CA23,R326,T-HBJ8T672-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30354,V-FEIL_000-450372,2C,23,8,3,V-FEIL_000,45,3,72,5
323,25-02-24 2103,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3410183,Y-TSCT-2C2308.2,2C2308.2,Y-TSCT-Q10,2CA23,R326,T-TJCE2851-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25042,V-FEIL_000-470372,2C,23,8,2,V-FEIL_000,47,3,72,5
324,25-02-24 2116,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7825217,Y-TSCT-2C2307.4,2C2307.4,Y-TSCT-Q10,2CA23,R326,T-TJCG1736-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23047,V-FEIL_000-451072,2C,23,7,4,V-FEIL_000,45,10,72,5
325,25-02-24 2118,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8030046,Y-TSCT-2C2307.3,2C2307.3,Y-TSCT-Q10,2CA23,R326,T-TJCD3919-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-FEIL_000-471072,2C,23,7,3,V-FEIL_000,47,10,72,5
326,25-02-24 2120,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1145403,Y-TSCT-2C2307.2,2C2307.2,Y-TSCT-Q10,2CA23,R326,T-TJCK2353-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-FEIL_000-451472,2C,23,7,2,V-FEIL_000,45,14,72,5
327,25-02-24 2122,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2000541,Y-TSCT-2C2307.1,2C2307.1,Y-TSCT-Q10,2CA23,R326,T-TJCA0385-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-FEIL_000-471472,2C,23,7,1,V-FEIL_000,47,14,72,10
328,25-02-24 2140,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2484313,Y-TSCT-2C2308.1,2C2308.1,Y-TSCT-Q10,2CA23,R326,T-TJCE2851-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25094,V-FEIL_000-450574,2C,23,8,1,V-FEIL_000,45,5,74,10
329,25-02-24 2142,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2457142,Y-TSCT-2C2311.1,2C2311.1,Y-TSCT-Q10,2CA23,R326,T-TJCK6111-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23720,V-FEIL_000-470574,2C,23,11,1,V-FEIL_000,47,5,74,10
330,25-02-24 2145,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2704942,Y-TSCT-2C2305.4,2C2305.4,Y-TSCT-Q10,2CA23,R326,T-TJCB9102-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19207,V-FEIL_000-451474,2C,23,5,4,V-FEIL_000,45,14,74,5
331,25-02-24 2147,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2175600,Y-TSCT-2C2305.3,2C2305.3,Y-TSCT-Q10,2CA23,R326,T-TJCG2000-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,16788,V-FEIL_000-471474,2C,23,5,3,V-FEIL_000,47,14,74,5
332,25-02-24 2151,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2044081,Y-TSCT-2C2311.1,2C2311.1,Y-TSCT-Q10,2CA23,R326,T-TJC23160-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20100,V-FEIL_000-471074,2C,23,11,1,V-FEIL_000,47,10,74,10
333,25-02-24 2153,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2705998,Y-TSCT-2C2305.2,2C2305.2,Y-TSCT-Q10,2CA23,R326,T-TJCG8367-1 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,15520,V-FEIL_000-451874,2C,23,5,2,V-FEIL_000,45,18,74,5
334,25-02-24 2155,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2129854,Y-TSCT-2C2305.1,2C2305.1,Y-TSCT-Q10,2CA23,R326,T-TJCD1165-3 (TQ),FEIL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,16932,V-FEIL_000-471874,2C,23,5,1,V-FEIL_000,47,18,74,10
335,25-02-25 0047,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0352721,Y-TSCT-2C2606.1,2C2606.1,Y-TSCT-Q10,2CA26,R326,T-TJC97256-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26426,V-FEIL_000-501574,2C,26,6,1,V-FEIL_000,50,15,74,10
336,25-02-25 0050,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1710560,Y-TSCT-2C2608.1,2C2608.1,Y-TSCT-Q10,2CA26,R326,T-TJCE2525-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25582,V-FEIL_000-501174,2C,26,8,1,V-FEIL_000,50,11,74,10
337,25-02-25 0108,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5234473,Y-TSCT-2C2602.3,2C2602.3,Y-TSCT-Q10,2CA26,R326,T-TJC50282-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15662,V-FEIL_000-502074,2C,26,2,3,V-FEIL_000,50,20,74,5
338,25-02-25 0125,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8321730,Y-TSCT-2C2602.2,2C2602.2,Y-TSCT-Q10,2CA26,R326,T-TJCE2508-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16499,V-FEIL_000-500876,2C,26,2,2,V-FEIL_000,50,8,76,5
339,25-02-25 0129,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7638257,Y-TSCT-2C2602.1,2C2602.1,Y-TSCT-Q10,2CA26,R326,T-TJC67668-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16170,V-FEIL_000-501076,2C,26,2,1,V-FEIL_000,50,10,76,10
340,25-02-25 0141,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5197404,Y-TSCT-2C2605.5,2C2605.5,Y-TSCT-Q10,2CA26,R326,T-TJCJ2920-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13360,V-FEIL_000-501778,2C,26,5,5,V-FEIL_000,50,17,78,5
341,25-02-25 0144,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6946880,Y-TSCT-2C2605.4,2C2605.4,Y-TSCT-Q10,2CA26,R326,T-TJC33600-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11111,V-FEIL_000-501578,2C,26,5,4,V-FEIL_000,50,15,78,5
342,25-02-25 0146,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6616424,Y-TSCT-2C2605.3,2C2605.3,Y-TSCT-Q10,2CA26,R326,T-TJC31132-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11504,V-FEIL_000-501378,2C,26,5,3,V-FEIL_000,50,13,78,5
343,25-02-25 0148,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6823557,Y-TSCT-2C2605.2,2C2605.2,Y-TSCT-Q10,2CA26,R326,T-TJCE2896-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13430,V-FEIL_000-501178,2C,26,5,2,V-FEIL_000,50,11,78,5
344,25-02-25 0150,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4850077,Y-TSCT-2C2605.1,2C2605.1,Y-TSCT-Q10,2CA26,R326,T-TJC31103-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13482,V-FEIL_000-500978,2C,26,5,1,V-FEIL_000,50,9,78,10
345,25-02-25 0152,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7135885,Y-TSCT-2C2604.5,2C2604.5,Y-TSCT-Q10,2CA26,R326,T-TJCG7792-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11494,V-FEIL_000-500778,2C,26,4,5,V-FEIL_000,50,7,78,5
346,25-02-25 0153,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0416720,Y-TSCT-2C2603.4,2C2603.4,Y-TSCT-Q10,2CA26,R326,T-TJCH8506-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14985,V-FEIL_000-500878,2C,26,3,4,V-FEIL_000,50,8,78,5
347,25-02-25 0155,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU6706090,Y-TSCT-2C2603.3,2C2603.3,Y-TSCT-Q10,2CA26,R326,T-TJC67257-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10410,V-FEIL_000-501078,2C,26,3,3,V-FEIL_000,50,10,78,5
348,25-02-25 0211,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5670803,Y-TSCT-2C2609.1,2C2609.1,Y-TSCT-Q10,2CA26,R326,T-HBFN6686-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8448,V-FEIL_000-501980,2C,26,9,1,V-FEIL_000,50,19,80,10
349,25-02-25 0213,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4138289,Y-TSCT-2C2604.4,2C2604.4,Y-TSCT-Q10,2CA26,R326,T-TJCG7697-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13878,V-FEIL_000-501780,2C,26,4,4,V-FEIL_000,50,17,80,5
350,25-02-25 0215,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5166562,Y-TSCT-2C2604.3,2C2604.3,Y-TSCT-Q10,2CA26,R326,T-TJC97802-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13430,V-FEIL_000-501580,2C,26,4,3,V-FEIL_000,50,15,80,5
351,25-02-25 0217,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7183203,Y-TSCT-2C2604.2,2C2604.2,Y-TSCT-Q10,2CA26,R326,T-TJC97901-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12169,V-FEIL_000-501380,2C,26,4,2,V-FEIL_000,50,13,80,5
352,25-02-25 0219,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4376733,Y-TSCT-2C2604.1,2C2604.1,Y-TSCT-Q10,2CA26,R326,T-TJCG7225-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11990,V-FEIL_000-501180,2C,26,4,1,V-FEIL_000,50,11,80,10
353,25-02-25 0231,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4393303,Y-TSCT-2C2603.2,2C2603.2,Y-TSCT-Q10,2CA26,R326,T-TJCD3278-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13875,V-FEIL_000-500880,2C,26,3,2,V-FEIL_000,50,8,80,5
354,25-02-25 0233,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6159080,Y-TSCT-2C2603.1,2C2603.1,Y-TSCT-Q10,2CA26,R326,T-TJC89191-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13021,V-FEIL_000-501080,2C,26,3,1,V-FEIL_000,50,10,80,10
355,25-02-25 0254,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9985929,Y-TSCT-2C2607.2,2C2607.2,Y-TSCT-Q10,2CA26,R326,T-TJC35195-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8896,V-FEIL_000-500882,2C,26,7,2,V-FEIL_000,50,8,82,5
356,25-02-25 0256,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6958629,Y-TSCT-2C2607.1,2C2607.1,Y-TSCT-Q10,2CA26,R326,T-TJC39032-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7476,V-FEIL_000-501082,2C,26,7,1,V-FEIL_000,50,10,82,10
357,25-02-25 0959,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9493790,Y-TSCT-2C2608.1,2C2608.1,Y-TSCT-Q10,2CA26,R326,T-TJC50151-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8030,V-FEIL_000-820682,2C,26,8,1,V-FEIL_000,82,6,82,10
358,25-02-24 1727,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6401952,Y-TSCT-2C3007.5,2C3007.5,Y-TSCT-Q08,2CA30,R326,T-TJCK2829-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31924,V-FEIL_000-820512,2C,30,7,5,V-FEIL_000,82,5,12,14
359,25-02-24 1735,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6666191,Y-TSCT-2C3007.4,2C3007.4,Y-TSCT-Q08,2CA30,R326,T-TJCA9969-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31868,V-FEIL_000-820312,2C,30,7,4,V-FEIL_000,82,3,12,14
360,25-02-24 1738,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6792570,Y-TSCT-2C3007.3,2C3007.3,Y-TSCT-Q08,2CA30,R325,T-TJCK2700-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31868,V-FEIL_000-820112,2C,30,7,3,V-FEIL_000,82,1,12,14
361,25-02-24 1740,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4793510,Y-TSCT-2C3007.2,2C3007.2,Y-TSCT-Q08,2CA30,R325,T-TJC35091-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29300,V-FEIL_000-820212,2C,30,7,2,V-FEIL_000,82,2,12,14
362,25-02-24 1749,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9995191,Y-TSCT-2C3007.1,2C3007.1,Y-TSCT-Q08,2CA30,R325,T-TJC59523-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27762,V-FEIL_000-820412,2C,30,7,1,V-FEIL_000,82,4,12,14
363,25-02-24 1751,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9193583,Y-TSCT-2C3006.5,2C3006.5,Y-TSCT-Q08,2CA30,R325,T-BJAPV827-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26644,V-FEIL_000-820514,2C,30,6,5,V-FEIL_000,82,5,14,14
364,25-02-24 1753,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5094610,Y-TSCT-2C3006.4,2C3006.4,Y-TSCT-Q08,2CA30,R325,T-BJAMY762-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-FEIL_000-820314,2C,30,6,4,V-FEIL_000,82,3,14,14
365,25-02-24 1755,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5048683,Y-TSCT-2C3006.3,2C3006.3,Y-TSCT-Q08,2CA30,R325,T-TJCK6635-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28404,V-FEIL_000-820114,2C,30,6,3,V-FEIL_000,82,1,14,14
366,25-02-24 1757,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7201375,Y-TSCT-2C3006.2,2C3006.2,Y-TSCT-Q08,2CA30,R325,T-HBES6621-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26574,V-FEIL_000-820214,2C,30,6,2,V-FEIL_000,82,2,14,14
367,25-02-24 1759,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4008599,Y-TSCT-2C3006.1,2C3006.1,Y-TSCT-Q08,2CA30,R326,T-TJCK2577-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24104,V-FEIL_000-820414,2C,30,6,1,V-FEIL_000,82,4,14,14
368,25-02-24 1801,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9161841,Y-TSCT-2C3003.4,2C3003.4,Y-TSCT-Q08,2CA30,R326,T-TJCK2650-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28579,V-FEIL_000-820516,2C,30,3,4,V-FEIL_000,82,5,16,14
369,25-02-24 1807,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4328400,Y-TSCT-2C3003.3,2C3003.3,Y-TSCT-Q08,2CA30,R326,T-TJCD3380-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26580,V-FEIL_000-820116,2C,30,3,3,V-FEIL_000,82,1,16,14
370,25-02-24 1809,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6925559,Y-TSCT-2C3003.2,2C3003.2,Y-TSCT-Q08,2CA30,R326,T-TJC75085-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27230,V-FEIL_000-820216,2C,30,3,2,V-FEIL_000,82,2,16,14
371,25-02-24 1812,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6163372,Y-TSCT-2C3003.1,2C3003.1,Y-TSCT-Q08,2CA30,R326,T-BJAGC926-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-FEIL_000-820416,2C,30,3,1,V-FEIL_000,82,4,16,14
372,25-02-24 1932,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1404908,Y-TSCT-2C3005.4,2C3005.4,Y-TSCT-Q09,2CA30,R326,T-HBFS1498-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8510,V-FEIL_000-621976,2C,30,5,4,V-FEIL_000,62,19,76,14
373,25-02-24 2005,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5239741,Y-TSCT-2C3005.2,2C3005.2,Y-TSCT-Q09,2CA30,R326,T-HBFQ2308-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8290,V-FEIL_000-620478,2C,30,5,2,V-FEIL_000,62,4,78,14
374,25-02-24 2012,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6965247,Y-TSCT-2C3005.1,2C3005.1,Y-TSCT-Q09,2CA30,R326,T-HBFT4714-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9540,V-FEIL_000-620678,2C,30,5,1,V-FEIL_000,62,6,78,14
375,25-02-24 2208,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6474990,Y-TSCT-2C3010.5,2C3010.5,Y-TSCT-Q10,2CA30,R325,T-TJC39222-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15469,V-FEIL_000-461974,2C,30,10,5,V-FEIL_000,46,19,74,14
376,25-02-24 2210,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4443837,Y-TSCT-2C3010.4,2C3010.4,Y-TSCT-Q10,2CA30,R325,T-BJAUM318-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15400,V-FEIL_000-462074,2C,30,10,4,V-FEIL_000,46,20,74,14
377,25-02-24 2241,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9180420,Y-TSCT-2C3010.2,2C3010.2,Y-TSCT-Q10,2CA30,R325,T-TJCK6322-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16240,V-FEIL_000-462076,2C,30,10,2,V-FEIL_000,46,20,76,14
378,25-02-24 2325,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5226880,Y-TSCT-2C3010.1,2C3010.1,Y-TSCT-Q10,2CA30,R326,T-TJCF1581-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16489,V-FEIL_000-461878,2C,30,10,1,V-FEIL_000,46,18,78,14
379,25-02-25 0044,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4946224,Y-TSCT-2C3009.1,2C3009.1,Y-TSCT-Q10,2CA30,R326,T-TJCA7580-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29480,V-FEIL_000-501974,2C,30,9,1,V-FEIL_000,50,19,74,14
380,25-02-25 0111,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6488351,Y-TSCT-2C3004.5,2C3004.5,Y-TSCT-Q10,2CA30,R326,T-TJCM1300-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11741,V-FEIL_000-501976,2C,30,4,5,V-FEIL_000,50,19,76,14
381,25-02-25 0113,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6580164,Y-TSCT-2C3004.4,2C3004.4,Y-TSCT-Q10,2CA30,R326,T-HBFN6679-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12639,V-FEIL_000-501776,2C,30,4,4,V-FEIL_000,50,17,76,14
382,25-02-25 0115,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4561372,Y-TSCT-2C3011.4,2C3011.4,Y-TSCT-Q10,2CA30,R326,T-BJAUM318-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15817,V-FEIL_000-501576,2C,30,11,4,V-FEIL_000,50,15,76,14
383,25-02-25 0117,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6519190,Y-TSCT-2C3011.3,2C3011.3,Y-TSCT-Q10,2CA30,R326,T-TJC07167-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18211,V-FEIL_000-501376,2C,30,11,3,V-FEIL_000,50,13,76,14
384,25-02-25 0119,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1548720,Y-TSCT-2C3011.2,2C3011.2,Y-TSCT-Q10,2CA30,R326,T-TJCK2506-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16359,V-FEIL_000-501176,2C,30,11,2,V-FEIL_000,50,11,76,14
385,25-02-25 0121,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9601401,Y-TSCT-2C3011.1,2C3011.1,Y-TSCT-Q10,2CA30,R326,T-TJCA9739-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15183,V-FEIL_000-500976,2C,30,11,1,V-FEIL_000,50,9,76,14
386,25-02-25 0136,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6548326,Y-TSCT-2C3004.3,2C3004.3,Y-TSCT-Q10,2CA30,R326,T-HBFN6636-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12330,V-FEIL_000-501978,2C,30,4,3,V-FEIL_000,50,19,78,14
387,25-02-25 0221,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4272507,Y-TSCT-2C3002.3,2C3002.3,Y-TSCT-Q10,2CA30,R326,T-TJC97920-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13390,V-FEIL_000-500980,2C,30,2,3,V-FEIL_000,50,9,80,14
388,25-02-25 0223,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6191500,Y-TSCT-2C3002.2,2C3002.2,Y-TSCT-Q10,2CA30,R326,T-BJAUM318-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14340,V-FEIL_000-500780,2C,30,2,2,V-FEIL_000,50,7,80,14
389,25-02-25 0240,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0989629,Y-TSCT-2C3004.1,2C3004.1,Y-TSCT-Q10,2CA30,R326,T-HBFN6686-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9240,V-FEIL_000-501782,2C,30,4,1,V-FEIL_000,50,17,82,14
390,25-02-25 0242,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8923571,Y-TSCT-2C3007.1,2C3007.1,Y-TSCT-Q10,2CA30,R326,T-HBFN6628-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8860,V-FEIL_000-501582,2C,30,7,1,V-FEIL_000,50,15,82,14
391,25-02-25 0245,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4888856,Y-TSCT-2C3002.1,2C3002.1,Y-TSCT-Q10,2CA30,R326,T-TJC62266-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10682,V-FEIL_000-501382,2C,30,2,1,V-FEIL_000,50,13,82,14
392,25-02-25 0249,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6959172,Y-TSCT-2C3011.1,2C3011.1,Y-TSCT-Q10,2CA30,R326,T-HBFN4991-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13214,V-FEIL_000-501182,2C,30,11,1,V-FEIL_000,50,11,82,14
