order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
389,25-04-06 0121,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7597118,Y-TSCT-3B3608.2,3B3608.2,Y-TSCT-Q03,3BA36,R334,T-TJC97725-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,21827,V-SAIW_010-060210,3B,36,8,2,V-SAIW_010,6,2,10,3
390,25-04-06 0123,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6342051,Y-TSCT-3B3608.1,3B3608.1,Y-TSCT-Q03,3BA36,R334,T-TJC91352-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,23840,V-SAIW_010-060410,3B,36,8,1,V-SAIW_010,6,4,10,13
391,25-04-06 0411,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5660116,Y-TSCT-3B3611.4,3B3611.4,Y-TSCT-Q01,3BA36,R334,T-TJCG1602-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13378,V-SAIW_010-340582,3B,36,11,4,V-SAIW_010,34,5,82,3
392,25-04-06 0418,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5298439,Y-TSCT-3B3610.5,3B3610.5,Y-TSCT-Q01,3BA36,R334,T-BJAGQ538-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13188,V-SAIW_010-340182,3B,36,10,5,V-SAIW_010,34,1,82,3
393,25-04-06 0420,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8429430,Y-TSCT-3B3611.3,3B3611.3,Y-TSCT-Q01,3BA36,R334,T-TJCE2717-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13596,V-SAIW_010-340282,3B,36,11,3,V-SAIW_010,34,2,82,3
394,25-04-06 0421,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5634987,Y-TSCT-3B3611.2,3B3611.2,Y-TSCT-Q01,3BA36,R334,T-TJCM1993-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13770,V-SAIW_010-340482,3B,36,11,2,V-SAIW_010,34,4,82,3
395,25-04-06 0430,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8110501,Y-TSCT-3B3610.4,3B3610.4,Y-TSCT-Q01,3BA36,R334,T-TJCH8969-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11434,V-SAIW_010-340984,3B,36,10,4,V-SAIW_010,34,9,84,3
396,25-04-06 0438,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9607703,Y-TSCT-3B3610.3,3B3610.3,Y-TSCT-Q01,3BA36,R334,T-TJCG8298-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12271,V-SAIW_010-340584,3B,36,10,3,V-SAIW_010,34,5,84,3
397,25-04-06 0442,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8727704,Y-TSCT-3B3610.2,3B3610.2,Y-TSCT-Q01,3BA36,R334,T-TJCE2028-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12185,V-SAIW_010-340184,3B,36,10,2,V-SAIW_010,34,1,84,3
398,25-04-06 0515,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5678774,Y-TSCT-3B3610.1,3B3610.1,Y-TSCT-Q01,3BA36,R334,T-TJC79590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-SAIW_010-340186,3B,36,10,1,V-SAIW_010,34,1,86,13
399,25-04-06 0523,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9600859,Y-TSCT-3B3611.1,3B3611.1,Y-TSCT-Q01,3BA36,R334,T-TJC16600-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7080,V-SAIW_010-340588,3B,36,11,1,V-SAIW_010,34,5,88,13
400,25-04-06 0545,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8197976,Y-TSCT-3B3605.5,3B3605.5,Y-TSCT-Q01,3BA36,R334,T-TJCG1518-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13796,V-SAIW_010-380384,3B,36,5,5,V-SAIW_010,38,3,84,3
401,25-04-06 0551,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5192021,Y-TSCT-3B3605.4,3B3605.4,Y-TSCT-Q01,3BA36,R334,T-TJCD3565-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8861,V-SAIW_010-380084,3B,36,5,4,V-SAIW_010,38,0,84,3
402,25-04-06 0633,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5001455,Y-TSCT-3B3605.2,3B3605.2,Y-TSCT-Q01,3BA36,R334,T-TJC97731-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7679,V-SAIW_010-380086,3B,36,5,2,V-SAIW_010,38,0,86,3
403,25-04-06 0650,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU9365454,Y-TSCT-3B3605.1,3B3605.1,Y-TSCT-Q01,3BA36,R334,T-TJCK2870-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8559,V-SAIW_010-381086,3B,36,5,1,V-SAIW_010,38,10,86,13
404,25-04-06 0833,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5481401,Y-TSCT-3B3602.4,3B3602.4,Y-TSCT-Q03,3BA36,R334,T-TJCG1803-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,24750,V-SAIW_010-100210,3B,36,2,4,V-SAIW_010,10,2,10,3
405,25-04-06 0835,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9631850,Y-TSCT-3B3601.1,3B3601.1,Y-TSCT-Q02,3BA36,R334,T-TJCJ0338-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,26664,V-SAIW_010-260684,3B,36,1,1,V-SAIW_010,26,6,84,13
406,25-04-06 0843,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8902073,Y-TSCT-3B3602.3,3B3602.3,Y-TSCT-Q03,3BA36,R334,T-TJCG1610-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,23223,V-SAIW_010-100410,3B,36,2,3,V-SAIW_010,10,4,10,3
407,25-04-06 0847,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6365020,Y-TSCT-3B3602.2,3B3602.2,Y-TSCT-Q03,3BA36,R334,T-TJCE2232-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,23673,V-SAIW_010-100610,3B,36,2,2,V-SAIW_010,10,6,10,3
408,25-04-06 0850,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9826358,Y-TSCT-3B3602.1,3B3602.1,Y-TSCT-Q03,3BA36,R334,T-TJCG1076-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,23813,V-SAIW_010-100810,3B,36,2,1,V-SAIW_010,10,8,10,13
409,25-04-06 1235,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8414786,Y-TSCT-3B3605.2,3B3605.2,Y-TSCT-Q03,3BA36,R334,T-TJC97981-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8340,V-SAIW_010-060786,3B,36,5,2,V-SAIW_010,6,7,86,3
410,25-04-06 1239,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8467317,Y-TSCT-3B3605.1,3B3605.1,Y-TSCT-Q03,3BA36,R334,T-TJCB9252-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7660,V-SAIW_010-060986,3B,36,5,1,V-SAIW_010,6,9,86,13
411,25-04-06 1241,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5679796,Y-TSCT-3B3606.3,3B3606.3,Y-TSCT-Q03,3BA36,R334,T-TJC56969-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7220,V-SAIW_010-060586,3B,36,6,3,V-SAIW_010,6,5,86,3
412,25-04-06 1244,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9904511,Y-TSCT-3B3606.2,3B3606.2,Y-TSCT-Q03,3BA36,R334,T-TJCA2590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-SAIW_010-060386,3B,36,6,2,V-SAIW_010,6,3,86,3
413,25-04-06 1248,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8936474,Y-TSCT-3B3606.1,3B3606.1,Y-TSCT-Q03,3BA36,R334,T-TJC79590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-SAIW_010-060186,3B,36,6,1,V-SAIW_010,6,1,86,13
414,25-04-06 1252,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4974516,Y-TSCT-3B3604.2,3B3604.2,Y-TSCT-Q03,3BA36,R334,T-TJC68932-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9344,V-SAIW_010-060286,3B,36,4,2,V-SAIW_010,6,2,86,3
415,25-04-06 1253,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5072555,Y-TSCT-3B3604.1,3B3604.1,Y-TSCT-Q03,3BA36,R334,T-TJCK6297-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7450,V-SAIW_010-060086,3B,36,4,1,V-SAIW_010,6,0,86,13
416,25-04-06 1255,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6390980,Y-TSCT-3B3603.3,3B3603.3,Y-TSCT-Q03,3BA36,R334,T-TJCM5077-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7825,V-SAIW_010-060486,3B,36,3,3,V-SAIW_010,6,4,86,3
417,25-04-06 1259,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8110211,Y-TSCT-3B3603.1,3B3603.1,Y-TSCT-Q03,3BA36,R334,T-TJCC5970-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9330,V-SAIW_010-060886,3B,36,3,1,V-SAIW_010,6,8,86,13
418,25-04-06 1300,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4438220,Y-TSCT-3B3611.1,3B3611.1,Y-TSCT-Q03,3BA36,R334,T-TJC67829-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9145,V-SAIW_010-060686,3B,36,11,1,V-SAIW_010,6,6,86,13
419,25-04-05 2211,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2665947,Y-TSCT-3B3904.1,3B3904.1,Y-TSCT-Q03,3BA39,R334,T-TJCE2388-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,26922,V-SAIW_010-010282,3B,39,4,1,V-SAIW_010,1,2,82,13
420,25-04-05 2237,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2064325,Y-TSCT-3B3902.2,3B3902.2,Y-TSCT-Q03,3BA39,R334,T-TJCG1798-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,3380,V-SAIW_010-030784,3B,39,2,2,V-SAIW_010,3,7,84,3
421,25-04-05 2239,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2029107,Y-TSCT-3B3902.1,3B3902.1,Y-TSCT-Q03,3BA39,R334,T-TJC97577-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,5188,V-SAIW_010-030884,3B,39,2,1,V-SAIW_010,3,8,84,13
422,25-04-06 0131,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0719911,Y-TSCT-3B3909.1,3B3909.1,Y-TSCT-Q03,3BA39,R334,T-TJCB8761-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25346,V-SAIW_010-070782,3B,39,9,1,V-SAIW_010,7,7,82,13
423,25-04-06 0237,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2101537,Y-TSCT-3B3905.4,3B3905.4,Y-TSCT-Q01,3BA39,R334,T-TJC85822-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25146,V-SAIW_010-290382,3B,39,5,4,V-SAIW_010,29,3,82,3
424,25-04-06 0239,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3330129,Y-TSCT-3B3905.3,3B3905.3,Y-TSCT-Q01,3BA39,R334,T-HBJ1A917-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,24250,V-SAIW_010-310382,3B,39,5,3,V-SAIW_010,31,3,82,3
425,25-04-06 0242,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2044740,Y-TSCT-3B3905.2,3B3905.2,Y-TSCT-Q01,3BA39,R334,T-TJC80806-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23780,V-SAIW_010-290082,3B,39,5,2,V-SAIW_010,29,0,82,3
426,25-04-06 0244,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2079346,Y-TSCT-3B3905.1,3B3905.1,Y-TSCT-Q01,3BA39,R334,T-TJC98708-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23220,V-SAIW_010-310082,3B,39,5,1,V-SAIW_010,31,0,82,13
427,25-04-06 0246,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2332351,Y-TSCT-3B3901.2,3B3901.2,Y-TSCT-Q01,3BA39,R334,T-TJC97010-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25226,V-SAIW_010-290482,3B,39,1,2,V-SAIW_010,29,4,82,3
428,25-04-06 0249,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1928190,Y-TSCT-3B3901.1,3B3901.1,Y-TSCT-Q01,3BA39,R334,T-TJCC1111-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25206,V-SAIW_010-310482,3B,39,1,1,V-SAIW_010,31,4,82,13
429,25-04-06 0529,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3091991,Y-TSCT-3B3907.1,3B3907.1,Y-TSCT-Q03,3BA39,R334,T-TJC19676-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,20160,V-SAIW_010-130506,3B,39,7,1,V-SAIW_010,13,5,6,13
430,25-04-06 0531,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6147806,Y-TSCT-3B3903.3,3B3903.3,Y-TSCT-Q03,3BA39,R334,T-TJCM5806-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-SAIW_010-150506,3B,39,3,3,V-SAIW_010,15,5,6,3
431,25-04-06 0533,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0566014,Y-TSCT-3B3903.2,3B3903.2,Y-TSCT-Q03,3BA39,R334,T-TJC97097-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19147,V-SAIW_010-130106,3B,39,3,2,V-SAIW_010,13,1,6,3
432,25-04-06 0535,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0045030,Y-TSCT-3B3903.1,3B3903.1,Y-TSCT-Q03,3BA39,R334,T-TJCB7290-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-SAIW_010-150106,3B,39,3,1,V-SAIW_010,15,1,6,13
433,25-04-06 0639,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2230280,Y-TSCT-3B3908.2,3B3908.2,Y-TSCT-Q03,3BA39,R334,T-TJCM5551-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,15540,V-SAIW_010-130182,3B,39,8,2,V-SAIW_010,13,1,82,3
434,25-04-06 0641,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1741477,Y-TSCT-3B3908.1,3B3908.1,Y-TSCT-Q03,3BA39,R334,T-TJCK0390-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19580,V-SAIW_010-150182,3B,39,8,1,V-SAIW_010,15,1,82,13
435,25-04-06 0642,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1320675,Y-TSCT-3B3911.2,3B3911.2,Y-TSCT-Q03,3BA39,R334,T-TJCG1138-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25286,V-SAIW_010-130082,3B,39,11,2,V-SAIW_010,13,0,82,3
436,25-04-06 0644,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1918271,Y-TSCT-3B3911.1,3B3911.1,Y-TSCT-Q03,3BA39,R334,T-TJCG1288-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25226,V-SAIW_010-150082,3B,39,11,1,V-SAIW_010,15,0,82,13
437,25-04-06 0646,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1630480,Y-TSCT-3B3910.2,3B3910.2,Y-TSCT-Q03,3BA39,R334,T-TJCG1865-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25286,V-SAIW_010-130282,3B,39,10,2,V-SAIW_010,13,2,82,3
438,25-04-06 0648,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1009750,Y-TSCT-3B3910.1,3B3910.1,Y-TSCT-Q03,3BA39,R334,T-TJCE2698-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,25346,V-SAIW_010-150282,3B,39,10,1,V-SAIW_010,15,2,82,13
439,25-04-05 2217,UNIT_YARD_MOVE,LOAD,EXPRT,EXFU6631174,Y-TSCT-6A1701.1,6A1701.1,Y-TSCT-Q03,6AA17,R362,T-TJC79525-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22T1,23800,V-SAIW_010-030282,6A,17,1,1,V-SAIW_010,3,2,82,10
440,25-04-06 0534,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8441570,Y-TSCT-6A4401.2,6A4401.2,Y-TSCT-Q02,6AA44,R361,T-TJC23160-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_010-220710,6A,44,1,2,V-SAIW_010,22,7,10,9
441,25-04-06 0536,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8404896,Y-TSCT-6A4401.1,6A4401.1,Y-TSCT-Q02,6AA44,R361,T-TJC18752-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_010-220510,6A,44,1,1,V-SAIW_010,22,5,10,9
442,25-04-06 0539,UNIT_YARD_MOVE,LOAD,EXPRT,SORU4041660,Y-TSCT-6A4403.2,6A4403.2,Y-TSCT-Q02,6AA44,R361,T-TJCK0318-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,28690,V-SAIW_010-220110,6A,44,3,2,V-SAIW_010,22,1,10,9
443,25-04-06 0542,UNIT_YARD_MOVE,LOAD,EXPRT,TRZU1055550,Y-TSCT-6A4403.1,6A4403.1,Y-TSCT-Q02,6AA44,R361,T-TJCA7722-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,26281,V-SAIW_010-220010,6A,44,3,1,V-SAIW_010,22,0,10,9
444,25-04-06 0544,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9932982,Y-TSCT-6A4408.5,6A4408.5,Y-TSCT-Q02,6AA44,R361,T-TJCM1087-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13556,V-SAIW_010-220982,6A,44,8,5,V-SAIW_010,22,9,82,9
445,25-04-06 0546,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8720741,Y-TSCT-6A4409.5,6A4409.5,Y-TSCT-Q02,6AA44,R361,T-TJCG8165-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13356,V-SAIW_010-220782,6A,44,9,5,V-SAIW_010,22,7,82,9
446,25-04-06 0548,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8430853,Y-TSCT-6A4409.4,6A4409.4,Y-TSCT-Q02,6AA44,R361,T-TJCJ2632-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12854,V-SAIW_010-220582,6A,44,9,4,V-SAIW_010,22,5,82,9
447,25-04-06 0551,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5659780,Y-TSCT-6A4409.3,6A4409.3,Y-TSCT-Q02,6AA44,R361,T-TJCM1661-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13302,V-SAIW_010-220382,6A,44,9,3,V-SAIW_010,22,3,82,9
448,25-04-06 0554,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6369448,Y-TSCT-6A4409.2,6A4409.2,Y-TSCT-Q02,6AA44,R361,T-TJCG1780-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13188,V-SAIW_010-220182,6A,44,9,2,V-SAIW_010,22,1,82,9
449,25-04-06 0609,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5456394,Y-TSCT-6A4409.1,6A4409.1,Y-TSCT-Q02,6AA44,R361,T-TJCE2188-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13328,V-SAIW_010-220082,6A,44,9,1,V-SAIW_010,22,0,82,9
450,25-04-06 0613,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6421525,Y-TSCT-6A4405.5,6A4405.5,Y-TSCT-Q02,6AA44,R361,T-TJCM1602-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,14000,V-SAIW_010-221082,6A,44,5,5,V-SAIW_010,22,10,82,9
451,25-04-06 0625,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5692601,Y-TSCT-6A4410.5,6A4410.5,Y-TSCT-Q02,6AA44,R361,T-TJCG1992-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12321,V-SAIW_010-220984,6A,44,10,5,V-SAIW_010,22,9,84,9
452,25-04-06 0631,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8320373,Y-TSCT-6A4410.4,6A4410.4,Y-TSCT-Q02,6AA44,R361,T-TJC85018-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11073,V-SAIW_010-220784,6A,44,10,4,V-SAIW_010,22,7,84,9
453,25-04-06 0633,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5999610,Y-TSCT-6A4410.3,6A4410.3,Y-TSCT-Q02,6AA44,R361,T-TJCG8206-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13580,V-SAIW_010-220584,6A,44,10,3,V-SAIW_010,22,5,84,9
454,25-04-06 0635,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0113170,Y-TSCT-6A4410.2,6A4410.2,Y-TSCT-Q02,6AA44,R361,T-TJCG1803-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11999,V-SAIW_010-220384,6A,44,10,2,V-SAIW_010,22,3,84,9
455,25-04-06 0637,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU7075578,Y-TSCT-6A4410.1,6A4410.1,Y-TSCT-Q02,6AA44,R361,T-TJC85822-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13588,V-SAIW_010-220184,6A,44,10,1,V-SAIW_010,22,1,84,9
456,25-04-06 0639,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0235535,Y-TSCT-6A4411.4,6A4411.4,Y-TSCT-Q02,6AA44,R361,T-TJCK6266-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12131,V-SAIW_010-220084,6A,44,11,4,V-SAIW_010,22,0,84,9
457,25-04-06 0649,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6406080,Y-TSCT-6A4405.4,6A4405.4,Y-TSCT-Q02,6AA44,R362,T-TJCK2301-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13804,V-SAIW_010-221084,6A,44,5,4,V-SAIW_010,22,10,84,9
458,25-04-06 0650,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8433232,Y-TSCT-6A4411.3,6A4411.3,Y-TSCT-Q02,6AA44,R362,T-TJC97372-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12131,V-SAIW_010-220986,6A,44,11,3,V-SAIW_010,22,9,86,9
459,25-04-06 0652,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8334783,Y-TSCT-6A4411.2,6A4411.2,Y-TSCT-Q02,6AA44,R362,T-TJCE2975-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12122,V-SAIW_010-220786,6A,44,11,2,V-SAIW_010,22,7,86,9
460,25-04-06 0654,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5404820,Y-TSCT-6A4411.1,6A4411.1,Y-TSCT-Q02,6AA44,R362,T-TJCG1683-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12128,V-SAIW_010-220586,6A,44,11,1,V-SAIW_010,22,5,86,9
461,25-04-06 0657,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7707560,Y-TSCT-6A4408.4,6A4408.4,Y-TSCT-Q02,6AA44,R362,T-TJCK6617-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11700,V-SAIW_010-220386,6A,44,8,4,V-SAIW_010,22,3,86,9
462,25-04-06 0659,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6406457,Y-TSCT-6A4407.5,6A4407.5,Y-TSCT-Q02,6AA44,R362,T-TJCG1288-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_010-220186,6A,44,7,5,V-SAIW_010,22,1,86,9
463,25-04-06 0701,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6301582,Y-TSCT-6A4407.4,6A4407.4,Y-TSCT-Q02,6AA44,R362,T-TJCG1005-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_010-220086,6A,44,7,4,V-SAIW_010,22,0,86,9
464,25-04-06 0704,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6333830,Y-TSCT-6A4405.3,6A4405.3,Y-TSCT-Q02,6AA44,R362,T-TJCK6736-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,14786,V-SAIW_010-220286,6A,44,5,3,V-SAIW_010,22,2,86,9
465,25-04-06 0706,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6456075,Y-TSCT-6A4405.2,6A4405.2,Y-TSCT-Q02,6AA44,R362,T-TJCK2312-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,14000,V-SAIW_010-220486,6A,44,5,2,V-SAIW_010,22,4,86,9
466,25-04-06 0709,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9411557,Y-TSCT-6A4405.1,6A4405.1,Y-TSCT-Q02,6AA44,R362,T-TJC57651-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,14532,V-SAIW_010-220686,6A,44,5,1,V-SAIW_010,22,6,86,9
