order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
73,25-03-01 1005,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1650070,Y-TSCT-2B1310.3,2B1310.3,Y-TSCT-Q09,2BA13,R324,V-FANGHML_005-190388,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-150386,2B,13,10,3,V-GUANGZ2_0C1,15,3,86,0
74,25-03-01 1006,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2157735,Y-TSCT-2B1311.2,2B1311.2,Y-TSCT-Q09,2BA13,R324,V-HONGDX58_067-170104,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-130486,2B,13,11,2,V-GUANGZ2_0C1,13,4,86,0
75,25-03-01 1008,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2100806,Y-TSCT-2B1311.1,2B1311.1,Y-TSCT-Q09,2BA13,R324,V-FANGHML_005-070788,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-150486,2B,13,11,1,V-GUANGZ2_0C1,15,4,86,5
76,25-03-01 1010,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4657529,Y-TSCT-2B1310.2,2B1310.2,Y-TSCT-Q09,2BA13,R324,V-HONGDX58_067-170484,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-130886,2B,13,10,2,V-GUANGZ2_0C1,13,8,86,0
77,25-03-01 1011,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1493683,Y-TSCT-2B1310.1,2B1310.1,Y-TSCT-Q09,2BA13,R324,V-HONGDX58_067-090582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-150886,2B,13,10,1,V-GUANGZ2_0C1,15,8,86,5
78,25-03-01 0714,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2152076,Y-TSCT-2B1503.4,2B1503.4,Y-TSCT-Q08,2BA15,R324,V-XINHM_373-170206,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190908,2B,15,3,4,V-GUANGZ2_0C1,19,9,8,0
79,25-03-01 0716,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1650547,Y-TSCT-2B1511.4,2B1511.4,Y-TSCT-Q08,2BA15,R324,V-XINHM_373-110304,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170508,2B,15,11,4,V-GUANGZ2_0C1,17,5,8,0
80,25-03-01 0718,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1448278,Y-TSCT-2B1510.4,2B1510.4,Y-TSCT-Q08,2BA15,R324,V-XINHM_373-170382,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190508,2B,15,10,4,V-GUANGZ2_0C1,19,5,8,0
81,25-03-01 0726,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2323456,Y-TSCT-2B1509.4,2B1509.4,Y-TSCT-Q08,2BA15,R324,V-XINHM_373-030008,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170108,2B,15,9,4,V-GUANGZ2_0C1,17,1,8,0
82,25-03-01 0728,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5103239,Y-TSCT-2B1508.4,2B1508.4,Y-TSCT-Q08,2BA15,R324,V-XINHM_373-090186,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190108,2B,15,8,4,V-GUANGZ2_0C1,19,1,8,0
83,25-03-01 0730,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2160174,Y-TSCT-2B1505.4,2B1505.4,Y-TSCT-Q09,2BA15,R324,V-XINHM_373-110006,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170608,2B,15,5,4,V-GUANGZ2_0C1,17,6,8,0
84,25-03-01 0732,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2225552,Y-TSCT-2B1504.4,2B1504.4,Y-TSCT-Q09,2BA15,R324,V-XINHM_373-090108,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190608,2B,15,4,4,V-GUANGZ2_0C1,19,6,8,0
85,25-03-01 0734,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2162313,Y-TSCT-2B1511.3,2B1511.3,Y-TSCT-Q09,2BA15,R324,V-HONGDX58_067-210588,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-171008,2B,15,11,3,V-GUANGZ2_0C1,17,10,8,0
86,25-03-01 0736,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1141529,Y-TSCT-2B1510.3,2B1510.3,Y-TSCT-Q09,2BA15,R324,V-HONGDX58_067-190602,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-191008,2B,15,10,3,V-GUANGZ2_0C1,19,10,8,0
87,25-03-01 0737,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5226716,Y-TSCT-2B1507.4,2B1507.4,Y-TSCT-Q08,2BA15,R324,V-XINHM_373-050584,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170208,2B,15,7,4,V-GUANGZ2_0C1,17,2,8,0
88,25-03-01 0739,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1324138,Y-TSCT-2B1506.4,2B1506.4,Y-TSCT-Q08,2BA15,R324,V-XINHM_373-110602,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190208,2B,15,6,4,V-GUANGZ2_0C1,19,2,8,0
89,25-03-01 0819,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2326780,Y-TSCT-2B1509.3,2B1509.3,Y-TSCT-Q09,2BA15,R324,V-XINHX_50D-230288,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170710,2B,15,9,3,V-GUANGZ2_0C1,17,7,10,0
90,25-03-01 0821,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2169438,Y-TSCT-2B1508.3,2B1508.3,Y-TSCT-Q09,2BA15,R324,V-XINHX_50D-270882,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190710,2B,15,8,3,V-GUANGZ2_0C1,19,7,10,0
91,25-03-01 0825,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4194492,Y-TSCT-2B1507.3,2B1507.3,Y-TSCT-Q09,2BA15,R324,V-XINHX_50D-090684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170310,2B,15,7,3,V-GUANGZ2_0C1,17,3,10,0
92,25-03-01 0831,UNIT_YARD_MOVE,LOAD,EXPRT,XMPU0003049,Y-TSCT-2B1506.3,2B1506.3,Y-TSCT-Q09,2BA15,R324,V-XINHX_50D-090786,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190310,2B,15,6,3,V-GUANGZ2_0C1,19,3,10,0
93,25-03-01 0832,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5012740,Y-TSCT-2B1505.3,2B1505.3,Y-TSCT-Q09,2BA15,R324,V-HONGDX58_067-050284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170010,2B,15,5,3,V-GUANGZ2_0C1,17,0,10,0
94,25-03-01 0834,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2182867,Y-TSCT-2B1504.3,2B1504.3,Y-TSCT-Q09,2BA15,R324,V-HONGDX58_067-150006,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190010,2B,15,4,3,V-GUANGZ2_0C1,19,0,10,0
95,25-03-01 0842,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1298563,Y-TSCT-2B1503.3,2B1503.3,Y-TSCT-Q09,2BA15,R324,V-HONGDX58_067-310188,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170410,2B,15,3,3,V-GUANGZ2_0C1,17,4,10,0
96,25-03-01 0844,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2172498,Y-TSCT-2B1502.3,2B1502.3,Y-TSCT-Q09,2BA15,R324,V-HONGDX58_067-190386,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190410,2B,15,2,3,V-GUANGZ2_0C1,19,4,10,0
97,25-03-01 0846,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1492060,Y-TSCT-2B1501.3,2B1501.3,Y-TSCT-Q09,2BA15,R324,V-XINHM_373-110782,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170810,2B,15,1,3,V-GUANGZ2_0C1,17,8,10,0
98,25-03-01 0847,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2055976,Y-TSCT-2B1507.2,2B1507.2,Y-TSCT-Q09,2BA15,R324,V-XINHX_50D-110502,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190810,2B,15,7,2,V-GUANGZ2_0C1,19,8,10,0
99,25-03-01 0850,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1492481,Y-TSCT-2B1506.2,2B1506.2,Y-TSCT-Q09,2BA15,R324,V-XINHX_50D-170584,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170912,2B,15,6,2,V-GUANGZ2_0C1,17,9,12,0
100,25-03-01 0851,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4962179,Y-TSCT-2B1505.2,2B1505.2,Y-TSCT-Q09,2BA15,R324,V-XINHX_50D-210686,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190912,2B,15,5,2,V-GUANGZ2_0C1,19,9,12,0
101,25-03-01 0858,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1202716,Y-TSCT-2B1504.2,2B1504.2,Y-TSCT-Q09,2BA15,R324,V-HONGDX58_067-130788,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170512,2B,15,4,2,V-GUANGZ2_0C1,17,5,12,0
102,25-03-01 0900,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5062438,Y-TSCT-2B1503.2,2B1503.2,Y-TSCT-Q09,2BA15,R324,V-XINHX_50D-190686,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190512,2B,15,3,2,V-GUANGZ2_0C1,19,5,12,0
103,25-03-01 0906,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5003585,Y-TSCT-2B1511.2,2B1511.2,Y-TSCT-Q08,2BA15,R324,V-HONGDX58_067-070684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210984,2B,15,11,2,V-GUANGZ2_0C1,21,9,84,0
104,25-03-01 0908,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2190461,Y-TSCT-2B1510.2,2B1510.2,Y-TSCT-Q08,2BA15,R324,V-HONGDX58_067-010206,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230984,2B,15,10,2,V-GUANGZ2_0C1,23,9,84,0
105,25-03-01 0909,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1441870,Y-TSCT-2B1509.2,2B1509.2,Y-TSCT-Q08,2BA15,R324,V-HONGDX58_067-250882,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210584,2B,15,9,2,V-GUANGZ2_0C1,21,5,84,0
106,25-03-01 0911,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2227128,Y-TSCT-2B1508.2,2B1508.2,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-090382,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230584,2B,15,8,2,V-GUANGZ2_0C1,23,5,84,0
107,25-03-01 0912,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5098169,Y-TSCT-2B1511.1,2B1511.1,Y-TSCT-Q08,2BA15,R324,V-HONGDX58_067-130388,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210184,2B,15,11,1,V-GUANGZ2_0C1,21,1,84,5
108,25-03-01 0914,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2228799,Y-TSCT-2B1510.1,2B1510.1,Y-TSCT-Q08,2BA15,R324,V-HONGDX58_067-150508,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230184,2B,15,10,1,V-GUANGZ2_0C1,23,1,84,5
109,25-03-01 0916,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2048088,Y-TSCT-2B1509.1,2B1509.1,Y-TSCT-Q08,2BA15,R324,V-HONGDX58_067-030282,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-210284,2B,15,9,1,V-GUANGZ2_0C1,21,2,84,5
110,25-03-01 0917,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2181710,Y-TSCT-2B1508.1,2B1508.1,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-230482,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-230284,2B,15,8,1,V-GUANGZ2_0C1,23,2,84,5
111,25-03-01 1013,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2181367,Y-TSCT-2B1502.2,2B1502.2,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-230182,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170112,2B,15,2,2,V-GUANGZ2_0C1,17,1,12,0
112,25-03-01 1015,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4195740,Y-TSCT-2B1501.2,2B1501.2,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-070784,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190112,2B,15,1,2,V-GUANGZ2_0C1,19,1,12,0
113,25-03-01 1020,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4723826,Y-TSCT-2B1507.1,2B1507.1,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-230786,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170212,2B,15,7,1,V-GUANGZ2_0C1,17,2,12,5
114,25-03-01 1021,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2183230,Y-TSCT-2B1506.1,2B1506.1,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-210282,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190212,2B,15,6,1,V-GUANGZ2_0C1,19,2,12,5
115,25-03-01 1023,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5236313,Y-TSCT-2B1505.1,2B1505.1,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-130286,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170612,2B,15,5,1,V-GUANGZ2_0C1,17,6,12,5
116,25-03-01 1025,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2299581,Y-TSCT-2B1504.1,2B1504.1,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-270888,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190612,2B,15,4,1,V-GUANGZ2_0C1,19,6,12,5
117,25-03-01 1027,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1899993,Y-TSCT-2B1503.1,2B1503.1,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-090406,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-171012,2B,15,3,1,V-GUANGZ2_0C1,17,10,12,5
118,25-03-01 1029,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2046444,Y-TSCT-2B1502.1,2B1502.1,Y-TSCT-Q08,2BA15,R324,V-XINHX_50D-150402,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-191012,2B,15,2,1,V-GUANGZ2_0C1,19,10,12,5
119,25-03-01 0321,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2094663,Y-TSCT-2B4104.2,2B4104.2,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-030106,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090204,2B,41,4,2,V-GUANGZ2_0C1,9,2,4,0
120,25-03-01 0323,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2057680,Y-TSCT-2B4103.2,2B4103.2,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-210602,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110204,2B,41,3,2,V-GUANGZ2_0C1,11,2,4,0
121,25-03-01 0325,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3396098,Y-TSCT-2B4105.2,2B4105.2,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-110684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110104,2B,41,5,2,V-GUANGZ2_0C1,11,1,4,0
122,25-03-01 0327,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2143876,Y-TSCT-2B4102.2,2B4102.2,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-190208,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090604,2B,41,2,2,V-GUANGZ2_0C1,9,6,4,0
123,25-03-01 0329,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2145333,Y-TSCT-2B4101.2,2B4101.2,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-170308,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110604,2B,41,1,2,V-GUANGZ2_0C1,11,6,4,0
124,25-03-01 0341,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2059045,Y-TSCT-2B4104.1,2B4104.1,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-190302,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-091004,2B,41,4,1,V-GUANGZ2_0C1,9,10,4,5
125,25-03-01 0344,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4729038,Y-TSCT-2B4103.1,2B4103.1,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-230286,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-111004,2B,41,3,1,V-GUANGZ2_0C1,11,10,4,5
126,25-03-01 0346,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2374248,Y-TSCT-2B4102.1,2B4102.1,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-070606,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090706,2B,41,2,1,V-GUANGZ2_0C1,9,7,6,5
127,25-03-01 0349,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1286460,Y-TSCT-2B4101.1,2B4101.1,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-030282,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110706,2B,41,1,1,V-GUANGZ2_0C1,11,7,6,5
128,25-03-01 0351,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2160298,Y-TSCT-2B4107.1,2B4107.1,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-070108,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090306,2B,41,7,1,V-GUANGZ2_0C1,9,3,6,5
129,25-03-01 0353,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1901175,Y-TSCT-2B4106.1,2B4106.1,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-070506,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110306,2B,41,6,1,V-GUANGZ2_0C1,11,3,6,5
130,25-03-01 0356,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3323867,Y-TSCT-2B4105.1,2B4105.1,Y-TSCT-Q09,2BA41,R323,V-XINHX_50D-090504,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090006,2B,41,5,1,V-GUANGZ2_0C1,9,0,6,5
131,25-03-01 0002,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2142843,Y-TSCT-2B4302.2,2B4302.2,Y-TSCT-Q07,2BA43,R323,V-XINHX_50D-190508,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410982,2B,43,2,2,V-GUANGZ2_0C1,41,9,82,0
132,25-03-01 0004,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2185064,Y-TSCT-2B4301.2,2B4301.2,Y-TSCT-Q07,2BA43,R323,V-XINHX_50D-190482,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430982,2B,43,1,2,V-GUANGZ2_0C1,43,9,82,0
133,25-03-01 0018,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2172278,Y-TSCT-2B4302.1,2B4302.1,Y-TSCT-Q07,2BA43,R323,V-XINHX_50D-250682,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410582,2B,43,2,1,V-GUANGZ2_0C1,41,5,82,5
134,25-03-01 0020,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2158530,Y-TSCT-2B4301.1,2B4301.1,Y-TSCT-Q07,2BA43,R323,V-XINHX_50D-090186,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430582,2B,43,1,1,V-GUANGZ2_0C1,43,5,82,5
135,25-03-01 0358,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0915271,Y-TSCT-2B4308.5,2B4308.5,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-270588,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110006,2B,43,8,5,V-GUANGZ2_0C1,11,0,6,8
136,25-03-01 0400,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2209241,Y-TSCT-2B4307.5,2B4307.5,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-090886,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090406,2B,43,7,5,V-GUANGZ2_0C1,9,4,6,8
137,25-03-01 0402,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2036148,Y-TSCT-2B4306.5,2B4306.5,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-150404,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110406,2B,43,6,5,V-GUANGZ2_0C1,11,4,6,8
138,25-03-01 0405,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4301965,Y-TSCT-2B4305.5,2B4305.5,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-010584,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090806,2B,43,5,5,V-GUANGZ2_0C1,9,8,6,8
139,25-03-01 0407,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1438984,Y-TSCT-2B4304.5,2B4304.5,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-270884,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110806,2B,43,4,5,V-GUANGZ2_0C1,11,8,6,8
140,25-03-01 0409,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2158747,Y-TSCT-2B4309.4,2B4309.4,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-090408,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090908,2B,43,9,4,V-GUANGZ2_0C1,9,9,8,8
141,25-03-01 0411,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2189394,Y-TSCT-2B4308.4,2B4308.4,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-150582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110908,2B,43,8,4,V-GUANGZ2_0C1,11,9,8,8
142,25-03-01 0413,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1489404,Y-TSCT-2B4307.4,2B4307.4,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-190184,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090508,2B,43,7,4,V-GUANGZ2_0C1,9,5,8,8
143,25-03-01 0415,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1493180,Y-TSCT-2B4306.4,2B4306.4,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-170284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110508,2B,43,6,4,V-GUANGZ2_0C1,11,5,8,8
144,25-03-01 0417,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2162020,Y-TSCT-2B4305.4,2B4305.4,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-090286,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-090108,2B,43,5,4,V-GUANGZ2_0C1,9,1,8,8
145,25-03-01 0419,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4960448,Y-TSCT-2B4304.4,2B4304.4,Y-TSCT-Q09,2BA43,R323,V-XINHX_50D-210386,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-110108,2B,43,4,4,V-GUANGZ2_0C1,11,1,8,8
