order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
156,25-02-17 1358,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5747869,Y-TSCT-4B5108.5,4B5108.5,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270304,4B,51,8,5,V-HEXHH_073,27,3,4,1
157,25-02-17 1400,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1655790,Y-TSCT-4B5108.4,4B5108.4,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290304,4B,51,8,4,V-HEXHH_073,29,3,4,1
158,25-02-17 1402,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5091699,Y-TSCT-4B5107.5,4B5107.5,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270204,4B,51,7,5,V-HEXHH_073,27,2,4,1
159,25-02-17 1405,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0135676,Y-TSCT-4B5107.4,4B5107.4,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290204,4B,51,7,4,V-HEXHH_073,29,2,4,1
160,25-02-17 1420,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4871181,Y-TSCT-4B5106.5,4B5106.5,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270604,4B,51,6,5,V-HEXHH_073,27,6,4,1
161,25-02-17 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3720735,Y-TSCT-4B5106.4,4B5106.4,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290604,4B,51,6,4,V-HEXHH_073,29,6,4,1
162,25-02-17 1433,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1828332,Y-TSCT-4B5105.5,4B5105.5,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270306,4B,51,5,5,V-HEXHH_073,27,3,6,1
163,25-02-17 1435,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5318118,Y-TSCT-4B5105.4,4B5105.4,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290306,4B,51,5,4,V-HEXHH_073,29,3,6,1
164,25-02-17 1441,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1054159,Y-TSCT-4B5104.4,4B5104.4,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270206,4B,51,4,4,V-HEXHH_073,27,2,6,1
165,25-02-17 1443,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2355110,Y-TSCT-4B5104.3,4B5104.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290206,4B,51,4,3,V-HEXHH_073,29,2,6,1
166,25-02-17 1447,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2127284,Y-TSCT-4B5103.4,4B5103.4,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270606,4B,51,3,4,V-HEXHH_073,27,6,6,1
167,25-02-17 1449,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4794589,Y-TSCT-4B5103.3,4B5103.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290606,4B,51,3,3,V-HEXHH_073,29,6,6,1
168,25-02-17 1452,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1560770,Y-TSCT-4B5102.3,4B5102.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270308,4B,51,2,3,V-HEXHH_073,27,3,8,1
169,25-02-17 1454,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1596540,Y-TSCT-4B5102.2,4B5102.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290308,4B,51,2,2,V-HEXHH_073,29,3,8,1
170,25-02-17 1501,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3127571,Y-TSCT-4B5108.3,4B5108.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270208,4B,51,8,3,V-HEXHH_073,27,2,8,1
171,25-02-17 1503,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5114731,Y-TSCT-4B5108.2,4B5108.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290208,4B,51,8,2,V-HEXHH_073,29,2,8,1
172,25-02-17 1505,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4835699,Y-TSCT-4B5107.3,4B5107.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270608,4B,51,7,3,V-HEXHH_073,27,6,8,1
173,25-02-17 1507,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2374561,Y-TSCT-4B5107.2,4B5107.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290608,4B,51,7,2,V-HEXHH_073,29,6,8,1
174,25-02-17 1632,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3166964,Y-TSCT-4B5106.3,4B5106.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270582,4B,51,6,3,V-HEXHH_073,27,5,82,1
175,25-02-17 1634,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1089547,Y-TSCT-4B5106.2,4B5106.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290582,4B,51,6,2,V-HEXHH_073,29,5,82,1
176,25-02-17 1636,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2371840,Y-TSCT-4B5104.2,4B5104.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270182,4B,51,4,2,V-HEXHH_073,27,1,82,1
177,25-02-17 1638,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1731506,Y-TSCT-4B5104.1,4B5104.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290182,4B,51,4,1,V-HEXHH_073,29,1,82,1
178,25-02-17 1645,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1133906,Y-TSCT-4B5103.2,4B5103.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270282,4B,51,3,2,V-HEXHH_073,27,2,82,1
179,25-02-17 1647,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1774210,Y-TSCT-4B5103.1,4B5103.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290282,4B,51,3,1,V-HEXHH_073,29,2,82,1
180,25-02-17 1651,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1018730,Y-TSCT-4B5105.3,4B5105.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270682,4B,51,5,3,V-HEXHH_073,27,6,82,1
181,25-02-17 1653,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0109933,Y-TSCT-4B5105.2,4B5105.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290682,4B,51,5,2,V-HEXHH_073,29,6,82,1
182,25-02-17 1658,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5480068,Y-TSCT-4B5109.2,4B5109.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270384,4B,51,9,2,V-HEXHH_073,27,3,84,1
183,25-02-17 1700,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3075360,Y-TSCT-4B5109.1,4B5109.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290384,4B,51,9,1,V-HEXHH_073,29,3,84,1
184,25-02-17 1736,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5244606,Y-TSCT-4B5110.1,4B5110.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270084,4B,51,10,1,V-HEXHH_073,27,0,84,1
185,25-02-17 1738,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1088495,Y-TSCT-4B5108.1,4B5108.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290084,4B,51,8,1,V-HEXHH_073,29,0,84,1
186,25-02-17 1754,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6136859,Y-TSCT-4B5107.1,4B5107.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270484,4B,51,7,1,V-HEXHH_073,27,4,84,1
187,25-02-17 1756,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1545690,Y-TSCT-4B5106.1,4B5106.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290484,4B,51,6,1,V-HEXHH_073,29,4,84,1
188,25-02-17 1954,UNIT_YARD_MOVE,LOAD,EXPRT,HNSU2071115,Y-TSCT-4B5105.1,4B5105.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270586,4B,51,5,1,V-HEXHH_073,27,5,86,1
189,25-02-17 1956,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2885812,Y-TSCT-4B5102.1,4B5102.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290586,4B,51,2,1,V-HEXHH_073,29,5,86,1
190,25-02-17 1959,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1668904,Y-TSCT-4B5101.2,4B5101.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270186,4B,51,1,2,V-HEXHH_073,27,1,86,1
191,25-02-17 2001,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1792184,Y-TSCT-4B5101.1,4B5101.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290186,4B,51,1,1,V-HEXHH_073,29,1,86,1
192,25-02-17 2003,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4397095,Y-TSCT-4B5111.2,4B5111.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270286,4B,51,11,2,V-HEXHH_073,27,2,86,1
193,25-02-17 2005,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3000000,Y-TSCT-4B5111.1,4B5111.1,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290286,4B,51,11,1,V-HEXHH_073,29,2,86,1
194,25-02-17 1315,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3039589,Y-TSCT-4C2910.5,4C2910.5,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-470912,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030506,4C,29,10,5,V-HEXHH_073,3,5,6,5
195,25-02-17 1317,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1737320,Y-TSCT-4C2910.4,4C2910.4,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-190404,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050506,4C,29,10,4,V-HEXHH_073,5,5,6,5
196,25-02-17 1319,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5045651,Y-TSCT-4C2909.5,4C2909.5,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-050414,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030106,4C,29,9,5,V-HEXHH_073,3,1,6,5
197,25-02-17 1322,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU3675381,Y-TSCT-4C2909.4,4C2909.4,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-570190,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050106,4C,29,9,4,V-HEXHH_073,5,1,6,5
198,25-02-17 1328,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1090701,Y-TSCT-4C2908.5,4C2908.5,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-091012,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030406,4C,29,8,5,V-HEXHH_073,3,4,6,5
199,25-02-17 1331,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5896501,Y-TSCT-4C2908.4,4C2908.4,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-470710,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050406,4C,29,8,4,V-HEXHH_073,5,4,6,5
200,25-02-17 1333,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1924167,Y-TSCT-4C2907.5,4C2907.5,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-490588,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030508,4C,29,7,5,V-HEXHH_073,3,5,8,5
201,25-02-17 1335,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1568513,Y-TSCT-4C2907.4,4C2907.4,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-530810,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050508,4C,29,7,4,V-HEXHH_073,5,5,8,5
202,25-02-17 1337,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2995382,Y-TSCT-4C2906.4,4C2906.4,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-110208,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030108,4C,29,6,4,V-HEXHH_073,3,1,8,5
203,25-02-17 1339,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3137456,Y-TSCT-4C2906.3,4C2906.3,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-450502,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050108,4C,29,6,3,V-HEXHH_073,5,1,8,5
204,25-02-17 1341,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0713333,Y-TSCT-4C2911.2,4C2911.2,Y-TSCT-Q09,4CA29,R345,V-XINXZ_089-571288,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030408,4C,29,11,2,V-HEXHH_073,3,4,8,5
205,25-02-17 1342,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2994389,Y-TSCT-4C2911.1,4C2911.1,Y-TSCT-Q09,4CA29,R345,V-BAOACH79_11E-070408,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-050408,4C,29,11,1,V-HEXHH_073,5,4,8,5
206,25-02-17 1637,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1026483,Y-TSCT-4C2905.1,4C2905.1,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-130610,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-150304,4C,29,5,1,V-HEXHH_073,15,3,4,5
207,25-02-17 1639,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2786381,Y-TSCT-4C2911.1,4C2911.1,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-070006,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-170304,4C,29,11,1,V-HEXHH_073,17,3,4,5
208,25-02-17 1729,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2228950,Y-TSCT-4C2910.3,4C2910.3,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-510194,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030382,4C,29,10,3,V-HEXHH_073,3,3,82,5
209,25-02-17 1731,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2263465,Y-TSCT-4C2910.2,4C2910.2,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-550312,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050382,4C,29,10,2,V-HEXHH_073,5,3,82,5
210,25-02-17 1735,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5262220,Y-TSCT-4C2909.3,4C2909.3,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-110712,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030082,4C,29,9,3,V-HEXHH_073,3,0,82,5
211,25-02-17 1737,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3410890,Y-TSCT-4C2909.2,4C2909.2,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-450514,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050082,4C,29,9,2,V-HEXHH_073,5,0,82,5
212,25-02-17 1741,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2978301,Y-TSCT-4C2908.3,4C2908.3,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-090808,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030482,4C,29,8,3,V-HEXHH_073,3,4,82,5
213,25-02-17 1743,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3671857,Y-TSCT-4C2908.2,4C2908.2,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-410802,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050482,4C,29,8,2,V-HEXHH_073,5,4,82,5
214,25-02-17 1749,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1744524,Y-TSCT-4C2907.3,4C2907.3,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-450806,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030584,4C,29,7,3,V-HEXHH_073,3,5,84,5
215,25-02-17 1751,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1734553,Y-TSCT-4C2907.2,4C2907.2,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-570788,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050584,4C,29,7,2,V-HEXHH_073,5,5,84,5
216,25-02-17 1804,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1482614,Y-TSCT-4C2906.2,4C2906.2,Y-TSCT-Q09,4CA29,R346,V-XINXZ_089-030114,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030184,4C,29,6,2,V-HEXHH_073,3,1,84,5
