order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
507,25-03-03 2108,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2519244,Y-TSCT-3B7105.5,3B7105.5,Y-TSCT-Q12,3BA71,R333,T-TJCK2087-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29241,V-GEBHG_006-050104,3B,71,5,5,V-GEBHG_006,5,1,4,0
508,25-03-03 2110,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2853386,Y-TSCT-3B7105.4,3B7105.4,Y-TSCT-Q12,3BA71,R333,T-TJCA7553-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29208,V-GEBHG_006-070104,3B,71,5,4,V-GEBHG_006,7,1,4,0
509,25-03-03 2117,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2046021,Y-TSCT-3B7104.5,3B7104.5,Y-TSCT-Q12,3BA71,R333,T-TJC85176-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-GEBHG_006-050404,3B,71,4,5,V-GEBHG_006,5,4,4,0
510,25-03-03 2119,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2783946,Y-TSCT-3B7104.4,3B7104.4,Y-TSCT-Q12,3BA71,R333,T-TJC85176-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-GEBHG_006-070404,3B,71,4,4,V-GEBHG_006,7,4,4,0
511,25-03-03 2133,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1084003,Y-TSCT-3B7105.3,3B7105.3,Y-TSCT-Q12,3BA71,R333,T-TJCH1175-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29370,V-GEBHG_006-050306,3B,71,5,3,V-GEBHG_006,5,3,6,7
512,25-03-03 2135,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU0649702,Y-TSCT-3B7105.2,3B7105.2,Y-TSCT-Q12,3BA71,R333,T-TJCK2582-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,28700,V-GEBHG_006-070306,3B,71,5,2,V-GEBHG_006,7,3,6,6
513,25-03-03 2155,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2111705,Y-TSCT-3B7104.3,3B7104.3,Y-TSCT-Q12,3BA71,R333,T-TJCH1297-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29208,V-GEBHG_006-050508,3B,71,4,3,V-GEBHG_006,5,5,8,7
514,25-03-03 2157,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2383966,Y-TSCT-3B7104.2,3B7104.2,Y-TSCT-Q12,3BA71,R333,T-TJCK6789-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29730,V-GEBHG_006-070508,3B,71,4,2,V-GEBHG_006,7,5,8,6
515,25-03-03 2203,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1501776,Y-TSCT-3B7105.1,3B7105.1,Y-TSCT-Q12,3BA71,R333,T-TJCK2003-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,28550,V-GEBHG_006-050108,3B,71,5,1,V-GEBHG_006,5,1,8,15
516,25-03-03 2205,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3407210,Y-TSCT-3B7104.1,3B7104.1,Y-TSCT-Q12,3BA71,R333,T-TJCA9996-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29400,V-GEBHG_006-070108,3B,71,4,1,V-GEBHG_006,7,1,8,15
517,25-03-03 2211,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4990909,Y-TSCT-3B7107.5,3B7107.5,Y-TSCT-Q12,3BA71,R333,T-TJCJ0329-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,15780,V-GEBHG_006-050408,3B,71,7,5,V-GEBHG_006,5,4,8,0
518,25-03-03 2213,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2002219,Y-TSCT-3B7107.4,3B7107.4,Y-TSCT-Q12,3BA71,R333,T-BJA49649F-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,17372,V-GEBHG_006-070408,3B,71,7,4,V-GEBHG_006,7,4,8,0
519,25-03-03 2217,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2260048,Y-TSCT-3B7103.3,3B7103.3,Y-TSCT-Q11,3BA71,R333,T-TJCG1576-3 (TQ),GEBHG_006,SGSIN,CNTSN,NOM86,NOM20,22G1,7052,V-GEBHG_006-151002,3B,71,3,3,V-GEBHG_006,15,10,2,7
520,25-03-03 2246,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5178090,Y-TSCT-3B7106.4,3B7106.4,Y-TSCT-Q12,3BA71,R333,T-TJCK2060-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,18342,V-GEBHG_006-050710,3B,71,6,4,V-GEBHG_006,5,7,10,0
521,25-03-03 2248,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769433,Y-TSCT-3B7106.3,3B7106.3,Y-TSCT-Q12,3BA71,R333,T-TJCG1005-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,16852,V-GEBHG_006-070710,3B,71,6,3,V-GEBHG_006,7,7,10,7
522,25-03-03 2251,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3638174,Y-TSCT-3B7107.3,3B7107.3,Y-TSCT-Q12,3BA71,R333,T-TJCK6785-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,18717,V-GEBHG_006-050310,3B,71,7,3,V-GEBHG_006,5,3,10,7
523,25-03-03 2253,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3382750,Y-TSCT-3B7107.2,3B7107.2,Y-TSCT-Q12,3BA71,R333,T-TJCA3653-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,18760,V-GEBHG_006-070310,3B,71,7,2,V-GEBHG_006,7,3,10,6
524,25-03-03 2300,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2338868,Y-TSCT-3B7106.2,3B7106.2,Y-TSCT-Q12,3BA71,R333,T-TJCK2095-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,18580,V-GEBHG_006-050210,3B,71,6,2,V-GEBHG_006,5,2,10,6
525,25-03-03 2302,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2560249,Y-TSCT-3B7106.1,3B7106.1,Y-TSCT-Q12,3BA71,R333,T-TJC93198-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,18610,V-GEBHG_006-070210,3B,71,6,1,V-GEBHG_006,7,2,10,15
526,25-03-03 2305,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2626808,Y-TSCT-3B7103.2,3B7103.2,Y-TSCT-Q11,3BA71,R333,T-TJC79687-1 (TQ),GEBHG_006,SGSIN,CNTSN,NOM86,NOM20,22G1,6587,V-GEBHG_006-130802,3B,71,3,2,V-GEBHG_006,13,8,2,6
527,25-03-03 2307,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0741164,Y-TSCT-3B7103.1,3B7103.1,Y-TSCT-Q11,3BA71,R333,T-TJC09052-2 (TQ),GEBHG_006,SGSIN,CNTSN,NOM86,NOM20,22G1,13880,V-GEBHG_006-150802,3B,71,3,1,V-GEBHG_006,15,8,2,8
528,25-03-03 2309,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770270,Y-TSCT-3B7111.4,3B7111.4,Y-TSCT-Q12,3BA71,R333,T-TJCE2188-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,10636,V-GEBHG_006-050610,3B,71,11,4,V-GEBHG_006,5,6,10,0
529,25-03-03 2311,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2134439,Y-TSCT-3B7107.1,3B7107.1,Y-TSCT-Q12,3BA71,R333,T-TJC73969-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,19119,V-GEBHG_006-070610,3B,71,7,1,V-GEBHG_006,7,6,10,15
530,25-03-03 2313,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9733053,Y-TSCT-3B7110.5,3B7110.5,Y-TSCT-Q12,3BA71,R333,T-TJCH1087-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,4764,V-GEBHG_006-050712,3B,71,10,5,V-GEBHG_006,5,7,12,0
531,25-03-03 2314,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5163696,Y-TSCT-3B7110.4,3B7110.4,Y-TSCT-Q12,3BA71,R333,T-TJCD1988-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,7470,V-GEBHG_006-070712,3B,71,10,4,V-GEBHG_006,7,7,12,0
532,25-03-03 2342,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2159691,Y-TSCT-3B7111.3,3B7111.3,Y-TSCT-Q12,3BA71,R333,T-TJCA3653-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,9465,V-GEBHG_006-050614,3B,71,11,3,V-GEBHG_006,5,6,14,7
533,25-03-03 2344,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1085822,Y-TSCT-3B7111.2,3B7111.2,Y-TSCT-Q12,3BA71,R333,T-TJC93216-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,4142,V-GEBHG_006-070614,3B,71,11,2,V-GEBHG_006,7,6,14,6
534,25-03-03 2352,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2541680,Y-TSCT-3B7110.3,3B7110.3,Y-TSCT-Q12,3BA71,R333,T-TJCA5257-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,11000,V-GEBHG_006-050616,3B,71,10,3,V-GEBHG_006,5,6,16,7
535,25-03-03 2354,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7558590,Y-TSCT-3B7110.2,3B7110.2,Y-TSCT-Q12,3BA71,R333,T-TJCA3606-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,8381,V-GEBHG_006-070616,3B,71,10,2,V-GEBHG_006,7,6,16,6
536,25-03-04 0018,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2058160,Y-TSCT-3B7110.1,3B7110.1,Y-TSCT-Q12,3BA71,R333,T-TJC39105-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,6905,V-GEBHG_006-051016,3B,71,10,1,V-GEBHG_006,5,10,16,15
537,25-03-04 0020,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1192354,Y-TSCT-3B7111.1,3B7111.1,Y-TSCT-Q12,3BA71,R333,T-BJAGQ538-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,13399,V-GEBHG_006-071016,3B,71,11,1,V-GEBHG_006,7,10,16,15
538,25-03-03 1359,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4272317,Y-TSCT-3B7410.5,3B7410.5,Y-TSCT-Q07,3BA74,R333,T-TJC23160-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,31060,V-GEBHG_006-540902,3B,74,10,5,V-GEBHG_006,54,9,2,0
539,25-03-03 1402,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4471690,Y-TSCT-3B7411.4,3B7411.4,Y-TSCT-Q07,3BA74,R333,T-TJC63956-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,30900,V-GEBHG_006-540702,3B,74,11,4,V-GEBHG_006,54,7,2,0
540,25-03-03 1416,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5555012,Y-TSCT-3B7410.4,3B7410.4,Y-TSCT-Q07,3BA74,R333,T-TJCK6187-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,32206,V-GEBHG_006-540502,3B,74,10,4,V-GEBHG_006,54,5,2,0
541,25-03-03 1417,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4435944,Y-TSCT-3B7409.4,3B7409.4,Y-TSCT-Q07,3BA74,R333,T-TJC55919-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,31463,V-GEBHG_006-540302,3B,74,9,4,V-GEBHG_006,54,3,2,0
542,25-03-03 1419,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4440149,Y-TSCT-3B7408.4,3B7408.4,Y-TSCT-Q07,3BA74,R333,T-TJC58975-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,29200,V-GEBHG_006-540102,3B,74,8,4,V-GEBHG_006,54,1,2,0
543,25-03-03 1422,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4584640,Y-TSCT-3B7411.3,3B7411.3,Y-TSCT-Q07,3BA74,R333,T-TJCF1527-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28950,V-GEBHG_006-540202,3B,74,11,3,V-GEBHG_006,54,2,2,7
544,25-03-03 1424,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6953692,Y-TSCT-3B7410.3,3B7410.3,Y-TSCT-Q07,3BA74,R333,T-TJCG7092-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,32206,V-GEBHG_006-540402,3B,74,10,3,V-GEBHG_006,54,4,2,7
545,25-03-03 1425,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6322731,Y-TSCT-3B7409.3,3B7409.3,Y-TSCT-Q07,3BA74,R333,T-TJCK6575-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,32356,V-GEBHG_006-540602,3B,74,9,3,V-GEBHG_006,54,6,2,7
546,25-03-03 1427,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8560005,Y-TSCT-3B7408.3,3B7408.3,Y-TSCT-Q07,3BA74,R333,T-TJC15639-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28810,V-GEBHG_006-540802,3B,74,8,3,V-GEBHG_006,54,8,2,7
547,25-03-03 1433,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5156538,Y-TSCT-3B7411.2,3B7411.2,Y-TSCT-Q07,3BA74,R333,T-HBFR4867-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,29687,V-GEBHG_006-541002,3B,74,11,2,V-GEBHG_006,54,10,2,6
548,25-03-03 1435,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6740491,Y-TSCT-3B7410.2,3B7410.2,Y-TSCT-Q07,3BA74,R333,T-TJCG7757-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,32206,V-GEBHG_006-540904,3B,74,10,2,V-GEBHG_006,54,9,4,6
549,25-03-03 1438,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5957091,Y-TSCT-3B7409.2,3B7409.2,Y-TSCT-Q07,3BA74,R333,T-TJCG7122-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,32356,V-GEBHG_006-540704,3B,74,9,2,V-GEBHG_006,54,7,4,6
550,25-03-03 1440,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6658043,Y-TSCT-3B7408.2,3B7408.2,Y-TSCT-Q07,3BA74,R333,T-TJC79675-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,27360,V-GEBHG_006-540504,3B,74,8,2,V-GEBHG_006,54,5,4,6
551,25-03-03 1443,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4682862,Y-TSCT-3B7411.1,3B7411.1,Y-TSCT-Q07,3BA74,R333,T-TJCH1326-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,27489,V-GEBHG_006-540304,3B,74,11,1,V-GEBHG_006,54,3,4,15
552,25-03-03 1445,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4712289,Y-TSCT-3B7410.1,3B7410.1,Y-TSCT-Q07,3BA74,R333,T-TJCE2508-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,31227,V-GEBHG_006-540104,3B,74,10,1,V-GEBHG_006,54,1,4,15
553,25-03-03 1447,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6953624,Y-TSCT-3B7409.1,3B7409.1,Y-TSCT-Q07,3BA74,R333,T-TJCH1082-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,32206,V-GEBHG_006-540204,3B,74,9,1,V-GEBHG_006,54,2,4,15
554,25-03-03 1452,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5042482,Y-TSCT-3B7408.1,3B7408.1,Y-TSCT-Q07,3BA74,R333,T-TJC57065-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28950,V-GEBHG_006-540404,3B,74,8,1,V-GEBHG_006,54,4,4,15
555,25-03-03 2257,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6030933,Y-TSCT-3B7405.4,3B7405.4,Y-TSCT-Q10,3BA74,R333,T-TJCG8331-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,29650,V-GEBHG_006-300802,3B,74,5,4,V-GEBHG_006,30,8,2,0
556,25-03-03 2259,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0732501,Y-TSCT-3B7405.3,3B7405.3,Y-TSCT-Q10,3BA74,R333,T-TJCK6022-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28292,V-GEBHG_006-301002,3B,74,5,3,V-GEBHG_006,30,10,2,7
557,25-03-03 2317,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4164800,Y-TSCT-3B7405.2,3B7405.2,Y-TSCT-Q10,3BA74,R333,T-TJCA7192-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28360,V-GEBHG_006-300804,3B,74,5,2,V-GEBHG_006,30,8,4,6
558,25-03-03 2319,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0070853,Y-TSCT-3B7405.1,3B7405.1,Y-TSCT-Q10,3BA74,R333,T-TJCK6582-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,26560,V-GEBHG_006-301004,3B,74,5,1,V-GEBHG_006,30,10,4,15
559,25-03-03 2346,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4482360,Y-TSCT-3B7411.1,3B7411.1,Y-TSCT-Q10,3BA74,R333,T-TJCH8809-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,16801,V-GEBHG_006-300806,3B,74,11,1,V-GEBHG_006,30,8,6,15
560,25-03-03 2349,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0762807,Y-TSCT-3B7403.4,3B7403.4,Y-TSCT-Q10,3BA74,R333,T-TJC85977-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,12199,V-GEBHG_006-301006,3B,74,3,4,V-GEBHG_006,30,10,6,0
561,25-03-04 0010,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5711040,Y-TSCT-3B7403.3,3B7403.3,Y-TSCT-Q10,3BA74,R333,T-TJCG1533-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,14014,V-GEBHG_006-300808,3B,74,3,3,V-GEBHG_006,30,8,8,7
562,25-03-04 0015,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8753639,Y-TSCT-3B7403.2,3B7403.2,Y-TSCT-Q10,3BA74,R333,T-TJCK2017-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,12621,V-GEBHG_006-301008,3B,74,3,2,V-GEBHG_006,30,10,8,6
563,25-03-04 0044,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6468792,Y-TSCT-3B7403.1,3B7403.1,Y-TSCT-Q10,3BA74,R333,T-TJCD3013-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,12603,V-GEBHG_006-300810,3B,74,3,1,V-GEBHG_006,30,8,10,15
564,25-03-04 0048,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4664981,Y-TSCT-3B7402.3,3B7402.3,Y-TSCT-Q10,3BA74,R333,T-TJCG1999-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,17470,V-GEBHG_006-301010,3B,74,2,3,V-GEBHG_006,30,10,10,7
565,25-03-04 0109,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4838235,Y-TSCT-3B7402.2,3B7402.2,Y-TSCT-Q10,3BA74,R333,T-TJCH9150-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,16229,V-GEBHG_006-300812,3B,74,2,2,V-GEBHG_006,30,8,12,6
566,25-03-04 0117,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6366461,Y-TSCT-3B7402.1,3B7402.1,Y-TSCT-Q10,3BA74,R333,T-TJC56788-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,12900,V-GEBHG_006-301012,3B,74,2,1,V-GEBHG_006,30,10,12,15
567,25-03-04 0142,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1838479,Y-TSCT-3B7406.5,3B7406.5,Y-TSCT-Q10,3BA74,R333,T-TJCK6876-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,26784,V-GEBHG_006-300916,3B,74,6,5,V-GEBHG_006,30,9,16,0
568,25-03-04 0238,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8804067,Y-TSCT-3B7406.4,3B7406.4,Y-TSCT-Q10,3BA74,R333,T-TJCK6559-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,26914,V-GEBHG_006-300716,3B,74,6,4,V-GEBHG_006,30,7,16,0
569,25-03-04 0240,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4845221,Y-TSCT-3B7411.1,3B7411.1,Y-TSCT-Q10,3BA74,R333,T-TJCK6560-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,25174,V-GEBHG_006-300516,3B,74,11,1,V-GEBHG_006,30,5,16,15
570,25-03-04 0303,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4196705,Y-TSCT-3B7406.3,3B7406.3,Y-TSCT-Q10,3BA74,R333,T-TJCH9306-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,19064,V-GEBHG_006-300616,3B,74,6,3,V-GEBHG_006,30,6,16,7
571,25-03-04 0307,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6257357,Y-TSCT-3B7406.2,3B7406.2,Y-TSCT-Q10,3BA74,R333,T-TJCH9163-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,16130,V-GEBHG_006-301016,3B,74,6,2,V-GEBHG_006,30,10,16,6
572,25-03-04 0310,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4797373,Y-TSCT-3B7406.1,3B7406.1,Y-TSCT-Q10,3BA74,R333,T-TJCG7609-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,19064,V-GEBHG_006-300816,3B,74,6,1,V-GEBHG_006,30,8,16,15
573,25-03-04 0416,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4790830,Y-TSCT-3B7404.2,3B7404.2,Y-TSCT-Q12,3BA74,R333,T-TJCB0361-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28165,V-GEBHG_006-060174,3B,74,4,2,V-GEBHG_006,6,1,74,6
574,25-03-04 0430,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4026864,Y-TSCT-3B7407.3,3B7407.3,Y-TSCT-Q12,3BA74,R333,T-TJCM5098-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,7746,V-GEBHG_006-060972,3B,74,7,3,V-GEBHG_006,6,9,72,7
575,25-03-04 0432,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6351930,Y-TSCT-3B7407.2,3B7407.2,Y-TSCT-Q12,3BA74,R333,T-TJCK2382-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,15360,V-GEBHG_006-060676,3B,74,7,2,V-GEBHG_006,6,6,76,6
576,25-03-04 0435,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6664521,Y-TSCT-3B7407.1,3B7407.1,Y-TSCT-Q12,3BA74,R333,T-TJCK6307-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,16053,V-GEBHG_006-060876,3B,74,7,1,V-GEBHG_006,6,8,76,15
577,25-03-04 0437,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4789017,Y-TSCT-3B7411.1,3B7411.1,Y-TSCT-Q12,3BA74,R333,T-TJCG1636-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28188,V-GEBHG_006-061072,3B,74,11,1,V-GEBHG_006,6,10,72,15
578,25-03-04 0439,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9643726,Y-TSCT-3B7404.1,3B7404.1,Y-TSCT-Q10,3BA74,R333,T-TJCK6607-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28432,V-GEBHG_006-061074,3B,74,4,1,V-GEBHG_006,6,10,74,15
579,25-03-04 0125,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU9040806,Y-TSCT-3C0211.1,3C0211.1,Y-TSCT-Q11,3CA02,R336,T-HBFP0471-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM45,L5G1,20210,V-GEBHG_006-141182,3C,2,11,1,V-GEBHG_006,14,11,82,12
580,25-03-04 0159,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU9014254,Y-TSCT-3C0210.2,3C0210.2,Y-TSCT-Q10,3CA02,R336,T-TJC67096-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM45,L5G1,27799,V-GEBHG_006-341382,3C,2,10,2,V-GEBHG_006,34,13,82,5
581,25-03-04 0202,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU9017130,Y-TSCT-3C0210.1,3C0210.1,Y-TSCT-Q10,3CA02,R336,T-TJC36013-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM45,L5G1,26891,V-GEBHG_006-341182,3C,2,10,1,V-GEBHG_006,34,11,82,5
582,25-03-04 0207,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU9019575,Y-TSCT-3C0209.2,3C0209.2,Y-TSCT-Q10,3CA02,R336,T-TJC19586-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM45,L5G1,29808,V-GEBHG_006-341282,3C,2,9,2,V-GEBHG_006,34,12,82,5
583,25-03-04 0211,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU9014110,Y-TSCT-3C0209.1,3C0209.1,Y-TSCT-Q10,3CA02,R336,T-TJCJ7206-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM45,L5G1,32100,V-GEBHG_006-341482,3C,2,9,1,V-GEBHG_006,34,14,82,5
