order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
393,25-03-08 2050,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9312847,Y-TSCT-3A7502.2,3A7502.2,Y-TSCT-Q06,3AA75,R331,T-TJC92961-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,20410,V-NIKLT_00C-090208,3A,75,2,2,V-NIKLT_00C,9,2,8,16
394,25-03-08 2052,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4118091,Y-TSCT-3A7502.1,3A7502.1,Y-TSCT-Q06,3AA75,R331,T-TJC98708-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,20560,V-NIKLT_00C-090408,3A,75,2,1,V-NIKLT_00C,9,4,8,16
395,25-03-08 2055,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769243,Y-TSCT-3A7505.5,3A7505.5,Y-TSCT-Q06,3AA75,R331,T-TJCG1077-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18415,V-NIKLT_00C-090110,3A,75,5,5,V-NIKLT_00C,9,1,10,16
396,25-03-08 2057,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769460,Y-TSCT-3A7504.5,3A7504.5,Y-TSCT-Q06,3AA75,R331,T-TJCG1736-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18415,V-NIKLT_00C-090410,3A,75,4,5,V-NIKLT_00C,9,4,10,16
397,25-03-08 2106,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769222,Y-TSCT-3A7505.4,3A7505.4,Y-TSCT-Q06,3AA75,R331,T-TJCG1612-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18415,V-NIKLT_00C-090112,3A,75,5,4,V-NIKLT_00C,9,1,12,16
398,25-03-08 2110,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769330,Y-TSCT-3A7504.4,3A7504.4,Y-TSCT-Q06,3AA75,R331,T-TJCE2975-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18415,V-NIKLT_00C-090412,3A,75,4,4,V-NIKLT_00C,9,4,12,16
399,25-03-08 2121,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769201,Y-TSCT-3A7505.3,3A7505.3,Y-TSCT-Q06,3AA75,R331,T-TJCE2879-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18415,V-NIKLT_00C-090114,3A,75,5,3,V-NIKLT_00C,9,1,14,16
400,25-03-08 2134,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU3202317,Y-TSCT-3A7509.5,3A7509.5,Y-TSCT-Q04,3AA75,R331,T-TJCK2072-3 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,29290,V-NIKLT_00C-290302,3A,75,9,5,V-NIKLT_00C,29,3,2,4
401,25-03-08 2135,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1580545,Y-TSCT-3A7509.4,3A7509.4,Y-TSCT-Q04,3AA75,R331,T-TJCK6879-3 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,29140,V-NIKLT_00C-310302,3A,75,9,4,V-NIKLT_00C,31,3,2,4
402,25-03-08 2137,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1580740,Y-TSCT-3A7510.5,3A7510.5,Y-TSCT-Q04,3AA75,R331,T-TJCA9965-1 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,29361,V-NIKLT_00C-290102,3A,75,10,5,V-NIKLT_00C,29,1,2,4
403,25-03-08 2138,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1580340,Y-TSCT-3A7510.4,3A7510.4,Y-TSCT-Q04,3AA75,R331,T-TJC16707-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,29140,V-NIKLT_00C-310102,3A,75,10,4,V-NIKLT_00C,31,1,2,4
404,25-03-08 2141,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770223,Y-TSCT-3A7504.2,3A7504.2,Y-TSCT-Q06,3AA75,R331,T-TJCG1177-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18415,V-NIKLT_00C-090416,3A,75,4,2,V-NIKLT_00C,9,4,16,16
405,25-03-08 2143,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769109,Y-TSCT-3A7505.1,3A7505.1,Y-TSCT-Q06,3AA75,R331,T-TJCG1569-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18415,V-NIKLT_00C-090118,3A,75,5,1,V-NIKLT_00C,9,1,18,16
406,25-03-08 2145,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1581670,Y-TSCT-3A7509.3,3A7509.3,Y-TSCT-Q04,3AA75,R331,T-TJC07977-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,29140,V-NIKLT_00C-290402,3A,75,9,3,V-NIKLT_00C,29,4,2,4
407,25-03-08 2146,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1581177,Y-TSCT-3A7509.2,3A7509.2,Y-TSCT-Q04,3AA75,R331,T-TJC15582-1 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,29140,V-NIKLT_00C-310402,3A,75,9,2,V-NIKLT_00C,31,4,2,4
408,25-03-08 2148,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1584052,Y-TSCT-3A7510.3,3A7510.3,Y-TSCT-Q04,3AA75,R331,T-TJC15582-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,29140,V-NIKLT_00C-290104,3A,75,10,3,V-NIKLT_00C,29,1,4,4
409,25-03-08 2149,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1585090,Y-TSCT-3A7510.2,3A7510.2,Y-TSCT-Q04,3AA75,R331,T-HBJZ2996-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,27600,V-NIKLT_00C-310104,3A,75,10,2,V-NIKLT_00C,31,1,4,4
410,25-03-08 2151,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770218,Y-TSCT-3A7504.1,3A7504.1,Y-TSCT-Q06,3AA75,R331,T-TJCG1361-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18415,V-NIKLT_00C-090418,3A,75,4,1,V-NIKLT_00C,9,4,18,16
411,25-03-08 2154,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2045690,Y-TSCT-3A7509.1,3A7509.1,Y-TSCT-Q04,3AA75,R331,T-TJC87692-3 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,29180,V-NIKLT_00C-290404,3A,75,9,1,V-NIKLT_00C,29,4,4,4
412,25-03-08 2156,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1582229,Y-TSCT-3A7510.1,3A7510.1,Y-TSCT-Q04,3AA75,R331,T-TJCB8288-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM86,NOM20,22G1,28600,V-NIKLT_00C-310404,3A,75,10,1,V-NIKLT_00C,31,4,4,4
413,25-03-08 1719,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7806486,Y-TSCT-3A7805.4,3A7805.4,Y-TSCT-Q02,3AA78,R331,T-TJCH8550-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,30840,V-NIKLT_00C-640612,3A,78,5,4,V-NIKLT_00C,64,6,12,16
414,25-03-08 1721,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5309601,Y-TSCT-3A7805.3,3A7805.3,Y-TSCT-Q02,3AA78,R331,T-TJCH8011-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31700,V-NIKLT_00C-640812,3A,78,5,3,V-NIKLT_00C,64,8,12,16
415,25-03-08 1745,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9849419,Y-TSCT-3A7805.2,3A7805.2,Y-TSCT-Q02,3AA78,R331,T-TJCC5359-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32002,V-NIKLT_00C-640614,3A,78,5,2,V-NIKLT_00C,64,6,14,16
416,25-03-08 1748,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6484400,Y-TSCT-3A7805.1,3A7805.1,Y-TSCT-Q02,3AA78,R331,T-TJCK2901-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31942,V-NIKLT_00C-640814,3A,78,5,1,V-NIKLT_00C,64,8,14,16
417,25-03-08 1759,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5457444,Y-TSCT-3A7801.1,3A7801.1,Y-TSCT-Q02,3AA78,R331,T-TJA25566D-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31882,V-NIKLT_00C-640816,3A,78,1,1,V-NIKLT_00C,64,8,16,16
418,25-03-08 1818,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7044531,Y-TSCT-3A7807.3,3A7807.3,Y-TSCT-Q02,3AA78,R331,T-TJCD0715-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,28930,V-NIKLT_00C-641018,3A,78,7,3,V-NIKLT_00C,64,10,18,16
419,25-03-08 1825,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU4080726,Y-TSCT-3A7807.2,3A7807.2,Y-TSCT-Q02,3AA78,R331,T-TJCB8783-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,29642,V-NIKLT_00C-641218,3A,78,7,2,V-NIKLT_00C,64,12,18,16
420,25-03-08 1836,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5191279,Y-TSCT-3A7807.1,3A7807.1,Y-TSCT-Q02,3AA78,R331,T-LNBHA741-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-641418,3A,78,7,1,V-NIKLT_00C,64,14,18,16
421,25-03-08 1914,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4577281,Y-TSCT-3A7803.5,3A7803.5,Y-TSCT-Q05,3AA78,R331,T-TJCH8550-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,23020,V-NIKLT_00C-220984,3A,78,3,5,V-NIKLT_00C,22,9,84,16
422,25-03-08 1920,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3445151,Y-TSCT-3A7803.4,3A7803.4,Y-TSCT-Q05,3AA78,R331,T-TJCK2050-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,23306,V-NIKLT_00C-220584,3A,78,3,4,V-NIKLT_00C,22,5,84,16
423,25-03-08 2115,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6537357,Y-TSCT-3A7803.3,3A7803.3,Y-TSCT-Q05,3AA78,R331,T-TJCH1276-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,21311,V-NIKLT_00C-220986,3A,78,3,3,V-NIKLT_00C,22,9,86,16
424,25-03-08 2117,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5584006,Y-TSCT-3A7803.2,3A7803.2,Y-TSCT-Q05,3AA78,R331,T-TJCH1861-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,21331,V-NIKLT_00C-220786,3A,78,3,2,V-NIKLT_00C,22,7,86,16
425,25-03-08 2119,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU2007965,Y-TSCT-3A7803.1,3A7803.1,Y-TSCT-Q05,3AA78,R331,T-TJCF1096-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,22313,V-NIKLT_00C-220586,3A,78,3,1,V-NIKLT_00C,22,5,86,16
426,25-03-08 2357,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1179535,Y-TSCT-3A7808.5,3A7808.5,Y-TSCT-Q04,3AA78,R331,T-TJA05183D-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-301316,3A,78,8,5,V-NIKLT_00C,30,13,16,16
427,25-03-09 0000,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1485366,Y-TSCT-3A7808.4,3A7808.4,Y-TSCT-Q04,3AA78,R331,T-TJA07938D-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-301116,3A,78,8,4,V-NIKLT_00C,30,11,16,16
428,25-03-09 0002,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1555969,Y-TSCT-3A7808.3,3A7808.3,Y-TSCT-Q04,3AA78,R331,T-TJCC3927-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31952,V-NIKLT_00C-300916,3A,78,8,3,V-NIKLT_00C,30,9,16,16
429,25-03-09 0004,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6438533,Y-TSCT-3A7806.3,3A7806.3,Y-TSCT-Q06,3AA78,R331,T-TJCD3380-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16890,V-NIKLT_00C-100686,3A,78,6,3,V-NIKLT_00C,10,6,86,16
430,25-03-09 0006,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5705941,Y-TSCT-3A7808.2,3A7808.2,Y-TSCT-Q04,3AA78,R331,T-LNBHA741-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-300716,3A,78,8,2,V-NIKLT_00C,30,7,16,16
431,25-03-09 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3298103,Y-TSCT-3A7806.2,3A7806.2,Y-TSCT-Q06,3AA78,R331,T-TJAU3726-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16345,V-NIKLT_00C-100886,3A,78,6,2,V-NIKLT_00C,10,8,86,16
432,25-03-09 0010,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6027010,Y-TSCT-3A7806.1,3A7806.1,Y-TSCT-Q06,3AA78,R331,T-TJAW1675-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16185,V-NIKLT_00C-101086,3A,78,6,1,V-NIKLT_00C,10,10,86,16
433,25-03-09 0014,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5512460,Y-TSCT-3A7808.1,3A7808.1,Y-TSCT-Q04,3AA78,R331,T-TJCK6657-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-300516,3A,78,8,1,V-NIKLT_00C,30,5,16,16
434,25-03-09 0017,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2804249,Y-TSCT-3A7802.4,3A7802.4,Y-TSCT-Q06,3AA78,R331,T-TJC55850-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,15671,V-NIKLT_00C-101286,3A,78,2,4,V-NIKLT_00C,10,12,86,16
435,25-03-09 0019,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4851656,Y-TSCT-3A7802.3,3A7802.3,Y-TSCT-Q06,3AA78,R331,T-TJCF1096-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,15610,V-NIKLT_00C-101486,3A,78,2,3,V-NIKLT_00C,10,14,86,16
436,25-03-09 0025,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4144620,Y-TSCT-3A7802.2,3A7802.2,Y-TSCT-Q06,3AA78,R331,T-TJCB8678-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,14760,V-NIKLT_00C-101686,3A,78,2,2,V-NIKLT_00C,10,16,86,16
437,25-03-09 0031,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU4280489,Y-TSCT-3A7804.5,3A7804.5,Y-TSCT-Q04,3AA78,R331,T-TJC15759-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32400,V-NIKLT_00C-300616,3A,78,4,5,V-NIKLT_00C,30,6,16,16
438,25-03-09 0033,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5477366,Y-TSCT-3A7802.1,3A7802.1,Y-TSCT-Q06,3AA78,R331,T-TJAU3726-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,9112,V-NIKLT_00C-101388,3A,78,2,1,V-NIKLT_00C,10,13,88,16
439,25-03-09 0035,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5172490,Y-TSCT-3A7804.4,3A7804.4,Y-TSCT-Q04,3AA78,R331,T-TJCA1530-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32316,V-NIKLT_00C-300816,3A,78,4,4,V-NIKLT_00C,30,8,16,16
440,25-03-09 0037,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1564378,Y-TSCT-3A7804.3,3A7804.3,Y-TSCT-Q04,3AA78,R331,T-TJCA1892-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32176,V-NIKLT_00C-301016,3A,78,4,3,V-NIKLT_00C,30,10,16,16
441,25-03-09 0039,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7203427,Y-TSCT-3A7804.2,3A7804.2,Y-TSCT-Q04,3AA78,R331,T-TJA27797D-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32002,V-NIKLT_00C-301216,3A,78,4,2,V-NIKLT_00C,30,12,16,16
442,25-03-09 0041,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5154664,Y-TSCT-3A7804.1,3A7804.1,Y-TSCT-Q04,3AA78,R331,T-TJA28895D-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-301416,3A,78,4,1,V-NIKLT_00C,30,14,16,16
443,25-03-09 0126,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8956774,Y-TSCT-3A7810.2,3A7810.2,Y-TSCT-Q02,3AA78,R331,T-TJCC0987-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,10048,V-NIKLT_00C-501588,3A,78,10,2,V-NIKLT_00C,50,15,88,16
444,25-03-09 0133,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0385700,Y-TSCT-3A7809.2,3A7809.2,Y-TSCT-Q02,3AA78,R331,T-TJCH8881-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16012,V-NIKLT_00C-500988,3A,78,9,2,V-NIKLT_00C,50,9,88,16
445,25-03-09 0137,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5246142,Y-TSCT-3A7809.1,3A7809.1,Y-TSCT-Q02,3AA78,R331,T-TJCH8507-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16960,V-NIKLT_00C-500888,3A,78,9,1,V-NIKLT_00C,50,8,88,16
446,25-03-08 1634,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4163394,Y-TSCT-3A8210.5,3A8210.5,Y-TSCT-Q03,3AA82,R331,T-TJC75320-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31954,V-NIKLT_00C-420302,3A,82,10,5,V-NIKLT_00C,42,3,2,4
447,25-03-08 1636,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU4216540,Y-TSCT-3A8206.5,3A8206.5,Y-TSCT-Q03,3AA82,R331,T-TJCE2896-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-420102,3A,82,6,5,V-NIKLT_00C,42,1,2,4
448,25-03-08 1638,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9208682,Y-TSCT-3A8205.5,3A8205.5,Y-TSCT-Q03,3AA82,R331,T-TJCD3771-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,32170,V-NIKLT_00C-420202,3A,82,5,5,V-NIKLT_00C,42,2,2,4
449,25-03-08 1644,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9208050,Y-TSCT-3A8204.5,3A8204.5,Y-TSCT-Q03,3AA82,R331,T-TJCA0385-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-420402,3A,82,4,5,V-NIKLT_00C,42,4,2,4
450,25-03-08 1646,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4163840,Y-TSCT-3A8211.4,3A8211.4,Y-TSCT-Q03,3AA82,R331,T-TJCG1610-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31954,V-NIKLT_00C-420304,3A,82,11,4,V-NIKLT_00C,42,3,4,4
451,25-03-08 1648,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5409770,Y-TSCT-3A8210.4,3A8210.4,Y-TSCT-Q03,3AA82,R331,T-TJCC6982-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-NIKLT_00C-420104,3A,82,10,4,V-NIKLT_00C,42,1,4,4
452,25-03-08 1651,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4059976,Y-TSCT-3A8208.4,3A8208.4,Y-TSCT-Q03,3AA82,R331,T-TJCF1639-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,32028,V-NIKLT_00C-420204,3A,82,8,4,V-NIKLT_00C,42,2,4,4
453,25-03-08 1653,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU4162439,Y-TSCT-3A8206.4,3A8206.4,Y-TSCT-Q03,3AA82,R331,T-TJC50282-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-420404,3A,82,6,4,V-NIKLT_00C,42,4,4,4
454,25-03-08 1656,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU4000464,Y-TSCT-3A8205.4,3A8205.4,Y-TSCT-Q03,3AA82,R331,T-TJCG7697-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-420306,3A,82,5,4,V-NIKLT_00C,42,3,6,4
455,25-03-08 1658,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9208173,Y-TSCT-3A8204.4,3A8204.4,Y-TSCT-Q03,3AA82,R331,T-TJCH1616-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-420106,3A,82,4,4,V-NIKLT_00C,42,1,6,4
456,25-03-08 1701,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4356742,Y-TSCT-3A8202.4,3A8202.4,Y-TSCT-Q03,3AA82,R331,T-TJCK5101-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-NIKLT_00C-420206,3A,82,2,4,V-NIKLT_00C,42,2,6,4
457,25-03-08 1702,UNIT_YARD_MOVE,LOAD,EXPRT,BWLU5209798,Y-TSCT-3A8211.3,3A8211.3,Y-TSCT-Q03,3AA82,R331,T-TJCE2772-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-NIKLT_00C-420406,3A,82,11,3,V-NIKLT_00C,42,4,6,4
458,25-03-08 1704,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4139274,Y-TSCT-3A8210.3,3A8210.3,Y-TSCT-Q03,3AA82,R331,T-TJC85296-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-NIKLT_00C-420308,3A,82,10,3,V-NIKLT_00C,42,3,8,4
459,25-03-08 1706,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8206842,Y-TSCT-3A8208.3,3A8208.3,Y-TSCT-Q03,3AA82,R331,T-TJCK5101-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,32164,V-NIKLT_00C-420108,3A,82,8,3,V-NIKLT_00C,42,1,8,4
460,25-03-08 1708,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5133640,Y-TSCT-3A8206.3,3A8206.3,Y-TSCT-Q03,3AA82,R331,T-TJCC6982-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-NIKLT_00C-420208,3A,82,6,3,V-NIKLT_00C,42,2,8,4
461,25-03-08 1711,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5996758,Y-TSCT-3A8205.3,3A8205.3,Y-TSCT-Q03,3AA82,R331,T-TJCC6982-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,32064,V-NIKLT_00C-420408,3A,82,5,3,V-NIKLT_00C,42,4,8,4
462,25-03-08 1713,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9208717,Y-TSCT-3A8204.3,3A8204.3,Y-TSCT-Q03,3AA82,R331,T-TJCH8765-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31700,V-NIKLT_00C-420310,3A,82,4,3,V-NIKLT_00C,42,3,10,4
463,25-03-08 1715,UNIT_YARD_MOVE,LOAD,EXPRT,PONU7864582,Y-TSCT-3A8202.3,3A8202.3,Y-TSCT-Q03,3AA82,R331,T-TJCC7197-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,32164,V-NIKLT_00C-420110,3A,82,2,3,V-NIKLT_00C,42,1,10,4
464,25-03-08 1717,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6366114,Y-TSCT-3A8211.2,3A8211.2,Y-TSCT-Q03,3AA82,R331,T-TJCA5282-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,30808,V-NIKLT_00C-420210,3A,82,11,2,V-NIKLT_00C,42,2,10,4
465,25-03-08 1723,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5063900,Y-TSCT-3A8210.2,3A8210.2,Y-TSCT-Q03,3AA82,R331,T-TJCC6982-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,32034,V-NIKLT_00C-420410,3A,82,10,2,V-NIKLT_00C,42,4,10,4
466,25-03-08 1725,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5440370,Y-TSCT-3A8208.2,3A8208.2,Y-TSCT-Q03,3AA82,R331,T-TJCG1010-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31002,V-NIKLT_00C-420312,3A,82,8,2,V-NIKLT_00C,42,3,12,4
467,25-03-08 1727,UNIT_YARD_MOVE,LOAD,EXPRT,BWLU5200213,Y-TSCT-3A8206.2,3A8206.2,Y-TSCT-Q03,3AA82,R331,T-TJC85615-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-NIKLT_00C-420112,3A,82,6,2,V-NIKLT_00C,42,1,12,4
468,25-03-08 1730,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3974635,Y-TSCT-3A8205.2,3A8205.2,Y-TSCT-Q03,3AA82,R331,T-TJCC6982-2 (TQ),NIKLT_00C,INMUN,CNTSN,NOM96,NOM40,45G1,32014,V-NIKLT_00C-420212,3A,82,5,2,V-NIKLT_00C,42,2,12,4
