order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1056,25-04-24 1600,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3656922,Y-TSCT-6A6110.5,6A6110.5,Y-TSCT-Q04,6AA61,R361,T-HBJZ2996-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,23890,V-YONGL_01C-170604,6A,61,10,5,V-YONGL_01C,17,6,4,16
1057,25-04-24 1602,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7813279,Y-TSCT-6A6110.4,6A6110.4,Y-TSCT-Q04,6AA61,R361,T-TJCK0730-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,23409,V-YONGL_01C-190604,6A,61,10,4,V-YONGL_01C,19,6,4,16
1058,25-04-24 1607,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2265601,Y-TSCT-6A6110.3,6A6110.3,Y-TSCT-Q04,6AA61,R361,T-TJCK6862-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22926,V-YONGL_01C-171004,6A,61,10,3,V-YONGL_01C,17,10,4,7
1059,25-04-24 1608,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3579424,Y-TSCT-6A6110.2,6A6110.2,Y-TSCT-Q04,6AA61,R361,T-TJCC0956-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,24288,V-YONGL_01C-191004,6A,61,10,2,V-YONGL_01C,19,10,4,12
1060,25-04-24 1615,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3385825,Y-TSCT-6A6110.1,6A6110.1,Y-TSCT-Q04,6AA61,R361,T-TJCC6982-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,20672,V-YONGL_01C-170706,6A,61,10,1,V-YONGL_01C,17,7,6,15
1061,25-04-24 1617,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3596680,Y-TSCT-6A6104.5,6A6104.5,Y-TSCT-Q04,6AA61,R361,T-TJC58207-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,20441,V-YONGL_01C-190706,6A,61,4,5,V-YONGL_01C,19,7,6,16
1062,25-04-24 1621,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3055467,Y-TSCT-6A6104.4,6A6104.4,Y-TSCT-Q04,6AA61,R361,T-TJCE2055-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19370,V-YONGL_01C-170306,6A,61,4,4,V-YONGL_01C,17,3,6,16
1063,25-04-24 1623,UNIT_YARD_MOVE,LOAD,EXPRT,FXLU2275132,Y-TSCT-6A6104.3,6A6104.3,Y-TSCT-Q04,6AA61,R361,T-TJCH1912-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19145,V-YONGL_01C-190306,6A,61,4,3,V-YONGL_01C,19,3,6,7
1064,25-04-24 1629,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7766191,Y-TSCT-6A6104.2,6A6104.2,Y-TSCT-Q04,6AA61,R361,T-TJCB0370-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19060,V-YONGL_01C-170206,6A,61,4,2,V-YONGL_01C,17,2,6,12
1065,25-04-24 1631,UNIT_YARD_MOVE,LOAD,EXPRT,FXLU2277747,Y-TSCT-6A6104.1,6A6104.1,Y-TSCT-Q04,6AA61,R361,T-TJCD6963-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19145,V-YONGL_01C-190206,6A,61,4,1,V-YONGL_01C,19,2,6,15
1066,25-04-24 1633,UNIT_YARD_MOVE,LOAD,EXPRT,FXLU2275071,Y-TSCT-6A6103.5,6A6103.5,Y-TSCT-Q04,6AA61,R361,T-TJCK8853-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19145,V-YONGL_01C-170606,6A,61,3,5,V-YONGL_01C,17,6,6,16
1067,25-04-24 1635,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7766205,Y-TSCT-6A6103.4,6A6103.4,Y-TSCT-Q04,6AA61,R361,T-TJCK8853-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19060,V-YONGL_01C-190606,6A,61,3,4,V-YONGL_01C,19,6,6,16
1068,25-04-24 1652,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8116854,Y-TSCT-6A6103.3,6A6103.3,Y-TSCT-Q04,6AA61,R361,T-TJCE2696-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18408,V-YONGL_01C-171006,6A,61,3,3,V-YONGL_01C,17,10,6,7
1069,25-04-24 1654,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7765528,Y-TSCT-6A6103.2,6A6103.2,Y-TSCT-Q04,6AA61,R361,T-TJCB8806-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19060,V-YONGL_01C-191006,6A,61,3,2,V-YONGL_01C,19,10,6,12
1070,25-04-24 1701,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7765533,Y-TSCT-6A6103.1,6A6103.1,Y-TSCT-Q04,6AA61,R361,T-TJCM5655-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19060,V-YONGL_01C-170308,6A,61,3,1,V-YONGL_01C,17,3,8,15
1071,25-04-24 1702,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5364807,Y-TSCT-6A6109.5,6A6109.5,Y-TSCT-Q04,6AA61,R361,T-TJCK6323-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18466,V-YONGL_01C-190308,6A,61,9,5,V-YONGL_01C,19,3,8,16
1072,25-04-24 1708,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0334723,Y-TSCT-6A6109.4,6A6109.4,Y-TSCT-Q04,6AA61,R361,T-TJCJ2237-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,20565,V-YONGL_01C-170208,6A,61,9,4,V-YONGL_01C,17,2,8,16
1073,25-04-24 1710,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2318598,Y-TSCT-6A6109.3,6A6109.3,Y-TSCT-Q04,6AA61,R361,T-HBFN6622-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,14865,V-YONGL_01C-190208,6A,61,9,3,V-YONGL_01C,19,2,8,7
1074,25-04-24 1713,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8169427,Y-TSCT-6A6109.2,6A6109.2,Y-TSCT-Q04,6AA61,R361,T-BJA00453F-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,16447,V-YONGL_01C-170608,6A,61,9,2,V-YONGL_01C,17,6,8,12
1075,25-04-24 1715,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2140987,Y-TSCT-6A6109.1,6A6109.1,Y-TSCT-Q04,6AA61,R361,T-HBFN6677-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,11331,V-YONGL_01C-190608,6A,61,9,1,V-YONGL_01C,19,6,8,15
1076,25-04-24 2034,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2637531,Y-TSCT-6A6101.3,6A6101.3,Y-TSCT-Q03,6AA61,R361,T-TJCK6582-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,17786,V-YONGL_01C-210902,6A,61,1,3,V-YONGL_01C,21,9,2,7
1077,25-04-24 2036,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3836518,Y-TSCT-6A6108.4,6A6108.4,Y-TSCT-Q03,6AA61,R361,T-TJCK2382-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,17910,V-YONGL_01C-230902,6A,61,8,4,V-YONGL_01C,23,9,2,16
1078,25-04-24 2038,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9791112,Y-TSCT-6A6108.3,6A6108.3,Y-TSCT-Q03,6AA61,R361,T-TJC91713-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,9580,V-YONGL_01C-210502,6A,61,8,3,V-YONGL_01C,21,5,2,7
1079,25-04-24 2040,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3625870,Y-TSCT-6A6108.2,6A6108.2,Y-TSCT-Q03,6AA61,R361,T-TJC87692-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,9280,V-YONGL_01C-230502,6A,61,8,2,V-YONGL_01C,23,5,2,12
1080,25-04-24 2056,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2847670,Y-TSCT-6A6108.1,6A6108.1,Y-TSCT-Q03,6AA61,R361,T-TJCH8535-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,11210,V-YONGL_01C-210704,6A,61,8,1,V-YONGL_01C,21,7,4,15
1081,25-04-24 2225,UNIT_YARD_MOVE,LOAD,EXPRT,MCCU1101069,Y-TSCT-6A6111.3,6A6111.3,Y-TSCT-Q01,6AA61,R361,T-TJCH8881-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,6516,V-YONGL_01C-451184,6A,61,11,3,V-YONGL_01C,45,11,84,7
1082,25-04-24 2227,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9768468,Y-TSCT-6A6102.2,6A6102.2,Y-TSCT-Q01,6AA61,R361,T-TJC33600-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,7750,V-YONGL_01C-450984,6A,61,2,2,V-YONGL_01C,45,9,84,12
1083,25-04-24 2231,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1041130,Y-TSCT-6A6111.2,6A6111.2,Y-TSCT-Q01,6AA61,R361,T-TJCG1960-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,9581,V-YONGL_01C-450784,6A,61,11,2,V-YONGL_01C,45,7,84,12
1084,25-04-24 2234,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2275410,Y-TSCT-6A6111.1,6A6111.1,Y-TSCT-Q01,6AA61,R361,T-TJCC6982-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,3060,V-YONGL_01C-451186,6A,61,11,1,V-YONGL_01C,45,11,86,15
1085,25-04-24 2236,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1068609,Y-TSCT-6A6110.1,6A6110.1,Y-TSCT-Q01,6AA61,R361,T-TJCK6082-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,6650,V-YONGL_01C-450986,6A,61,10,1,V-YONGL_01C,45,9,86,15
1086,25-04-24 2318,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9678807,Y-TSCT-6A6102.1,6A6102.1,Y-TSCT-Q01,6AA61,R361,T-TJC39105-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,3451,V-YONGL_01C-450388,6A,61,2,1,V-YONGL_01C,45,3,88,15
1087,25-04-24 1825,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0147810,Y-TSCT-6A6801.1,6A6801.1,Y-TSCT-Q04,6AA68,R361,T-TJCG9767-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,23251,V-YONGL_01C-181012,6A,68,1,1,V-YONGL_01C,18,10,12,0
1088,25-04-24 2138,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU6004458,Y-TSCT-6A6804.5,6A6804.5,Y-TSCT-Q03,6AA68,R361,T-TJC63956-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,17100,V-YONGL_01C-181184,6A,68,4,5,V-YONGL_01C,18,11,84,0
1089,25-04-24 2140,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0679876,Y-TSCT-6A6804.4,6A6804.4,Y-TSCT-Q03,6AA68,R361,T-TJCK2729-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,16950,V-YONGL_01C-180984,6A,68,4,4,V-YONGL_01C,18,9,84,0
1090,25-04-24 2142,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4857548,Y-TSCT-6A6804.3,6A6804.3,Y-TSCT-Q03,6AA68,R361,T-TJC07977-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,16350,V-YONGL_01C-180784,6A,68,4,3,V-YONGL_01C,18,7,84,7
1091,25-04-24 2206,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1048216,Y-TSCT-6A6804.2,6A6804.2,Y-TSCT-Q03,6AA68,R361,T-TJCF1716-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,14989,V-YONGL_01C-181084,6A,68,4,2,V-YONGL_01C,18,10,84,12
1092,25-04-24 2208,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1852224,Y-TSCT-6A6804.1,6A6804.1,Y-TSCT-Q03,6AA68,R361,T-TJCF1609-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,17200,V-YONGL_01C-181284,6A,68,4,1,V-YONGL_01C,18,12,84,0
1093,25-04-24 2216,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6083637,Y-TSCT-6A6807.5,6A6807.5,Y-TSCT-Q03,6AA68,R361,T-TJCB9762-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,12758,V-YONGL_01C-180386,6A,68,7,5,V-YONGL_01C,18,3,86,0
1094,25-04-24 2218,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0166045,Y-TSCT-6A6807.4,6A6807.4,Y-TSCT-Q03,6AA68,R361,T-TJCB9988-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,12955,V-YONGL_01C-180186,6A,68,7,4,V-YONGL_01C,18,1,86,0
1095,25-04-24 2221,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7204629,Y-TSCT-6A6807.3,6A6807.3,Y-TSCT-Q03,6AA68,R361,T-TJCK0901-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,11649,V-YONGL_01C-180286,6A,68,7,3,V-YONGL_01C,18,2,86,7
1096,25-04-24 2223,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1491766,Y-TSCT-6A6807.2,6A6807.2,Y-TSCT-Q03,6AA68,R361,T-TJCK2050-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,12608,V-YONGL_01C-180486,6A,68,7,2,V-YONGL_01C,18,4,86,12
1097,25-04-24 2229,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8779510,Y-TSCT-6A6807.1,6A6807.1,Y-TSCT-Q03,6AA68,R361,T-TJCK2816-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,13734,V-YONGL_01C-180686,6A,68,7,1,V-YONGL_01C,18,6,86,0
1098,25-04-25 0017,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5748500,Y-TSCT-6A6808.3,6A6808.3,Y-TSCT-Q03,6AA68,R361,T-TJCK0382-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,23804,V-YONGL_01C-220582,6A,68,8,3,V-YONGL_01C,22,5,82,7
1099,25-04-25 0018,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5072967,Y-TSCT-6A6808.2,6A6808.2,Y-TSCT-Q03,6AA68,R361,T-HBFN6608-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,23536,V-YONGL_01C-220382,6A,68,8,2,V-YONGL_01C,22,3,82,12
1100,25-04-25 0035,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6210716,Y-TSCT-6A6808.1,6A6808.1,Y-TSCT-Q03,6AA68,R361,T-TJCH8535-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,19521,V-YONGL_01C-220682,6A,68,8,1,V-YONGL_01C,22,6,82,0
1101,25-04-25 0043,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4440753,Y-TSCT-6A6809.4,6A6809.4,Y-TSCT-Q03,6AA68,R361,T-TJCH8881-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,21033,V-YONGL_01C-220882,6A,68,9,4,V-YONGL_01C,22,8,82,0
1102,25-04-25 0103,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1566869,Y-TSCT-6A6809.3,6A6809.3,Y-TSCT-Q03,6AA68,R361,T-BJA49649F-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,15315,V-YONGL_01C-220384,6A,68,9,3,V-YONGL_01C,22,3,84,7
1103,25-04-25 0105,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8163661,Y-TSCT-6A6809.2,6A6809.2,Y-TSCT-Q03,6AA68,R361,T-TJC32351-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,17163,V-YONGL_01C-220184,6A,68,9,2,V-YONGL_01C,22,1,84,12
1104,25-04-25 0107,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4420968,Y-TSCT-6A6809.1,6A6809.1,Y-TSCT-Q03,6AA68,R361,T-TJC87026-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,15342,V-YONGL_01C-220284,6A,68,9,1,V-YONGL_01C,22,2,84,0
1105,25-04-25 0111,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8225669,Y-TSCT-6A6802.2,6A6802.2,Y-TSCT-Q04,6AA68,R361,T-TJCK6016-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,25184,V-YONGL_01C-140112,6A,68,2,2,V-YONGL_01C,14,1,12,12
1106,25-04-25 0114,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4192931,Y-TSCT-6A6802.1,6A6802.1,Y-TSCT-Q04,6AA68,R361,T-TJC16382-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,25044,V-YONGL_01C-140212,6A,68,2,1,V-YONGL_01C,14,2,12,0
1107,25-04-25 0201,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0297153,Y-TSCT-6A6805.5,6A6805.5,Y-TSCT-Q04,6AA68,R361,T-TJC56621-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,14350,V-YONGL_01C-140784,6A,68,5,5,V-YONGL_01C,14,7,84,0
1108,25-04-25 0203,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0475618,Y-TSCT-6A6805.4,6A6805.4,Y-TSCT-Q04,6AA68,R361,T-TJA26275D-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,13052,V-YONGL_01C-140584,6A,68,5,4,V-YONGL_01C,14,5,84,0
1109,25-04-25 0212,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6070215,Y-TSCT-6A6803.1,6A6803.1,Y-TSCT-Q04,6AA68,R361,T-TJCK2050-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,14860,V-YONGL_01C-140684,6A,68,3,1,V-YONGL_01C,14,6,84,0
1110,25-04-25 0215,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7969644,Y-TSCT-6A6805.3,6A6805.3,Y-TSCT-Q04,6AA68,R361,T-TJCD3058-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,12520,V-YONGL_01C-140884,6A,68,5,3,V-YONGL_01C,14,8,84,7
1111,25-04-25 0217,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8764823,Y-TSCT-6A6805.2,6A6805.2,Y-TSCT-Q04,6AA68,R361,T-HBFU4752-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,13434,V-YONGL_01C-141084,6A,68,5,2,V-YONGL_01C,14,10,84,12
1112,25-04-25 0220,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0573570,Y-TSCT-6A6805.1,6A6805.1,Y-TSCT-Q04,6AA68,R361,T-HBFR4867-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,11327,V-YONGL_01C-141284,6A,68,5,1,V-YONGL_01C,14,12,84,0
1113,25-04-25 0225,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5899536,Y-TSCT-6A6806.5,6A6806.5,Y-TSCT-Q04,6AA68,R361,T-TJCK5388-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,9962,V-YONGL_01C-141186,6A,68,6,5,V-YONGL_01C,14,11,86,0
1114,25-04-25 0227,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU6013505,Y-TSCT-6A6806.4,6A6806.4,Y-TSCT-Q04,6AA68,R361,T-HBFN4991-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,8971,V-YONGL_01C-140986,6A,68,6,4,V-YONGL_01C,14,9,86,0
1115,25-04-25 0229,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9757525,Y-TSCT-6A6810.5,6A6810.5,Y-TSCT-Q04,6AA68,R361,T-TJC79578-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,9531,V-YONGL_01C-140786,6A,68,10,5,V-YONGL_01C,14,7,86,0
1116,25-04-25 0234,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9142081,Y-TSCT-6A6810.4,6A6810.4,Y-TSCT-Q04,6AA68,R361,T-TJC39105-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,10632,V-YONGL_01C-140586,6A,68,10,4,V-YONGL_01C,14,5,86,0
1117,25-04-25 0236,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7941866,Y-TSCT-6A6810.3,6A6810.3,Y-TSCT-Q04,6AA68,R361,T-TJC35803-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,9932,V-YONGL_01C-140386,6A,68,10,3,V-YONGL_01C,14,3,86,7
1118,25-04-25 0238,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0422937,Y-TSCT-6A6810.2,6A6810.2,Y-TSCT-Q04,6AA68,R361,T-TJC92961-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,10304,V-YONGL_01C-140686,6A,68,10,2,V-YONGL_01C,14,6,86,12
1119,25-04-25 0241,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8642609,Y-TSCT-6A6806.3,6A6806.3,Y-TSCT-Q04,6AA68,R361,T-HBFN6669-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,9258,V-YONGL_01C-140886,6A,68,6,3,V-YONGL_01C,14,8,86,7
1120,25-04-25 0243,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4319042,Y-TSCT-6A6806.2,6A6806.2,Y-TSCT-Q04,6AA68,R361,T-TJCF1716-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,10926,V-YONGL_01C-141086,6A,68,6,2,V-YONGL_01C,14,10,86,12
1121,25-04-25 0245,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5407356,Y-TSCT-6A6811.4,6A6811.4,Y-TSCT-Q04,6AA68,R361,T-TJA21179D-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,9962,V-YONGL_01C-141286,6A,68,11,4,V-YONGL_01C,14,12,86,0
1122,25-04-25 0253,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7227548,Y-TSCT-6A6811.3,6A6811.3,Y-TSCT-Q04,6AA68,R361,T-TJC59523-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,9792,V-YONGL_01C-140588,6A,68,11,3,V-YONGL_01C,14,5,88,7
1123,25-04-25 0305,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6813460,Y-TSCT-6A6811.2,6A6811.2,Y-TSCT-Q04,6AA68,R361,T-TJC87817-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,10746,V-YONGL_01C-140688,6A,68,11,2,V-YONGL_01C,14,6,88,12
1124,25-04-25 0307,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0746391,Y-TSCT-6A6810.1,6A6810.1,Y-TSCT-Q04,6AA68,R361,T-TJCG9691-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,7614,V-YONGL_01C-140888,6A,68,10,1,V-YONGL_01C,14,8,88,0
1125,25-04-25 0309,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4932231,Y-TSCT-6A6806.1,6A6806.1,Y-TSCT-Q04,6AA68,R361,T-HBFN6679-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,8128,V-YONGL_01C-141088,6A,68,6,1,V-YONGL_01C,14,10,88,0
1126,25-04-25 0311,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2905351,Y-TSCT-6A6811.1,6A6811.1,Y-TSCT-Q04,6AA68,R361,T-HBJZ9560-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,7043,V-YONGL_01C-141288,6A,68,11,1,V-YONGL_01C,14,12,88,0
1127,25-04-24 1432,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6782522,Y-TSCT-7A5211.4,7A5211.4,Y-TSCT-Q03,7AA52,R371,T-TJCJ2237-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33160,V-YONGL_01C-260902,7A,52,11,4,V-YONGL_01C,26,9,2,6
1128,25-04-24 1440,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1120692,Y-TSCT-7A5211.3,7A5211.3,Y-TSCT-Q03,7AA52,R371,T-TJCK6083-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,32639,V-YONGL_01C-260702,7A,52,11,3,V-YONGL_01C,26,7,2,6
1129,25-04-24 1446,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8251607,Y-TSCT-7A5211.2,7A5211.2,Y-TSCT-Q03,7AA52,R371,T-TJC85733-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33800,V-YONGL_01C-260502,7A,52,11,2,V-YONGL_01C,26,5,2,6
1130,25-04-24 1502,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8863069,Y-TSCT-7A5211.1,7A5211.1,Y-TSCT-Q03,7AA52,R371,T-TJCM5551-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33928,V-YONGL_01C-260302,7A,52,11,1,V-YONGL_01C,26,3,2,6
1131,25-04-24 1514,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1211869,Y-TSCT-7A5210.5,7A5210.5,Y-TSCT-Q03,7AA52,R371,T-HBFN6622-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,31603,V-YONGL_01C-260102,7A,52,10,5,V-YONGL_01C,26,1,2,6
