order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
620,25-03-16 0107,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8506178,Y-TSCT-6B3404.4,6B3404.4,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-260110,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701478,6B,34,4,4,V-CHANGY7_00D,70,14,78,3
621,25-03-16 0111,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5566658,Y-TSCT-6B3404.3,6B3404.3,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-060884,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701678,6B,34,4,3,V-CHANGY7_00D,70,16,78,3
622,25-03-16 0140,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7757268,Y-TSCT-6B3409.1,6B3409.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-621116,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-700980,6B,34,9,1,V-CHANGY7_00D,70,9,80,3
623,25-03-16 0144,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9146935,Y-TSCT-6B3408.1,6B3408.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-060784,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-700780,6B,34,8,1,V-CHANGY7_00D,70,7,80,3
624,25-03-16 0149,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9668511,Y-TSCT-6B3407.1,6B3407.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-260114,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-700580,6B,34,7,1,V-CHANGY7_00D,70,5,80,3
625,25-03-16 0151,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8721844,Y-TSCT-6B3406.1,6B3406.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-060386,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-700380,6B,34,6,1,V-CHANGY7_00D,70,3,80,3
626,25-03-16 0156,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9468094,Y-TSCT-6B3405.1,6B3405.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-060682,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-700180,6B,34,5,1,V-CHANGY7_00D,70,1,80,3
627,25-03-16 0159,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6353468,Y-TSCT-6B3404.2,6B3404.2,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-260210,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701080,6B,34,4,2,V-CHANGY7_00D,70,10,80,3
628,25-03-16 0202,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5660279,Y-TSCT-6B3404.1,6B3404.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-060886,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701280,6B,34,4,1,V-CHANGY7_00D,70,12,80,3
629,25-03-16 0203,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6240350,Y-TSCT-6B3403.5,6B3403.5,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-061082,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701480,6B,34,3,5,V-CHANGY7_00D,70,14,80,3
630,25-03-16 0205,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4677253,Y-TSCT-6B3403.4,6B3403.4,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-061084,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701680,6B,34,3,4,V-CHANGY7_00D,70,16,80,3
631,25-03-16 0254,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1893534,Y-TSCT-6B3403.3,6B3403.3,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-260212,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701082,6B,34,3,3,V-CHANGY7_00D,70,10,82,3
632,25-03-16 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6348856,Y-TSCT-6B3403.2,6B3403.2,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-061086,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701282,6B,34,3,2,V-CHANGY7_00D,70,12,82,3
633,25-03-16 0300,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5605939,Y-TSCT-6B3403.1,6B3403.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-621084,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701482,6B,34,3,1,V-CHANGY7_00D,70,14,82,3
634,25-03-16 0302,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1590504,Y-TSCT-6B3402.4,6B3402.4,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-621482,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701682,6B,34,2,4,V-CHANGY7_00D,70,16,82,3
635,25-03-16 0351,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7744640,Y-TSCT-6B3402.3,6B3402.3,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-621284,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701084,6B,34,2,3,V-CHANGY7_00D,70,10,84,3
636,25-03-16 0355,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8503668,Y-TSCT-6B3402.2,6B3402.2,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-621682,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701284,6B,34,2,2,V-CHANGY7_00D,70,12,84,3
637,25-03-16 0357,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8370892,Y-TSCT-6B3402.1,6B3402.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-340102,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701484,6B,34,2,1,V-CHANGY7_00D,70,14,84,3
638,25-03-16 0359,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7119264,Y-TSCT-6B3401.3,6B3401.3,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-621282,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701684,6B,34,1,3,V-CHANGY7_00D,70,16,84,3
639,25-03-16 0402,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9529563,Y-TSCT-6B3401.2,6B3401.2,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-340104,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-701884,6B,34,1,2,V-CHANGY7_00D,70,18,84,3
640,25-03-16 0404,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6036493,Y-TSCT-6B3401.1,6B3401.1,Y-TSCT-Q08,6BA34,R362,V-CHANGD1_00F-340002,CHANGY7_00D,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-702084,6B,34,1,1,V-CHANGY7_00D,70,20,84,3
641,25-03-15 1901,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2062753,Y-TSCT-6C3211.2,6C3211.2,Y-TSCT-Q07,6CA32,R363,V-CHANGD1_00F-260204,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821986,6C,32,11,2,V-CHANGY7_00D,82,19,86,1
