order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
568,25-02-24 2227,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4225370,Y-TSCT-3A3006.4,3A3006.4,Y-TSCT-Q02,3AA30,R332,T-TJC23160-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9397,V-YONGL_014-380288,3A,30,6,4,V-YONGL_014,38,2,88,15
569,25-02-24 2228,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4387700,Y-TSCT-3A3006.3,3A3006.3,Y-TSCT-Q02,3AA30,R332,T-TJCK2382-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9360,V-YONGL_014-380488,3A,30,6,3,V-YONGL_014,38,4,88,2
570,25-02-24 2230,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5419743,Y-TSCT-3A3006.2,3A3006.2,Y-TSCT-Q02,3AA30,R332,T-TJCK6300-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9220,V-YONGL_014-380688,3A,30,6,2,V-YONGL_014,38,6,88,10
571,25-02-24 2232,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1180114,Y-TSCT-3A3007.1,3A3007.1,Y-TSCT-Q02,3AA30,R332,T-TJAU3726-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7510,V-YONGL_014-380888,3A,30,7,1,V-YONGL_014,38,8,88,19
572,25-02-24 2233,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0738496,Y-TSCT-3A3006.1,3A3006.1,Y-TSCT-Q02,3AA30,R332,T-TJCJ0286-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9402,V-YONGL_014-381088,3A,30,6,1,V-YONGL_014,38,10,88,19
573,25-02-25 0048,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6267650,Y-TSCT-3A3004.5,3A3004.5,Y-TSCT-Q04,3AA30,R332,T-TJCJ7206-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13374,V-YONGL_014-061182,3A,30,4,5,V-YONGL_014,6,11,82,15
574,25-02-25 0055,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0637067,Y-TSCT-3A3004.4,3A3004.4,Y-TSCT-Q04,3AA30,R332,T-TJCH8550-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11770,V-YONGL_014-060982,3A,30,4,4,V-YONGL_014,6,9,82,15
575,25-02-25 0112,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1792439,Y-TSCT-3A3004.3,3A3004.3,Y-TSCT-Q04,3AA30,R332,T-BJAMW907-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13620,V-YONGL_014-061082,3A,30,4,3,V-YONGL_014,6,10,82,2
576,25-02-25 0120,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0701753,Y-TSCT-3A3004.2,3A3004.2,Y-TSCT-Q04,3AA30,R332,T-TJC53102-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,10700,V-YONGL_014-061282,3A,30,4,2,V-YONGL_014,6,12,82,10
577,25-02-25 0306,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1652550,Y-TSCT-3A3002.3,3A3002.3,Y-TSCT-Q02,3AA30,R332,T-TJC50017-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9231,V-YONGL_014-061184,3A,30,2,3,V-YONGL_014,6,11,84,2
578,25-02-25 0308,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4320083,Y-TSCT-3A3002.2,3A3002.2,Y-TSCT-Q02,3AA30,R332,T-BJAGC926-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7900,V-YONGL_014-060984,3A,30,2,2,V-YONGL_014,6,9,84,10
579,25-02-25 0332,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7293131,Y-TSCT-3A3004.1,3A3004.1,Y-TSCT-Q02,3AA30,R332,T-TJC91072-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11927,V-YONGL_014-061084,3A,30,4,1,V-YONGL_014,6,10,84,19
580,25-02-25 0337,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7505915,Y-TSCT-3A3002.1,3A3002.1,Y-TSCT-Q02,3AA30,R332,T-TJC59523-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,6122,V-YONGL_014-061284,3A,30,2,1,V-YONGL_014,6,12,84,19
581,25-02-24 1500,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9258414,Y-TSCT-3A5811.3,3A5811.3,Y-TSCT-Q01,3AA58,R332,T-TJAW1912-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30594,V-YONGL_014-380510,3A,58,11,3,V-YONGL_014,38,5,10,2
582,25-02-24 1505,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5863364,Y-TSCT-3A5811.2,3A5811.2,Y-TSCT-Q01,3AA58,R332,T-TJAU3652-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30664,V-YONGL_014-380310,3A,58,11,2,V-YONGL_014,38,3,10,10
583,25-02-24 1510,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5904680,Y-TSCT-3A5811.1,3A5811.1,Y-TSCT-Q01,3AA58,R331,T-TJAW1893-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30664,V-YONGL_014-380110,3A,58,11,1,V-YONGL_014,38,1,10,19
584,25-02-24 1512,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6055059,Y-TSCT-3A5810.1,3A5810.1,Y-TSCT-Q01,3AA58,R331,T-TJC90926-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,33442,V-YONGL_014-380210,3A,58,10,1,V-YONGL_014,38,2,10,19
585,25-02-24 1536,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5724332,Y-TSCT-3A5809.1,3A5809.1,Y-TSCT-Q01,3AA58,R331,T-TJAW1893-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30714,V-YONGL_014-420202,3A,58,9,1,V-YONGL_014,42,2,2,19
586,25-02-24 1317,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6592431,Y-TSCT-3A6204.3,3A6204.3,Y-TSCT-Q05,3AA62,R331,T-TJCF1951-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,18199,V-YONGL_014-020314,3A,62,4,3,V-YONGL_014,2,3,14,2
587,25-02-24 1319,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6161400,Y-TSCT-3A6204.2,3A6204.2,Y-TSCT-Q05,3AA62,R331,T-TJC35013-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,16313,V-YONGL_014-020114,3A,62,4,2,V-YONGL_014,2,1,14,10
588,25-02-24 1323,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5967564,Y-TSCT-3A6204.1,3A6204.1,Y-TSCT-Q05,3AA62,R332,T-TJC28303-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,17168,V-YONGL_014-020214,3A,62,4,1,V-YONGL_014,2,2,14,19
589,25-02-24 1325,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6042946,Y-TSCT-3A6206.3,3A6206.3,Y-TSCT-Q05,3AA62,R332,T-TJCD3380-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,13643,V-YONGL_014-020414,3A,62,6,3,V-YONGL_014,2,4,14,2
590,25-02-24 1327,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4523799,Y-TSCT-3A6206.2,3A6206.2,Y-TSCT-Q05,3AA62,R332,T-TJCA5257-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,13480,V-YONGL_014-020614,3A,62,6,2,V-YONGL_014,2,6,14,10
591,25-02-24 1631,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0570041,Y-TSCT-3A6208.5,3A6208.5,Y-TSCT-Q05,3AA62,R331,T-TJC79861-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23560,V-YONGL_014-100604,3A,62,8,5,V-YONGL_014,10,6,4,15
592,25-02-24 1636,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5593409,Y-TSCT-3A6208.4,3A6208.4,Y-TSCT-Q05,3AA62,R331,T-TJC15639-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22900,V-YONGL_014-100406,3A,62,8,4,V-YONGL_014,10,4,6,15
593,25-02-24 1638,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0309064,Y-TSCT-3A6208.3,3A6208.3,Y-TSCT-Q05,3AA62,R331,T-TJCB9060-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23699,V-YONGL_014-100606,3A,62,8,3,V-YONGL_014,10,6,6,2
594,25-02-24 1654,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8735893,Y-TSCT-3A6205.3,3A6205.3,Y-TSCT-Q05,3AA62,R331,T-BJA04190F-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23620,V-YONGL_014-100608,3A,62,5,3,V-YONGL_014,10,6,8,2
595,25-02-24 1712,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5622045,Y-TSCT-3A6205.2,3A6205.2,Y-TSCT-Q05,3AA62,R331,T-BJAGC926-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23500,V-YONGL_014-100410,3A,62,5,2,V-YONGL_014,10,4,10,10
596,25-02-24 1725,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5229105,Y-TSCT-3A6209.5,3A6209.5,Y-TSCT-Q05,3AA62,R331,T-TJCC7197-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20164,V-YONGL_014-100610,3A,62,9,5,V-YONGL_014,10,6,10,15
597,25-02-24 1832,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0852691,Y-TSCT-3A6205.1,3A6205.1,Y-TSCT-Q05,3AA62,R331,T-TJCK8188-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16830,V-YONGL_014-100584,3A,62,5,1,V-YONGL_014,10,5,84,19
598,25-02-24 1835,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6600409,Y-TSCT-3A6209.3,3A6209.3,Y-TSCT-Q05,3AA62,R331,T-TJCK2877-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16176,V-YONGL_014-100384,3A,62,9,3,V-YONGL_014,10,3,84,2
599,25-02-24 1844,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4362990,Y-TSCT-3A6209.2,3A6209.2,Y-TSCT-Q05,3AA62,R331,T-TJCG1010-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16440,V-YONGL_014-100184,3A,62,9,2,V-YONGL_014,10,1,84,10
600,25-02-24 1846,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8226992,Y-TSCT-3A6209.1,3A6209.1,Y-TSCT-Q05,3AA62,R331,T-TJC50151-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,15770,V-YONGL_014-100284,3A,62,9,1,V-YONGL_014,10,2,84,19
601,25-02-24 1853,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6729914,Y-TSCT-3A6208.2,3A6208.2,Y-TSCT-Q05,3AA62,R331,T-TJCG1952-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,17834,V-YONGL_014-100684,3A,62,8,2,V-YONGL_014,10,6,84,10
602,25-02-24 1857,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0337826,Y-TSCT-3A6208.1,3A6208.1,Y-TSCT-Q05,3AA62,R331,T-TJCC5928-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20234,V-YONGL_014-100884,3A,62,8,1,V-YONGL_014,10,8,84,19
603,25-02-24 1905,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4276085,Y-TSCT-3A6207.5,3A6207.5,Y-TSCT-Q05,3AA62,R331,T-BJAMW907-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13052,V-YONGL_014-101084,3A,62,7,5,V-YONGL_014,10,10,84,15
604,25-02-24 1909,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4717787,Y-TSCT-3A6207.4,3A6207.4,Y-TSCT-Q05,3AA62,R331,T-BJAPV827-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,14989,V-YONGL_014-101284,3A,62,7,4,V-YONGL_014,10,12,84,15
605,25-02-24 1910,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7093525,Y-TSCT-3A6210.5,3A6210.5,Y-TSCT-Q05,3AA62,R331,T-TJC85871-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,10014,V-YONGL_014-100986,3A,62,10,5,V-YONGL_014,10,9,86,15
606,25-02-24 1912,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9618615,Y-TSCT-3A6210.4,3A6210.4,Y-TSCT-Q05,3AA62,R331,T-TJCF1518-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9796,V-YONGL_014-100786,3A,62,10,4,V-YONGL_014,10,7,86,15
607,25-02-24 1914,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1047420,Y-TSCT-3A6211.4,3A6211.4,Y-TSCT-Q05,3AA62,R331,T-TJCE2896-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9667,V-YONGL_014-101186,3A,62,11,4,V-YONGL_014,10,11,86,15
608,25-02-24 1922,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1914706,Y-TSCT-3A6207.3,3A6207.3,Y-TSCT-Q05,3AA62,R331,T-TJCG1311-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,12023,V-YONGL_014-100586,3A,62,7,3,V-YONGL_014,10,5,86,2
609,25-02-24 1923,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9158745,Y-TSCT-3A6207.2,3A6207.2,Y-TSCT-Q05,3AA62,R331,T-TJC39032-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,14530,V-YONGL_014-100386,3A,62,7,2,V-YONGL_014,10,3,86,10
610,25-02-24 1925,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7956275,Y-TSCT-3A6207.1,3A6207.1,Y-TSCT-Q05,3AA62,R331,T-TJC52628-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,10810,V-YONGL_014-100186,3A,62,7,1,V-YONGL_014,10,1,86,19
611,25-02-24 1927,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0858634,Y-TSCT-3A6211.3,3A6211.3,Y-TSCT-Q05,3AA62,R331,T-TJC35362-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8788,V-YONGL_014-100286,3A,62,11,3,V-YONGL_014,10,2,86,2
612,25-02-24 1928,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4414979,Y-TSCT-3A6210.3,3A6210.3,Y-TSCT-Q05,3AA62,R331,T-TJC33600-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8890,V-YONGL_014-100486,3A,62,10,3,V-YONGL_014,10,4,86,2
613,25-02-24 1930,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9720020,Y-TSCT-3A6211.2,3A6211.2,Y-TSCT-Q05,3AA62,R331,T-TJCF1596-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,6440,V-YONGL_014-100686,3A,62,11,2,V-YONGL_014,10,6,86,10
614,25-02-24 1935,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0802213,Y-TSCT-3A6210.2,3A6210.2,Y-TSCT-Q05,3AA62,R331,T-TJC32025-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,6174,V-YONGL_014-100886,3A,62,10,2,V-YONGL_014,10,8,86,10
615,25-02-24 1936,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7802304,Y-TSCT-3A6211.1,3A6211.1,Y-TSCT-Q05,3AA62,R331,T-TJCG1208-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7480,V-YONGL_014-101086,3A,62,11,1,V-YONGL_014,10,10,86,19
616,25-02-24 1938,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5174236,Y-TSCT-3A6210.1,3A6210.1,Y-TSCT-Q05,3AA62,R331,T-TJC58201-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,6233,V-YONGL_014-101286,3A,62,10,1,V-YONGL_014,10,12,86,19
617,25-02-24 2056,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4927835,Y-TSCT-3A6205.1,3A6205.1,Y-TSCT-Q01,3AA62,R331,T-TJCB6811-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16510,V-YONGL_014-481284,3A,62,5,1,V-YONGL_014,48,12,84,19
618,25-02-25 0036,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0280459,Y-TSCT-3A6201.1,3A6201.1,Y-TSCT-Q04,3AA62,R332,T-TJCD1522-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,21689,V-YONGL_014-060608,3A,62,1,1,V-YONGL_014,6,6,8,19
619,25-02-25 0037,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7879570,Y-TSCT-3A6203.3,3A6203.3,Y-TSCT-Q04,3AA62,R332,T-TJCK5298-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22820,V-YONGL_014-060510,3A,62,3,3,V-YONGL_014,6,5,10,2
620,25-02-25 0039,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4192890,Y-TSCT-3A6203.2,3A6203.2,Y-TSCT-Q04,3AA62,R332,T-BJA00453F-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,24520,V-YONGL_014-060310,3A,62,3,2,V-YONGL_014,6,3,10,10
621,25-02-25 0041,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1232286,Y-TSCT-3A6202.3,3A6202.3,Y-TSCT-Q04,3AA62,R332,T-TJC93690-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_014-060110,3A,62,2,3,V-YONGL_014,6,1,10,2
622,25-02-25 0043,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7911331,Y-TSCT-3A6202.2,3A6202.2,Y-TSCT-Q04,3AA62,R332,T-TJC50051-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28781,V-YONGL_014-060210,3A,62,2,2,V-YONGL_014,6,2,10,10
623,25-02-25 0045,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6013311,Y-TSCT-3A6202.1,3A6202.1,Y-TSCT-Q04,3AA62,R332,T-TJC58603-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28761,V-YONGL_014-060410,3A,62,2,1,V-YONGL_014,6,4,10,19
624,25-02-25 0048,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0337425,Y-TSCT-3A6203.1,3A6203.1,Y-TSCT-Q04,3AA62,R331,T-TJC35362-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,25267,V-YONGL_014-060610,3A,62,3,1,V-YONGL_014,6,6,10,19
625,25-02-25 0422,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4389484,Y-TSCT-3A6206.1,3A6206.1,Y-TSCT-Q02,3AA62,R331,T-TJC35292-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,10221,V-YONGL_014-020184,3A,62,6,1,V-YONGL_014,2,1,84,19
626,25-02-24 1907,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU1843353,Y-TSCT-3A6604.1,3A6604.1,Y-TSCT-Q04,3AA66,R331,T-TJCA3653-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,5226,V-YONGL_014-180612,3A,66,4,1,V-YONGL_014,18,6,12,19
627,25-02-24 2351,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5461418,Y-TSCT-3A6611.2,3A6611.2,Y-TSCT-Q04,3AA66,R331,T-TJCD3133-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,32370,V-YONGL_014-060102,3A,66,11,2,V-YONGL_014,6,1,2,10
628,25-02-24 2353,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5533462,Y-TSCT-3A6611.1,3A6611.1,Y-TSCT-Q04,3AA66,R331,T-TJC87026-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,32300,V-YONGL_014-060202,3A,66,11,1,V-YONGL_014,6,2,2,19
629,25-02-24 2357,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1696749,Y-TSCT-3A6603.2,3A6603.2,Y-TSCT-Q04,3AA66,R331,T-TJCK6575-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28200,V-YONGL_014-060104,3A,66,3,2,V-YONGL_014,6,1,4,10
630,25-02-24 2359,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6002590,Y-TSCT-3A6602.2,3A6602.2,Y-TSCT-Q04,3AA66,R331,T-TJCH1697-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,28150,V-YONGL_014-060204,3A,66,2,2,V-YONGL_014,6,2,4,10
631,25-02-25 0003,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6369504,Y-TSCT-3A6609.5,3A6609.5,Y-TSCT-Q04,3AA66,R332,T-TJC85838-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,21080,V-YONGL_014-060306,3A,66,9,5,V-YONGL_014,6,3,6,15
632,25-02-25 0011,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5627746,Y-TSCT-3A6603.1,3A6603.1,Y-TSCT-Q04,3AA66,R332,T-TJCK2003-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_014-060106,3A,66,3,1,V-YONGL_014,6,1,6,19
633,25-02-25 0013,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1287165,Y-TSCT-3A6602.1,3A6602.1,Y-TSCT-Q04,3AA66,R332,T-TJCH1877-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_014-060206,3A,66,2,1,V-YONGL_014,6,2,6,19
634,25-02-25 0014,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5023601,Y-TSCT-3A6608.5,3A6608.5,Y-TSCT-Q04,3AA66,R332,T-TJCF1951-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,18200,V-YONGL_014-060406,3A,66,8,5,V-YONGL_014,6,4,6,15
635,25-02-25 0016,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5474375,Y-TSCT-3A6609.4,3A6609.4,Y-TSCT-Q04,3AA66,R332,T-TJC65050-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,21460,V-YONGL_014-060508,3A,66,9,4,V-YONGL_014,6,5,8,15
636,25-02-25 0018,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4640296,Y-TSCT-3A6608.4,3A6608.4,Y-TSCT-Q04,3AA66,R332,T-TJC65316-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,19332,V-YONGL_014-060308,3A,66,8,4,V-YONGL_014,6,3,8,15
637,25-02-25 0022,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3369750,Y-TSCT-3A6610.1,3A6610.1,Y-TSCT-Q04,3AA66,R331,T-TJCH1276-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,25120,V-YONGL_014-060108,3A,66,10,1,V-YONGL_014,6,1,8,19
638,25-02-25 0024,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0564970,Y-TSCT-3A6609.3,3A6609.3,Y-TSCT-Q04,3AA66,R331,T-TJC68259-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20857,V-YONGL_014-060208,3A,66,9,3,V-YONGL_014,6,2,8,2
639,25-02-25 0027,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0464613,Y-TSCT-3A6608.3,3A6608.3,Y-TSCT-Q04,3AA66,R332,T-TJCH9150-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,19700,V-YONGL_014-060408,3A,66,8,3,V-YONGL_014,6,4,8,2
640,25-02-25 0051,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6666991,Y-TSCT-3A6605.4,3A6605.4,Y-TSCT-Q04,3AA66,R332,T-TJCB7526-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22840,V-YONGL_014-060712,3A,66,5,4,V-YONGL_014,6,7,12,15
641,25-02-25 0052,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0844374,Y-TSCT-3A6605.3,3A6605.3,Y-TSCT-Q04,3AA66,R332,T-BJAMW907-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22590,V-YONGL_014-060812,3A,66,5,3,V-YONGL_014,6,8,12,2
642,25-02-25 0058,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7504919,Y-TSCT-3A6606.5,3A6606.5,Y-TSCT-Q04,3AA66,R332,T-TJC02239-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,10512,V-YONGL_014-060782,3A,66,6,5,V-YONGL_014,6,7,82,15
643,25-02-25 0059,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7788021,Y-TSCT-3A6609.2,3A6609.2,Y-TSCT-Q04,3AA66,R332,T-TJC79288-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20304,V-YONGL_014-060582,3A,66,9,2,V-YONGL_014,6,5,82,10
644,25-02-25 0101,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0532852,Y-TSCT-3A6608.2,3A6608.2,Y-TSCT-Q04,3AA66,R332,T-TJCB6811-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20927,V-YONGL_014-060382,3A,66,8,2,V-YONGL_014,6,3,82,10
645,25-02-25 0103,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5872511,Y-TSCT-3A6609.1,3A6609.1,Y-TSCT-Q04,3AA66,R332,T-BJAMY762-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,17724,V-YONGL_014-060182,3A,66,9,1,V-YONGL_014,6,1,82,19
