order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
624,25-03-27 0613,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4574152,Y-TSCT-3B7009.5,3B7009.5,Y-TSCT-Q05,3BA70,R333,T-TJCK6599-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,19275,V-YONGL_018-100682,3B,70,9,5,V-YONGL_018,10,6,82,9
625,25-03-27 0620,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5609608,Y-TSCT-3B7009.4,3B7009.4,Y-TSCT-Q05,3BA70,R333,T-TJCK6339-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,21388,V-YONGL_018-100882,3B,70,9,4,V-YONGL_018,10,8,82,9
626,25-03-27 0624,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4560041,Y-TSCT-3B7009.3,3B7009.3,Y-TSCT-Q05,3BA70,R333,T-TJCK6607-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,19808,V-YONGL_018-101082,3B,70,9,3,V-YONGL_018,10,10,82,9
627,25-03-27 0628,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8233369,Y-TSCT-3B7009.2,3B7009.2,Y-TSCT-Q05,3BA70,R333,T-TJCK2870-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16660,V-YONGL_018-101282,3B,70,9,2,V-YONGL_018,10,12,82,9
628,25-03-27 0629,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6371982,Y-TSCT-3B7009.1,3B7009.1,Y-TSCT-Q05,3BA70,R333,T-TJCK6582-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16225,V-YONGL_018-101184,3B,70,9,1,V-YONGL_018,10,11,84,9
629,25-03-27 0632,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6854229,Y-TSCT-3B7008.2,3B7008.2,Y-TSCT-Q05,3BA70,R333,T-HBTA2770-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,17617,V-YONGL_018-100984,3B,70,8,2,V-YONGL_018,10,9,84,9
630,25-03-27 0633,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7931236,Y-TSCT-3B7008.1,3B7008.1,Y-TSCT-Q05,3BA70,R333,T-TJCM1213-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,17400,V-YONGL_018-100784,3B,70,8,1,V-YONGL_018,10,7,84,9
631,25-03-27 0635,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU6125025,Y-TSCT-3B7010.5,3B7010.5,Y-TSCT-Q05,3BA70,R333,T-TJCK5952-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13975,V-YONGL_018-100584,3B,70,10,5,V-YONGL_018,10,5,84,9
632,25-03-27 0640,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1413997,Y-TSCT-3B7010.4,3B7010.4,Y-TSCT-Q05,3BA70,R333,T-TJC55285-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11538,V-YONGL_018-100384,3B,70,10,4,V-YONGL_018,10,3,84,9
633,25-03-27 0642,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4353561,Y-TSCT-3B7010.3,3B7010.3,Y-TSCT-Q05,3BA70,R333,T-TJC70758-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14610,V-YONGL_018-100184,3B,70,10,3,V-YONGL_018,10,1,84,9
634,25-03-27 0644,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6462256,Y-TSCT-3B7010.2,3B7010.2,Y-TSCT-Q05,3BA70,R333,T-TJCG7392-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13642,V-YONGL_018-100284,3B,70,10,2,V-YONGL_018,10,2,84,9
635,25-03-27 0646,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6415132,Y-TSCT-3B7010.1,3B7010.1,Y-TSCT-Q05,3BA70,R333,T-TJCK2312-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13084,V-YONGL_018-100484,3B,70,10,1,V-YONGL_018,10,4,84,9
636,25-03-27 0509,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6501090,Y-TSCT-3B7406.4,3B7406.4,Y-TSCT-Q05,3BA74,R333,T-TJCD3058-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,27535,V-YONGL_018-100712,3B,74,6,4,V-YONGL_018,10,7,12,9
637,25-03-27 0511,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5713356,Y-TSCT-3B7402.4,3B7402.4,Y-TSCT-Q05,3BA74,R333,T-TJCG7038-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,31882,V-YONGL_018-100512,3B,74,2,4,V-YONGL_018,10,5,12,9
638,25-03-27 0513,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0879431,Y-TSCT-3B7406.3,3B7406.3,Y-TSCT-Q05,3BA74,R333,T-TJC09995-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,24692,V-YONGL_018-100312,3B,74,6,3,V-YONGL_018,10,3,12,9
639,25-03-27 0521,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8098653,Y-TSCT-3B7402.3,3B7402.3,Y-TSCT-Q05,3BA74,R333,T-BJA00453F-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,32330,V-YONGL_018-100112,3B,74,2,3,V-YONGL_018,10,1,12,9
640,25-03-27 0526,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0659798,Y-TSCT-3B7406.2,3B7406.2,Y-TSCT-Q05,3BA74,R333,T-TJC87627-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,25000,V-YONGL_018-100212,3B,74,6,2,V-YONGL_018,10,2,12,9
641,25-03-27 0528,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2877429,Y-TSCT-3B7406.1,3B7406.1,Y-TSCT-Q05,3BA74,R333,T-BJA00453F-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,25200,V-YONGL_018-100412,3B,74,6,1,V-YONGL_018,10,4,12,9
642,25-03-27 0530,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9885220,Y-TSCT-3B7402.2,3B7402.2,Y-TSCT-Q05,3BA74,R333,T-TJCF1010-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,31948,V-YONGL_018-100612,3B,74,2,2,V-YONGL_018,10,6,12,9
643,25-03-27 0532,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0846359,Y-TSCT-3B7407.5,3B7407.5,Y-TSCT-Q05,3BA74,R333,T-TJCJ2181-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,23744,V-YONGL_018-100812,3B,74,7,5,V-YONGL_018,10,8,12,9
644,25-03-27 0534,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7862860,Y-TSCT-3B7402.1,3B7402.1,Y-TSCT-Q05,3BA74,R333,T-TJCG2606-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,29996,V-YONGL_018-101012,3B,74,2,1,V-YONGL_018,10,10,12,9
645,25-03-27 0536,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0976637,Y-TSCT-3B7405.5,3B7405.5,Y-TSCT-Q05,3BA74,R333,T-TJCK2109-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,20398,V-YONGL_018-101182,3B,74,5,5,V-YONGL_018,10,11,82,9
646,25-03-27 0538,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1904306,Y-TSCT-3B7405.4,3B7405.4,Y-TSCT-Q05,3BA74,R333,T-TJCF1086-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,21892,V-YONGL_018-100982,3B,74,5,4,V-YONGL_018,10,9,82,9
647,25-03-27 0540,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8761104,Y-TSCT-3B7407.4,3B7407.4,Y-TSCT-Q05,3BA74,R333,T-BJA34322F-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,25420,V-YONGL_018-100782,3B,74,7,4,V-YONGL_018,10,7,82,9
648,25-03-27 0542,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5331749,Y-TSCT-3B7405.3,3B7405.3,Y-TSCT-Q05,3BA74,R333,T-TJC22812-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,20120,V-YONGL_018-100582,3B,74,5,3,V-YONGL_018,10,5,82,9
649,25-03-27 0544,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9809251,Y-TSCT-3B7407.3,3B7407.3,Y-TSCT-Q05,3BA74,R333,T-TJCG2559-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,23698,V-YONGL_018-100382,3B,74,7,3,V-YONGL_018,10,3,82,9
650,25-03-27 0546,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9341673,Y-TSCT-3B7405.2,3B7405.2,Y-TSCT-Q05,3BA74,R333,T-TJC57936-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16606,V-YONGL_018-100182,3B,74,5,2,V-YONGL_018,10,1,82,9
651,25-03-27 0548,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6085414,Y-TSCT-3B7405.1,3B7405.1,Y-TSCT-Q05,3BA74,R333,T-BJA47227F-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16340,V-YONGL_018-100282,3B,74,5,1,V-YONGL_018,10,2,82,9
652,25-03-27 0553,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5190830,Y-TSCT-3B7407.2,3B7407.2,Y-TSCT-Q05,3BA74,R333,T-TJC23125-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,21820,V-YONGL_018-100482,3B,74,7,2,V-YONGL_018,10,4,82,9
653,25-03-27 0648,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0476300,Y-TSCT-3B7407.1,3B7407.1,Y-TSCT-Q05,3BA74,R333,T-BJAGC926-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,15283,V-YONGL_018-100684,3B,74,7,1,V-YONGL_018,10,6,84,9
654,25-03-27 0650,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0239223,Y-TSCT-3B7404.5,3B7404.5,Y-TSCT-Q05,3BA74,R333,T-TJCH1082-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14907,V-YONGL_018-100884,3B,74,4,5,V-YONGL_018,10,8,84,9
655,25-03-27 0653,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0671324,Y-TSCT-3B7409.5,3B7409.5,Y-TSCT-Q05,3BA74,R333,T-TJCJ2237-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,15276,V-YONGL_018-101084,3B,74,9,5,V-YONGL_018,10,10,84,9
656,25-03-27 0655,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0764230,Y-TSCT-3B7409.4,3B7409.4,Y-TSCT-Q05,3BA74,R333,T-TJCK6082-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13781,V-YONGL_018-101284,3B,74,9,4,V-YONGL_018,10,12,84,9
657,25-03-27 1441,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5562006,Y-TSCT-3B7409.3,3B7409.3,Y-TSCT-Q04,3BA74,R333,T-TJCC6982-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11688,V-YONGL_018-100186,3B,74,9,3,V-YONGL_018,10,1,86,9
658,25-03-27 1445,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4381552,Y-TSCT-3B7409.2,3B7409.2,Y-TSCT-Q04,3BA74,R333,T-TJCH8868-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11680,V-YONGL_018-100286,3B,74,9,2,V-YONGL_018,10,2,86,9
659,25-03-27 1448,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2868406,Y-TSCT-3B7409.1,3B7409.1,Y-TSCT-Q04,3BA74,R333,T-TJCJ2620-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11780,V-YONGL_018-100486,3B,74,9,1,V-YONGL_018,10,4,86,9
660,25-03-27 1451,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6700838,Y-TSCT-3B7404.4,3B7404.4,Y-TSCT-Q04,3BA74,R333,T-TJC63956-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11339,V-YONGL_018-100686,3B,74,4,4,V-YONGL_018,10,6,86,9
661,25-03-27 1456,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5138394,Y-TSCT-3B7408.5,3B7408.5,Y-TSCT-Q01,3BA74,R333,T-TJCK6879-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9700,V-YONGL_018-380782,3B,74,8,5,V-YONGL_018,38,7,82,9
662,25-03-27 1501,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5643900,Y-TSCT-3B7411.4,3B7411.4,Y-TSCT-Q01,3BA74,R333,T-TJCK2382-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11527,V-YONGL_018-380582,3B,74,11,4,V-YONGL_018,38,5,82,9
663,25-03-27 1504,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1723079,Y-TSCT-3B7408.4,3B7408.4,Y-TSCT-Q01,3BA74,R333,T-BJA49649F-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10770,V-YONGL_018-380382,3B,74,8,4,V-YONGL_018,38,3,82,9
664,25-03-27 1506,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5443184,Y-TSCT-3B7411.3,3B7411.3,Y-TSCT-Q01,3BA74,R333,T-TJCK6082-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13367,V-YONGL_018-380182,3B,74,11,3,V-YONGL_018,38,1,82,9
665,25-03-27 1508,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1794027,Y-TSCT-3B7404.3,3B7404.3,Y-TSCT-Q04,3BA74,R333,T-TJCK6219-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,12552,V-YONGL_018-100886,3B,74,4,3,V-YONGL_018,10,8,86,9
666,25-03-27 1509,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5589401,Y-TSCT-3B7408.3,3B7408.3,Y-TSCT-Q01,3BA74,R333,T-TJCA7722-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10350,V-YONGL_018-380282,3B,74,8,3,V-YONGL_018,38,2,82,9
667,25-03-27 1511,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1497074,Y-TSCT-3B7404.2,3B7404.2,Y-TSCT-Q04,3BA74,R333,T-JLCB2735-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13174,V-YONGL_018-101086,3B,74,4,2,V-YONGL_018,10,10,86,9
668,25-03-27 1513,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7950683,Y-TSCT-3B7411.2,3B7411.2,Y-TSCT-Q01,3BA74,R333,T-TJC65050-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11610,V-YONGL_018-380482,3B,74,11,2,V-YONGL_018,38,4,82,9
669,25-03-27 1518,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0204063,Y-TSCT-3B7404.1,3B7404.1,Y-TSCT-Q04,3BA74,R333,T-BJAMW907-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,12666,V-YONGL_018-101286,3B,74,4,1,V-YONGL_018,10,12,86,9
670,25-03-27 1519,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5478257,Y-TSCT-3B7408.2,3B7408.2,Y-TSCT-Q01,3BA74,R333,T-TJCK6703-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10740,V-YONGL_018-380682,3B,74,8,2,V-YONGL_018,38,6,82,9
671,25-03-27 1525,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1123515,Y-TSCT-3B7411.1,3B7411.1,Y-TSCT-Q01,3BA74,R333,T-TJC79600-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11500,V-YONGL_018-380882,3B,74,11,1,V-YONGL_018,38,8,82,9
672,25-03-27 1530,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7939154,Y-TSCT-3B7410.5,3B7410.5,Y-TSCT-Q01,3BA74,R333,T-TJC63956-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10462,V-YONGL_018-381082,3B,74,10,5,V-YONGL_018,38,10,82,9
673,25-03-27 1537,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5427420,Y-TSCT-3B7410.4,3B7410.4,Y-TSCT-Q01,3BA74,R333,T-TJCK2301-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10017,V-YONGL_018-381282,3B,74,10,4,V-YONGL_018,38,12,82,9
674,25-03-27 1621,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5510830,Y-TSCT-3B7410.3,3B7410.3,Y-TSCT-Q01,3BA74,R333,T-TJC75257-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9070,V-YONGL_018-381084,3B,74,10,3,V-YONGL_018,38,10,84,9
675,25-03-27 1626,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5344290,Y-TSCT-3B7410.2,3B7410.2,Y-TSCT-Q01,3BA74,R333,T-TJCD3058-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10115,V-YONGL_018-381284,3B,74,10,2,V-YONGL_018,38,12,84,9
676,25-03-27 1629,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6372107,Y-TSCT-3B7403.4,3B7403.4,Y-TSCT-Q01,3BA74,R333,T-TJCC2090-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,6037,V-YONGL_018-381186,3B,74,3,4,V-YONGL_018,38,11,86,9
677,25-03-27 1724,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5642801,Y-TSCT-3B7403.3,3B7403.3,Y-TSCT-Q02,3BA74,R333,T-TJCG2099-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8474,V-YONGL_018-380386,3B,74,3,3,V-YONGL_018,38,3,86,9
678,25-03-27 1726,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4783074,Y-TSCT-3B7410.1,3B7410.1,Y-TSCT-Q02,3BA74,R333,T-TJCC6272-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9784,V-YONGL_018-380186,3B,74,10,1,V-YONGL_018,38,1,86,9
679,25-03-27 1746,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4906800,Y-TSCT-3B7411.1,3B7411.1,Y-TSCT-Q02,3BA74,R333,T-TJCH8319-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9430,V-YONGL_018-380286,3B,74,11,1,V-YONGL_018,38,2,86,9
680,25-03-27 1752,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6056311,Y-TSCT-3B7403.2,3B7403.2,Y-TSCT-Q02,3BA74,R333,T-TJCK0259-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9611,V-YONGL_018-380486,3B,74,3,2,V-YONGL_018,38,4,86,9
681,25-03-27 1758,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7010048,Y-TSCT-3B7403.1,3B7403.1,Y-TSCT-Q02,3BA74,R333,T-TJCA7322-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9600,V-YONGL_018-380686,3B,74,3,1,V-YONGL_018,38,6,86,9
682,25-03-27 1808,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6800967,Y-TSCT-3B7408.1,3B7408.1,Y-TSCT-Q02,3BA74,R333,T-TJCK2870-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,7688,V-YONGL_018-380288,3B,74,8,1,V-YONGL_018,38,2,88,9
683,25-03-27 1420,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU9148044,Y-TSCT-4A0206.2,4A0206.2,Y-TSCT-Q03,4AA02,R342,T-TJCG7137-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,13750,V-YONGL_018-180788,4A,2,6,2,V-YONGL_018,18,7,88,0
684,25-03-27 1423,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8419100,Y-TSCT-4A0205.2,4A0205.2,Y-TSCT-Q03,4AA02,R342,T-TJC90352-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,13342,V-YONGL_018-180388,4A,2,5,2,V-YONGL_018,18,3,88,0
685,25-03-27 1428,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9557310,Y-TSCT-4A0204.1,4A0204.1,Y-TSCT-Q03,4AA02,R342,T-BJAYJ738-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,15779,V-YONGL_018-180188,4A,2,4,1,V-YONGL_018,18,1,88,5
686,25-03-27 1431,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9529149,Y-TSCT-4A0206.1,4A0206.1,Y-TSCT-Q03,4AA02,R342,T-TJCJ2237-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,14100,V-YONGL_018-180288,4A,2,6,1,V-YONGL_018,18,2,88,5
687,25-03-27 1435,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5893142,Y-TSCT-4A0205.1,4A0205.1,Y-TSCT-Q03,4AA02,R342,T-TJCK2312-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,13670,V-YONGL_018-180488,4A,2,5,1,V-YONGL_018,18,4,88,5
688,25-03-27 1721,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9532158,Y-TSCT-4A0208.2,4A0208.2,Y-TSCT-Q03,4AA02,R342,T-TJCG8261-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,14100,V-YONGL_018-140886,4A,2,8,2,V-YONGL_018,14,8,86,0
689,25-03-27 1748,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5896434,Y-TSCT-4A0208.1,4A0208.1,Y-TSCT-Q03,4AA02,R342,T-TJCJ2620-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,13670,V-YONGL_018-141086,4A,2,8,1,V-YONGL_018,14,10,86,5
690,25-03-27 0522,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1014155,Y-TSCT-4A4809.5,4A4809.5,Y-TSCT-Q03,4AA48,R342,T-TJC85297-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,31700,V-YONGL_018-261002,4A,48,9,5,V-YONGL_018,26,10,2,12
691,25-03-27 0528,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5721963,Y-TSCT-4A4809.4,4A4809.4,Y-TSCT-Q03,4AA48,R342,T-TJCG7092-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,31938,V-YONGL_018-260204,4A,48,9,4,V-YONGL_018,26,2,4,12
692,25-03-27 0534,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5296506,Y-TSCT-4A4809.3,4A4809.3,Y-TSCT-Q03,4AA48,R342,T-TJC91382-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,31938,V-YONGL_018-260404,4A,48,9,3,V-YONGL_018,26,4,4,12
693,25-03-27 0536,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6670008,Y-TSCT-4A4809.2,4A4809.2,Y-TSCT-Q03,4AA48,R342,T-TJCC9720-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,31840,V-YONGL_018-260604,4A,48,9,2,V-YONGL_018,26,6,4,0
694,25-03-27 0539,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0253772,Y-TSCT-4A4809.1,4A4809.1,Y-TSCT-Q03,4AA48,R342,T-TJCE2836-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,31470,V-YONGL_018-260804,4A,48,9,1,V-YONGL_018,26,8,4,5
695,25-03-27 0541,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9308268,Y-TSCT-4A4807.4,4A4807.4,Y-TSCT-Q03,4AA48,R342,T-TJCJ2237-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,29302,V-YONGL_018-261004,4A,48,7,4,V-YONGL_018,26,10,4,12
696,25-03-27 0543,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0863607,Y-TSCT-4A4807.3,4A4807.3,Y-TSCT-Q03,4AA48,R342,T-TJCD0715-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,28820,V-YONGL_018-260206,4A,48,7,3,V-YONGL_018,26,2,6,12
697,25-03-27 0546,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4606760,Y-TSCT-4A4807.2,4A4807.2,Y-TSCT-Q03,4AA48,R342,T-SXA05362D-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,28690,V-YONGL_018-260406,4A,48,7,2,V-YONGL_018,26,4,6,0
698,25-03-27 0548,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7896941,Y-TSCT-4A4806.2,4A4806.2,Y-TSCT-Q03,4AA48,R341,T-TJC97625-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,31805,V-YONGL_018-260606,4A,48,6,2,V-YONGL_018,26,6,6,0
699,25-03-27 0550,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4647623,Y-TSCT-4A4807.1,4A4807.1,Y-TSCT-Q03,4AA48,R341,T-TJCK6785-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,27233,V-YONGL_018-260806,4A,48,7,1,V-YONGL_018,26,8,6,5
700,25-03-27 0603,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1421708,Y-TSCT-4A4811.4,4A4811.4,Y-TSCT-Q01,4AA48,R342,T-TJCE2896-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13768,V-YONGL_018-421182,4A,48,11,4,V-YONGL_018,42,11,82,12
701,25-03-27 0605,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1282420,Y-TSCT-4A4805.4,4A4805.4,Y-TSCT-Q01,4AA48,R342,T-TJCK0382-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14910,V-YONGL_018-420982,4A,48,5,4,V-YONGL_018,42,9,82,12
