order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
158,25-02-15 1607,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5674928,Y-TSCT-3B1410.3,3B1410.3,Y-TSCT-Q10,3BA14,R334,T-TJA05252D-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45R1,27907,V-NABLS_014-260602,3B,14,10,3,V-NABLS_014,26,6,2,1
159,25-02-15 1613,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6390313,Y-TSCT-3B1411.1,3B1411.1,Y-TSCT-Q10,3BA14,R334,T-TJCE2163-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45R1,34573,V-NABLS_014-260802,3B,14,11,1,V-NABLS_014,26,8,2,1
160,25-02-15 1701,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6345910,Y-TSCT-3B1410.2,3B1410.2,Y-TSCT-Q10,3BA14,R334,T-TJCA5065-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45R1,29965,V-NABLS_014-260604,3B,14,10,2,V-NABLS_014,26,6,4,1
161,25-02-15 1714,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9574912,Y-TSCT-3B1407.5,3B1407.5,Y-TSCT-Q10,3BA14,R334,T-TJC57623-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,28950,V-NABLS_014-260804,3B,14,7,5,V-NABLS_014,26,8,4,1
162,25-02-15 1718,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5246611,Y-TSCT-3B1406.5,3B1406.5,Y-TSCT-Q10,3BA14,R334,T-TJCA5939-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,30046,V-NABLS_014-261004,3B,14,6,5,V-NABLS_014,26,10,4,1
163,25-02-15 1720,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6299163,Y-TSCT-3B1401.2,3B1401.2,Y-TSCT-Q07,3BA14,R334,T-TJCC1251-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,28930,V-NABLS_014-540402,3B,14,1,2,V-NABLS_014,54,4,2,1
164,25-02-15 1725,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9158992,Y-TSCT-3B1401.1,3B1401.1,Y-TSCT-Q07,3BA14,R334,T-TJCG1061-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,29020,V-NABLS_014-540404,3B,14,1,1,V-NABLS_014,54,4,4,1
165,25-02-15 1727,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4269039,Y-TSCT-3B1402.3,3B1402.3,Y-TSCT-Q07,3BA14,R334,T-TJC85951-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,23780,V-NABLS_014-540406,3B,14,2,3,V-NABLS_014,54,4,6,1
166,25-02-15 1729,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4986838,Y-TSCT-3B1407.4,3B1407.4,Y-TSCT-Q10,3BA14,R334,T-TJC65316-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,31456,V-NABLS_014-260606,3B,14,7,4,V-NABLS_014,26,6,6,1
167,25-02-15 1731,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9035848,Y-TSCT-3B1409.3,3B1409.3,Y-TSCT-Q07,3BA14,R334,T-HBJ9U156-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45R1,18702,V-NABLS_014-540308,3B,14,9,3,V-NABLS_014,54,3,8,1
168,25-02-15 1733,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0800000,Y-TSCT-3B1406.4,3B1406.4,Y-TSCT-Q10,3BA14,R334,T-TJCB3766-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,28144,V-NABLS_014-260806,3B,14,6,4,V-NABLS_014,26,8,6,1
169,25-02-15 1735,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9165827,Y-TSCT-3B1407.3,3B1407.3,Y-TSCT-Q10,3BA14,R334,T-TJCG1077-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,29020,V-NABLS_014-261006,3B,14,7,3,V-NABLS_014,26,10,6,1
170,25-02-15 1737,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5445716,Y-TSCT-3B1402.2,3B1402.2,Y-TSCT-Q07,3BA14,R334,T-TJCG1168-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,20119,V-NABLS_014-540408,3B,14,2,2,V-NABLS_014,54,4,8,1
171,25-02-15 1739,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5278038,Y-TSCT-3B1404.4,3B1404.4,Y-TSCT-Q07,3BA14,R334,T-TJCG1533-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,15291,V-NABLS_014-540310,3B,14,4,4,V-NABLS_014,54,3,10,1
172,25-02-15 1741,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5800194,Y-TSCT-3B1402.1,3B1402.1,Y-TSCT-Q07,3BA14,R334,T-TJC79782-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,20835,V-NABLS_014-540410,3B,14,2,1,V-NABLS_014,54,4,10,1
173,25-02-15 1742,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6112908,Y-TSCT-3B1404.3,3B1404.3,Y-TSCT-Q07,3BA14,R334,T-HBE2539Z-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,15388,V-NABLS_014-540512,3B,14,4,3,V-NABLS_014,54,5,12,1
174,25-02-15 1745,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9826310,Y-TSCT-3B1404.2,3B1404.2,Y-TSCT-Q07,3BA14,R334,T-TJCD0701-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,18010,V-NABLS_014-540312,3B,14,4,2,V-NABLS_014,54,3,12,1
175,25-02-15 1747,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7841574,Y-TSCT-3B1404.1,3B1404.1,Y-TSCT-Q07,3BA14,R334,T-TJC15519-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,18058,V-NABLS_014-540412,3B,14,4,1,V-NABLS_014,54,4,12,1
176,25-02-15 1749,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5164507,Y-TSCT-3B1403.4,3B1403.4,Y-TSCT-Q07,3BA14,R334,T-TJC79652-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,12945,V-NABLS_014-540914,3B,14,3,4,V-NABLS_014,54,9,14,1
177,25-02-15 1752,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1437706,Y-TSCT-3B1403.3,3B1403.3,Y-TSCT-Q07,3BA14,R334,T-TJC68932-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,13437,V-NABLS_014-540714,3B,14,3,3,V-NABLS_014,54,7,14,1
178,25-02-15 1754,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1424346,Y-TSCT-3B1403.2,3B1403.2,Y-TSCT-Q07,3BA14,R334,T-TJCF2191-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,13307,V-NABLS_014-540514,3B,14,3,2,V-NABLS_014,54,5,14,1
179,25-02-15 1757,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4528437,Y-TSCT-3B1403.1,3B1403.1,Y-TSCT-Q07,3BA14,R334,T-TJC85366-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM40,42G1,17960,V-NABLS_014-540314,3B,14,3,1,V-NABLS_014,54,3,14,1
180,25-02-15 1759,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0509575,Y-TSCT-3B1408.5,3B1408.5,Y-TSCT-Q07,3BA14,R334,T-TJCK6608-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,13461,V-NABLS_014-540414,3B,14,8,5,V-NABLS_014,54,4,14,1
181,25-02-15 1801,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9193026,Y-TSCT-3B1408.4,3B1408.4,Y-TSCT-Q07,3BA14,R334,T-TJCK6313-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,11970,V-NABLS_014-540614,3B,14,8,4,V-NABLS_014,54,6,14,1
182,25-02-15 1803,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5243011,Y-TSCT-3B1408.3,3B1408.3,Y-TSCT-Q07,3BA14,R334,T-TJCE2975-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,12759,V-NABLS_014-540814,3B,14,8,3,V-NABLS_014,54,8,14,1
183,25-02-15 1806,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0848111,Y-TSCT-3B1408.2,3B1408.2,Y-TSCT-Q07,3BA14,R334,T-TJC15508-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,13804,V-NABLS_014-541014,3B,14,8,2,V-NABLS_014,54,10,14,1
184,25-02-15 1818,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5471885,Y-TSCT-3B1408.1,3B1408.1,Y-TSCT-Q07,3BA14,R334,T-TJC15527-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,13731,V-NABLS_014-540816,3B,14,8,1,V-NABLS_014,54,8,16,1
185,25-02-15 1821,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1156333,Y-TSCT-3B1409.1,3B1409.1,Y-TSCT-Q07,3BA14,R334,T-TJC79130-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45R1,11515,V-NABLS_014-541016,3B,14,9,1,V-NABLS_014,54,10,16,1
186,25-02-15 2211,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9404330,Y-TSCT-3B1407.2,3B1407.2,Y-TSCT-Q09,3BA14,R334,T-TJCE2188-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,28870,V-NABLS_014-260808,3B,14,7,2,V-NABLS_014,26,8,8,1
187,25-02-15 2214,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8249961,Y-TSCT-3B1406.2,3B1406.2,Y-TSCT-Q09,3BA14,R334,T-TJCF1975-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,25927,V-NABLS_014-261008,3B,14,6,2,V-NABLS_014,26,10,8,1
188,25-02-15 2216,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7474782,Y-TSCT-3B1407.1,3B1407.1,Y-TSCT-Q09,3BA14,R334,T-TJC85296-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,28900,V-NABLS_014-260610,3B,14,7,1,V-NABLS_014,26,6,10,1
189,25-02-15 2235,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1824409,Y-TSCT-3B1405.5,3B1405.5,Y-TSCT-Q09,3BA14,R334,T-TJCJ2620-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,25040,V-NABLS_014-260810,3B,14,5,5,V-NABLS_014,26,8,10,1
190,25-02-15 2242,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6303020,Y-TSCT-3B1405.4,3B1405.4,Y-TSCT-Q09,3BA14,R334,T-TJCA0697-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,26541,V-NABLS_014-261010,3B,14,5,4,V-NABLS_014,26,10,10,1
191,25-02-15 2250,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9791137,Y-TSCT-3B1405.3,3B1405.3,Y-TSCT-Q09,3BA14,R334,T-TJC85018-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,28950,V-NABLS_014-260612,3B,14,5,3,V-NABLS_014,26,6,12,1
192,25-02-15 2253,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8392240,Y-TSCT-3B1405.2,3B1405.2,Y-TSCT-Q09,3BA14,R334,T-TJCC6982-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,30950,V-NABLS_014-260812,3B,14,5,2,V-NABLS_014,26,8,12,1
193,25-02-15 2256,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9774401,Y-TSCT-3B1405.1,3B1405.1,Y-TSCT-Q09,3BA14,R334,T-TJCC6982-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,30750,V-NABLS_014-261012,3B,14,5,1,V-NABLS_014,26,10,12,1
194,25-02-15 2259,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5888061,Y-TSCT-3B1406.1,3B1406.1,Y-TSCT-Q09,3BA14,R334,T-TJC15590-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45G1,24134,V-NABLS_014-260614,3B,14,6,1,V-NABLS_014,26,6,14,1
195,25-02-15 2302,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1039810,Y-TSCT-3B1410.1,3B1410.1,Y-TSCT-Q09,3BA14,R334,T-TJCG1077-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45R1,30785,V-NABLS_014-260814,3B,14,10,1,V-NABLS_014,26,8,14,1
196,25-02-15 2307,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6773618,Y-TSCT-3B1411.1,3B1411.1,Y-TSCT-Q09,3BA14,R334,T-TJA02262D-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM96,NOM40,45R1,33199,V-NABLS_014-261014,3B,14,11,1,V-NABLS_014,26,10,14,1
197,25-02-15 1605,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9554051,Y-TSCT-3B3104.4,3B3104.4,Y-TSCT-Q07,3BA31,R334,T-TJC91582-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,23785,V-NABLS_014-530804,3B,31,4,4,V-NABLS_014,53,8,4,1
198,25-02-15 1611,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU6744395,Y-TSCT-3B3105.5,3B3105.5,Y-TSCT-Q07,3BA31,R334,T-TJCD0078-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,27590,V-NABLS_014-550504,3B,31,5,5,V-NABLS_014,55,5,4,1
199,25-02-15 1616,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2751479,Y-TSCT-3B3106.4,3B3106.4,Y-TSCT-Q07,3BA31,R333,T-TJCD0655-1 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,26760,V-NABLS_014-530706,3B,31,6,4,V-NABLS_014,53,7,6,1
200,25-02-15 1617,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1514222,Y-TSCT-3B3105.4,3B3105.4,Y-TSCT-Q07,3BA31,R333,T-TJCD0300-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,28120,V-NABLS_014-550706,3B,31,5,4,V-NABLS_014,55,7,6,1
201,25-02-15 1619,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2358915,Y-TSCT-3B3107.5,3B3107.5,Y-TSCT-Q07,3BA31,R333,T-TJC75176-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22920,V-NABLS_014-530606,3B,31,7,5,V-NABLS_014,53,6,6,1
202,25-02-15 1621,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3834984,Y-TSCT-3B3108.4,3B3108.4,Y-TSCT-Q07,3BA31,R333,T-TJCA8879-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22820,V-NABLS_014-550606,3B,31,8,4,V-NABLS_014,55,6,6,1
203,25-02-15 1623,UNIT_YARD_MOVE,LOAD,EXPRT,WFHU1433473,Y-TSCT-3B3107.4,3B3107.4,Y-TSCT-Q07,3BA31,R333,T-TJC79065-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22980,V-NABLS_014-531006,3B,31,7,4,V-NABLS_014,53,10,6,1
204,25-02-15 1624,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2458270,Y-TSCT-3B3108.3,3B3108.3,Y-TSCT-Q07,3BA31,R333,T-TJCL7169-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22820,V-NABLS_014-551006,3B,31,8,3,V-NABLS_014,55,10,6,1
205,25-02-15 1626,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3691266,Y-TSCT-3B3106.3,3B3106.3,Y-TSCT-Q07,3BA31,R333,T-TJCD0715-1 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,27320,V-NABLS_014-530908,3B,31,6,3,V-NABLS_014,53,9,8,1
206,25-02-15 1628,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8007200,Y-TSCT-3B3105.3,3B3105.3,Y-TSCT-Q07,3BA31,R333,T-TJCD0201-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,27530,V-NABLS_014-550908,3B,31,5,3,V-NABLS_014,55,9,8,1
207,25-02-15 1630,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6945213,Y-TSCT-3B3106.2,3B3106.2,Y-TSCT-Q07,3BA31,R333,T-SXA05362D-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,28300,V-NABLS_014-530508,3B,31,6,2,V-NABLS_014,53,5,8,1
208,25-02-15 1632,UNIT_YARD_MOVE,LOAD,EXPRT,RXCU1060182,Y-TSCT-3B3105.2,3B3105.2,Y-TSCT-Q07,3BA31,R333,T-TJCG1828-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,26276,V-NABLS_014-550508,3B,31,5,2,V-NABLS_014,55,5,8,1
209,25-02-15 1641,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5662057,Y-TSCT-3B3107.3,3B3107.3,Y-TSCT-Q07,3BA31,R333,T-TJC19336-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22920,V-NABLS_014-530808,3B,31,7,3,V-NABLS_014,53,8,8,1
210,25-02-15 1642,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3702840,Y-TSCT-3B3108.2,3B3108.2,Y-TSCT-Q07,3BA31,R333,T-TJCF1110-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22185,V-NABLS_014-550808,3B,31,8,2,V-NABLS_014,55,8,8,1
211,25-02-15 1651,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3047931,Y-TSCT-3B3106.1,3B3106.1,Y-TSCT-Q07,3BA31,R333,T-SXA05362D-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,29000,V-NABLS_014-530710,3B,31,6,1,V-NABLS_014,53,7,10,1
212,25-02-15 1653,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5160624,Y-TSCT-3B3105.1,3B3105.1,Y-TSCT-Q07,3BA31,R333,T-TJCK6286-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,25835,V-NABLS_014-550710,3B,31,5,1,V-NABLS_014,55,7,10,1
213,25-02-15 1655,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3703451,Y-TSCT-3B3107.2,3B3107.2,Y-TSCT-Q07,3BA31,R333,T-TJCC5928-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22745,V-NABLS_014-530610,3B,31,7,2,V-NABLS_014,53,6,10,1
214,25-02-15 1657,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3703111,Y-TSCT-3B3108.1,3B3108.1,Y-TSCT-Q07,3BA31,R333,T-TJC79578-1 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22185,V-NABLS_014-550610,3B,31,8,1,V-NABLS_014,55,6,10,1
215,25-02-15 1703,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7970489,Y-TSCT-3B3107.1,3B3107.1,Y-TSCT-Q07,3BA31,R333,T-TJC91582-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,23140,V-NABLS_014-531010,3B,31,7,1,V-NABLS_014,53,10,10,1
216,25-02-15 1705,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8229742,Y-TSCT-3B3104.3,3B3104.3,Y-TSCT-Q07,3BA31,R333,T-TJCC6128-1 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22820,V-NABLS_014-551010,3B,31,4,3,V-NABLS_014,55,10,10,1
217,25-02-15 1708,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8060821,Y-TSCT-3B3109.2,3B3109.2,Y-TSCT-Q07,3BA31,R333,T-TJCK2085-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,4351,V-NABLS_014-530712,3B,31,9,2,V-NABLS_014,53,7,12,1
218,25-02-15 1710,UNIT_YARD_MOVE,LOAD,EXPRT,INXU3504953,Y-TSCT-3B3109.1,3B3109.1,Y-TSCT-Q07,3BA31,R333,T-TJCA3653-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,9641,V-NABLS_014-550712,3B,31,9,1,V-NABLS_014,55,7,12,1
219,25-02-15 1713,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3160544,Y-TSCT-3B3104.2,3B3104.2,Y-TSCT-Q07,3BA31,R333,T-TJCC0681-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22870,V-NABLS_014-530812,3B,31,4,2,V-NABLS_014,53,8,12,1
220,25-02-15 1715,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7188480,Y-TSCT-3B3104.1,3B3104.1,Y-TSCT-Q07,3BA31,R333,T-TJCK6617-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,20622,V-NABLS_014-550812,3B,31,4,1,V-NABLS_014,55,8,12,1
221,25-02-15 2048,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3222841,Y-TSCT-3B3102.1,3B3102.1,Y-TSCT-Q11,3BA31,R334,T-TJCK0730-2 (TQ),NABLS_014,LKCMB,CNTSN,NOM86,NOM20,22G1,22300,V-NABLS_014-070204,3B,31,2,1,V-NABLS_014,7,2,4,1
222,25-02-15 1603,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3417548,Y-TSCT-3B3706.1,3B3706.1,Y-TSCT-Q07,3BA37,R334,T-TJC19900-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,8632,V-NABLS_014-530704,3B,37,6,1,V-NABLS_014,53,7,4,1
223,25-02-15 1824,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7674266,Y-TSCT-3B3704.1,3B3704.1,Y-TSCT-Q07,3BA37,R333,T-TJA02361D-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,28481,V-NABLS_014-530582,3B,37,4,1,V-NABLS_014,53,5,82,1
224,25-02-15 2051,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2790884,Y-TSCT-3B3709.2,3B3709.2,Y-TSCT-Q11,3BA37,R334,T-HBFS7322-2 (TQ),NABLS_014,LKCMB,CNTSN,NOM86,NOM20,22G1,27225,V-NABLS_014-050106,3B,37,9,2,V-NABLS_014,5,1,6,10
225,25-02-15 2054,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3079690,Y-TSCT-3B3709.1,3B3709.1,Y-TSCT-Q11,3BA37,R334,T-HBFN6653-2 (TQ),NABLS_014,LKCMB,CNTSN,NOM86,NOM20,22G1,27225,V-NABLS_014-070106,3B,37,9,1,V-NABLS_014,7,1,6,10
226,25-02-15 2111,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5669817,Y-TSCT-3B3708.2,3B3708.2,Y-TSCT-Q11,3BA37,R334,T-HBFR4867-2 (TQ),NABLS_014,LKCMB,CNTSN,NOM86,NOM20,22G1,27325,V-NABLS_014-050108,3B,37,8,2,V-NABLS_014,5,1,8,10
227,25-02-15 2114,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2027589,Y-TSCT-3B3708.1,3B3708.1,Y-TSCT-Q11,3BA37,R334,T-HBFN4991-2 (TQ),NABLS_014,LKCMB,CNTSN,NOM86,NOM20,22G1,27245,V-NABLS_014-070108,3B,37,8,1,V-NABLS_014,7,1,8,10
228,25-02-15 2116,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2055310,Y-TSCT-3B3711.1,3B3711.1,Y-TSCT-Q11,3BA37,R334,T-TJCG7300-2 (TQ),NABLS_014,LKCMB,CNTSN,NOM86,NOM20,22G1,14500,V-NABLS_014-050110,3B,37,11,1,V-NABLS_014,5,1,10,10
229,25-02-15 1846,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4222094,Y-TSCT-3B5605.3,3B5605.3,Y-TSCT-Q06,3BA56,R333,T-TJA02561D-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,29048,V-NABLS_014-660982,3B,56,5,3,V-NABLS_014,66,9,82,10
230,25-02-15 1851,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6186074,Y-TSCT-3B5605.2,3B5605.2,Y-TSCT-Q06,3BA56,R333,T-TJCB9578-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,27163,V-NABLS_014-660782,3B,56,5,2,V-NABLS_014,66,7,82,10
231,25-02-15 1855,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4211048,Y-TSCT-3B5605.1,3B5605.1,Y-TSCT-Q06,3BA56,R333,T-TJCA5065-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26963,V-NABLS_014-660582,3B,56,5,1,V-NABLS_014,66,5,82,10
232,25-02-15 1907,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4345943,Y-TSCT-3B5604.2,3B5604.2,Y-TSCT-Q06,3BA56,R334,T-TJC91778-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,26743,V-NABLS_014-660784,3B,56,4,2,V-NABLS_014,66,7,84,10
233,25-02-15 1909,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU5667197,Y-TSCT-3B5604.1,3B5604.1,Y-TSCT-Q06,3BA56,R334,T-TJCK6617-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,24402,V-NABLS_014-660584,3B,56,4,1,V-NABLS_014,66,5,84,10
234,25-02-15 1915,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7633412,Y-TSCT-3B5603.1,3B5603.1,Y-TSCT-Q06,3BA56,R334,T-TJCK6685-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM96,NOM40,45G1,10830,V-NABLS_014-660184,3B,56,3,1,V-NABLS_014,66,1,84,10
235,25-02-15 1055,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816145,Y-TSCT-3B7104.5,3B7104.5,Y-TSCT-Q12,3BA71,R333,T-TJCE2388-2 (TQ),NABLS_014,MYPKW,CNTSN,NOM86,NOM20,22G1,22463,V-NABLS_014-150604,3B,71,4,5,V-NABLS_014,15,6,4,10
