order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
593,25-04-20 0310,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7444175,Y-TSCT-5A6007.5,5A6007.5,Y-TSCT-Q02,5AA60,R351,T-TJCF1118-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,20880,V-BOL_008-740286,5A,60,7,5,V-BOL_008,74,2,86,9
594,25-04-20 0313,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7249244,Y-TSCT-5A6007.4,5A6007.4,Y-TSCT-Q02,5AA60,R351,T-TJCG8261-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,17970,V-BOL_008-740486,5A,60,7,4,V-BOL_008,74,4,86,9
595,25-04-20 0315,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6261650,Y-TSCT-5A6007.3,5A6007.3,Y-TSCT-Q02,5AA60,R351,T-TJCK2582-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,19690,V-BOL_008-740686,5A,60,7,3,V-BOL_008,74,6,86,9
596,25-04-20 0317,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6045349,Y-TSCT-5A6007.2,5A6007.2,Y-TSCT-Q02,5AA60,R351,T-TJCH1877-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,16143,V-BOL_008-740886,5A,60,7,2,V-BOL_008,74,8,86,9
597,25-04-20 0327,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7860686,Y-TSCT-5A6007.1,5A6007.1,Y-TSCT-Q02,5AA60,R351,T-TJCK2003-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,16965,V-BOL_008-740288,5A,60,7,1,V-BOL_008,74,2,88,9
598,25-04-20 0328,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4449470,Y-TSCT-5A6006.5,5A6006.5,Y-TSCT-Q02,5AA60,R351,T-TJCH1877-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,13245,V-BOL_008-740488,5A,60,6,5,V-BOL_008,74,4,88,9
599,25-04-20 0330,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7940111,Y-TSCT-5A6006.4,5A6006.4,Y-TSCT-Q02,5AA60,R351,T-TJCF1951-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,14800,V-BOL_008-740688,5A,60,6,4,V-BOL_008,74,6,88,9
600,25-04-20 0332,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4735597,Y-TSCT-5A6006.3,5A6006.3,Y-TSCT-Q02,5AA60,R351,T-TJCK6528-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,15480,V-BOL_008-740888,5A,60,6,3,V-BOL_008,74,8,88,9
601,25-04-20 0341,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4603501,Y-TSCT-5A6002.4,5A6002.4,Y-TSCT-Q02,5AA60,R351,T-TJCK6083-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,11180,V-BOL_008-740290,5A,60,2,4,V-BOL_008,74,2,90,9
602,25-04-20 0343,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7969996,Y-TSCT-5A6002.3,5A6002.3,Y-TSCT-Q02,5AA60,R351,T-TJCK6703-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,10900,V-BOL_008-740490,5A,60,2,3,V-BOL_008,74,4,90,9
603,25-04-20 0349,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4615729,Y-TSCT-5A6001.3,5A6001.3,Y-TSCT-Q02,5AA60,R351,T-TJCK6300-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,11160,V-BOL_008-740690,5A,60,1,3,V-BOL_008,74,6,90,9
604,25-04-20 0351,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4426113,Y-TSCT-5A6001.2,5A6001.2,Y-TSCT-Q02,5AA60,R351,T-TJCJ2181-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,8520,V-BOL_008-740890,5A,60,1,2,V-BOL_008,74,8,90,9
605,25-04-19 1339,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2370370,Y-TSCT-5A6307.5,5A6307.5,Y-TSCT-Q01,5AA63,R351,T-TJC93012-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27004,V-BOL_008-770584,5A,63,7,5,V-BOL_008,77,5,84,5
606,25-04-19 1341,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1910819,Y-TSCT-5A6307.4,5A6307.4,Y-TSCT-Q01,5AA63,R351,T-TJCF1131-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27538,V-BOL_008-790584,5A,63,7,4,V-BOL_008,79,5,84,5
607,25-04-19 1346,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9610589,Y-TSCT-5A6307.3,5A6307.3,Y-TSCT-Q01,5AA63,R351,T-TJCD1165-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29122,V-BOL_008-770884,5A,63,7,3,V-BOL_008,77,8,84,5
608,25-04-19 1348,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2914782,Y-TSCT-5A6307.2,5A6307.2,Y-TSCT-Q01,5AA63,R351,T-TJCA5255-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27200,V-BOL_008-790884,5A,63,7,2,V-BOL_008,79,8,84,5
609,25-04-19 1350,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2079545,Y-TSCT-5A6307.1,5A6307.1,Y-TSCT-Q01,5AA63,R351,T-TJCA3606-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27140,V-BOL_008-770586,5A,63,7,1,V-BOL_008,77,5,86,5
610,25-04-19 1540,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1940794,Y-TSCT-5A6308.5,5A6308.5,Y-TSCT-Q02,5AA63,R351,T-TJCA9138-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,30120,V-BOL_008-571782,5A,63,8,5,V-BOL_008,57,17,82,5
611,25-04-19 1542,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2023141,Y-TSCT-5A6308.4,5A6308.4,Y-TSCT-Q02,5AA63,R351,T-TJC05121-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29370,V-BOL_008-591782,5A,63,8,4,V-BOL_008,59,17,82,5
612,25-04-19 1555,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2370810,Y-TSCT-5A6308.3,5A6308.3,Y-TSCT-Q02,5AA63,R351,T-HBJ8L363-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,30081,V-BOL_008-571682,5A,63,8,3,V-BOL_008,57,16,82,5
613,25-04-19 1557,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0086580,Y-TSCT-5A6308.2,5A6308.2,Y-TSCT-Q02,5AA63,R351,T-TJC22812-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,30180,V-BOL_008-591682,5A,63,8,2,V-BOL_008,59,16,82,5
614,25-04-19 1601,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3072350,Y-TSCT-5A6309.5,5A6309.5,Y-TSCT-Q02,5AA63,R351,T-TJCK2590-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,28390,V-BOL_008-571784,5A,63,9,5,V-BOL_008,57,17,84,5
615,25-04-19 1603,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1411859,Y-TSCT-5A6309.4,5A6309.4,Y-TSCT-Q02,5AA63,R351,T-TJCA5337-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,28578,V-BOL_008-591784,5A,63,9,4,V-BOL_008,59,17,84,5
616,25-04-19 1604,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2012080,Y-TSCT-5A6309.3,5A6309.3,Y-TSCT-Q02,5AA63,R351,T-TJC93651-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,28044,V-BOL_008-571684,5A,63,9,3,V-BOL_008,57,16,84,5
617,25-04-19 1606,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2384990,Y-TSCT-5A6308.1,5A6308.1,Y-TSCT-Q02,5AA63,R351,T-HBJZ2996-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27889,V-BOL_008-591684,5A,63,8,1,V-BOL_008,59,16,84,5
618,25-04-19 1614,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3277510,Y-TSCT-5A6309.2,5A6309.2,Y-TSCT-Q02,5AA63,R351,T-TJC21959-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-BOL_008-571586,5A,63,9,2,V-BOL_008,57,15,86,5
619,25-04-19 1616,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2147377,Y-TSCT-5A6309.1,5A6309.1,Y-TSCT-Q02,5AA63,R351,T-TJCK6116-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-591586,5A,63,9,1,V-BOL_008,59,15,86,5
620,25-04-19 2159,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2449896,Y-TSCT-5A6311.3,5A6311.3,Y-TSCT-Q03,5AA63,R351,T-TJCG1533-2 (TQ),BOL_008,OMSOH,CNTSN,NOM86,NOM20,22G1,25773,V-BOL_008-170782,5A,63,11,3,V-BOL_008,17,7,82,5
621,25-04-19 2201,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2073538,Y-TSCT-5A6311.2,5A6311.2,Y-TSCT-Q03,5AA63,R351,T-TJC91628-2 (TQ),BOL_008,OMSOH,CNTSN,NOM86,NOM20,22G1,25680,V-BOL_008-190782,5A,63,11,2,V-BOL_008,19,7,82,5
622,25-04-19 2202,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3282775,Y-TSCT-5A6311.1,5A6311.1,Y-TSCT-Q03,5AA63,R351,T-TJC93216-1 (TQ),BOL_008,OMSOH,CNTSN,NOM86,NOM20,22G1,27577,V-BOL_008-170582,5A,63,11,1,V-BOL_008,17,5,82,5
623,25-04-19 2204,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8218320,Y-TSCT-5A6310.2,5A6310.2,Y-TSCT-Q03,5AA63,R351,T-TJC55572-2 (TQ),BOL_008,OMSOH,CNTSN,NOM86,NOM20,22G1,23750,V-BOL_008-170784,5A,63,10,2,V-BOL_008,17,7,84,5
624,25-04-19 2206,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2018112,Y-TSCT-5A6310.1,5A6310.1,Y-TSCT-Q03,5AA63,R351,T-TJCK6083-2 (TQ),BOL_008,OMSOH,CNTSN,NOM86,NOM20,22G1,24410,V-BOL_008-190784,5A,63,10,1,V-BOL_008,19,7,84,5
625,25-04-19 2220,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2035871,Y-TSCT-5A6301.1,5A6301.1,Y-TSCT-Q03,5AA63,R351,T-TJCK2767-2 (TQ),BOL_008,OMSOH,CNTSN,NOM86,NOM20,22G1,15400,V-BOL_008-190586,5A,63,1,1,V-BOL_008,19,5,86,5
626,25-04-19 2234,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2917631,Y-TSCT-5A6306.5,5A6306.5,Y-TSCT-Q04,5AA63,R351,T-TJC19696-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-050104,5A,63,6,5,V-BOL_008,5,1,4,5
627,25-04-19 2236,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2514615,Y-TSCT-5A6306.4,5A6306.4,Y-TSCT-Q04,5AA63,R351,T-HBJ6Q996-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-070104,5A,63,6,4,V-BOL_008,7,1,4,5
628,25-04-19 2246,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2116376,Y-TSCT-5A6306.3,5A6306.3,Y-TSCT-Q04,5AA63,R351,T-TJCK6116-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-050106,5A,63,6,3,V-BOL_008,5,1,6,5
629,25-04-19 2248,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2516351,Y-TSCT-5A6306.2,5A6306.2,Y-TSCT-Q04,5AA63,R351,T-HBJ6Q996-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-070106,5A,63,6,2,V-BOL_008,7,1,6,5
630,25-04-19 2254,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1092739,Y-TSCT-5A6306.1,5A6306.1,Y-TSCT-Q04,5AA63,R351,T-TJCM1971-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-050108,5A,63,6,1,V-BOL_008,5,1,8,5
631,25-04-19 2256,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU3933389,Y-TSCT-5A6305.5,5A6305.5,Y-TSCT-Q04,5AA63,R351,T-TJCB7981-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29320,V-BOL_008-070108,5A,63,5,5,V-BOL_008,7,1,8,5
632,25-04-19 2257,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2866188,Y-TSCT-5A6305.4,5A6305.4,Y-TSCT-Q04,5AA63,R351,T-TJC19696-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29320,V-BOL_008-050110,5A,63,5,4,V-BOL_008,5,1,10,5
633,25-04-19 2259,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1072478,Y-TSCT-5A6305.3,5A6305.3,Y-TSCT-Q04,5AA63,R351,T-TJCK6116-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-070110,5A,63,5,3,V-BOL_008,7,1,10,5
634,25-04-19 2309,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2040796,Y-TSCT-5A6305.2,5A6305.2,Y-TSCT-Q04,5AA63,R351,T-TJC02716-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-050312,5A,63,5,2,V-BOL_008,5,3,12,5
635,25-04-19 2311,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0275176,Y-TSCT-5A6305.1,5A6305.1,Y-TSCT-Q04,5AA63,R351,T-TJC21135-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29320,V-BOL_008-070312,5A,63,5,1,V-BOL_008,7,3,12,5
636,25-04-19 2316,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6323363,Y-TSCT-5A6304.5,5A6304.5,Y-TSCT-Q04,5AA63,R351,T-TJC05121-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-BOL_008-050212,5A,63,4,5,V-BOL_008,5,2,12,5
637,25-04-19 2318,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6540646,Y-TSCT-5A6304.4,5A6304.4,Y-TSCT-Q04,5AA63,R351,T-TJCA5318-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-BOL_008-070212,5A,63,4,4,V-BOL_008,7,2,12,5
638,25-04-19 2324,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1103500,Y-TSCT-5A6304.3,5A6304.3,Y-TSCT-Q04,5AA63,R351,T-HBJ6Q996-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-050514,5A,63,4,3,V-BOL_008,5,5,14,5
639,25-04-19 2326,UNIT_YARD_MOVE,LOAD,EXPRT,CSCU3017092,Y-TSCT-5A6304.2,5A6304.2,Y-TSCT-Q04,5AA63,R351,T-TJC19696-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29230,V-BOL_008-070514,5A,63,4,2,V-BOL_008,7,5,14,5
640,25-04-19 2334,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU1370004,Y-TSCT-5A6304.1,5A6304.1,Y-TSCT-Q04,5AA63,R351,T-TJC05121-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_008-050414,5A,63,4,1,V-BOL_008,5,4,14,5
641,25-04-19 2335,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2023891,Y-TSCT-5A6303.5,5A6303.5,Y-TSCT-Q04,5AA63,R351,T-HBJ6Q996-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-070414,5A,63,3,5,V-BOL_008,7,4,14,5
642,25-04-19 2337,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2030246,Y-TSCT-5A6303.4,5A6303.4,Y-TSCT-Q04,5AA63,R351,T-TJC05121-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29240,V-BOL_008-050716,5A,63,3,4,V-BOL_008,5,7,16,5
643,25-04-19 2339,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2023943,Y-TSCT-5A6303.3,5A6303.3,Y-TSCT-Q04,5AA63,R351,T-TJCA5318-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29370,V-BOL_008-070716,5A,63,3,3,V-BOL_008,7,7,16,5
644,25-04-19 2344,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2164857,Y-TSCT-5A6303.2,5A6303.2,Y-TSCT-Q04,5AA63,R351,T-TJCK6116-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-050316,5A,63,3,2,V-BOL_008,5,3,16,5
645,25-04-19 2347,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2351521,Y-TSCT-5A6303.1,5A6303.1,Y-TSCT-Q04,5AA63,R351,T-TJC19696-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29320,V-BOL_008-070316,5A,63,3,1,V-BOL_008,7,3,16,5
646,25-04-19 2348,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1904631,Y-TSCT-5A6302.4,5A6302.4,Y-TSCT-Q04,5AA63,R351,T-TJCK6116-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-050416,5A,63,2,4,V-BOL_008,5,4,16,5
647,25-04-19 2350,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6538612,Y-TSCT-5A6302.3,5A6302.3,Y-TSCT-Q04,5AA63,R351,T-HBJ6Q996-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-BOL_008-070416,5A,63,2,3,V-BOL_008,7,4,16,5
648,25-04-19 2352,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU6958659,Y-TSCT-5A6302.2,5A6302.2,Y-TSCT-Q04,5AA63,R351,T-TJC05121-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29305,V-BOL_008-050816,5A,63,2,2,V-BOL_008,5,8,16,5
649,25-04-19 2354,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2027920,Y-TSCT-5A6302.1,5A6302.1,Y-TSCT-Q04,5AA63,R351,T-TJCK6116-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29240,V-BOL_008-070816,5A,63,2,1,V-BOL_008,7,8,16,5
650,25-04-19 1505,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6148352,Y-TSCT-5A6603.4,5A6603.4,Y-TSCT-Q02,5AA66,R351,T-TJCH8868-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,9150,V-BOL_008-620792,5A,66,3,4,V-BOL_008,62,7,92,9
651,25-04-19 1509,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4738111,Y-TSCT-5A6604.4,5A6604.4,Y-TSCT-Q02,5AA66,R351,T-TJCF1096-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,11220,V-BOL_008-620592,5A,66,4,4,V-BOL_008,62,5,92,9
652,25-04-19 1511,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6033374,Y-TSCT-5A6604.3,5A6604.3,Y-TSCT-Q02,5AA66,R351,T-TJCK0730-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,9780,V-BOL_008-620392,5A,66,4,3,V-BOL_008,62,3,92,9
653,25-04-19 1514,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4874036,Y-TSCT-5A6604.2,5A6604.2,Y-TSCT-Q02,5AA66,R351,T-TJC58975-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,8320,V-BOL_008-620594,5A,66,4,2,V-BOL_008,62,5,94,9
654,25-04-19 1516,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6646440,Y-TSCT-5A6604.1,5A6604.1,Y-TSCT-Q02,5AA66,R351,T-TJCH9150-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,5720,V-BOL_008-620394,5A,66,4,1,V-BOL_008,62,3,94,9
655,25-04-19 2142,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4941196,Y-TSCT-5A6602.1,5A6602.1,Y-TSCT-Q03,5AA66,R351,T-TJCC3109-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,9719,V-BOL_008-181784,5A,66,2,1,V-BOL_008,18,17,84,9
656,25-04-19 2243,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4537538,Y-TSCT-5A6604.1,5A6604.1,Y-TSCT-Q03,5AA66,R351,T-TJA05252D-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,30190,V-BOL_008-181884,5A,66,4,1,V-BOL_008,18,18,84,9
657,25-04-20 0151,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8551217,Y-TSCT-5A6605.5,5A6605.5,Y-TSCT-Q02,5AA66,R351,T-TJCD0937-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31800,V-BOL_008-740518,5A,66,5,5,V-BOL_008,74,5,18,9
658,25-04-20 0153,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6194255,Y-TSCT-5A6605.4,5A6605.4,Y-TSCT-Q02,5AA66,R351,T-TJCH8985-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31815,V-BOL_008-740318,5A,66,5,4,V-BOL_008,74,3,18,9
659,25-04-20 0154,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4883254,Y-TSCT-5A6605.3,5A6605.3,Y-TSCT-Q02,5AA66,R351,T-TJCM5501-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,32010,V-BOL_008-740118,5A,66,5,3,V-BOL_008,74,1,18,9
660,25-04-20 0156,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4953710,Y-TSCT-5A6605.2,5A6605.2,Y-TSCT-Q02,5AA66,R351,T-TJCD0007-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31800,V-BOL_008-740218,5A,66,5,2,V-BOL_008,74,2,18,9
661,25-04-20 0158,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU7182150,Y-TSCT-5A6605.1,5A6605.1,Y-TSCT-Q02,5AA66,R351,T-TJCD0655-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31940,V-BOL_008-740418,5A,66,5,1,V-BOL_008,74,4,18,9
662,25-04-20 0200,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4741970,Y-TSCT-5A6609.5,5A6609.5,Y-TSCT-Q02,5AA66,R351,T-TJCH8011-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31280,V-BOL_008-740618,5A,66,9,5,V-BOL_008,74,6,18,9
663,25-04-20 0205,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU8380233,Y-TSCT-5A6609.4,5A6609.4,Y-TSCT-Q02,5AA66,R351,T-TJCK6816-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,30363,V-BOL_008-740818,5A,66,9,4,V-BOL_008,74,8,18,9
664,25-04-20 0207,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4880039,Y-TSCT-5A6609.3,5A6609.3,Y-TSCT-Q02,5AA66,R351,T-JSCJW667-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,29804,V-BOL_008-740782,5A,66,9,3,V-BOL_008,74,7,82,9
665,25-04-20 0209,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4669258,Y-TSCT-5A6606.4,5A6606.4,Y-TSCT-Q02,5AA66,R351,T-TJC55565-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,24496,V-BOL_008-740582,5A,66,6,4,V-BOL_008,74,5,82,9
666,25-04-20 0212,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4246507,Y-TSCT-5A6609.2,5A6609.2,Y-TSCT-Q02,5AA66,R351,T-TJCF1609-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,31500,V-BOL_008-740382,5A,66,9,2,V-BOL_008,74,3,82,9
667,25-04-20 0214,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8360886,Y-TSCT-5A6609.1,5A6609.1,Y-TSCT-Q02,5AA66,R351,T-TJCJ7559-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,32398,V-BOL_008-740182,5A,66,9,1,V-BOL_008,74,1,82,9
668,25-04-20 0239,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6218589,Y-TSCT-5A6606.3,5A6606.3,Y-TSCT-Q02,5AA66,R351,T-TJCA7288-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,26155,V-BOL_008-740784,5A,66,6,3,V-BOL_008,74,7,84,9
669,25-04-20 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4422329,Y-TSCT-5A6606.2,5A6606.2,Y-TSCT-Q02,5AA66,R351,T-TJCC2532-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,24496,V-BOL_008-740584,5A,66,6,2,V-BOL_008,74,5,84,9
670,25-04-20 0247,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4605417,Y-TSCT-5A6606.1,5A6606.1,Y-TSCT-Q02,5AA66,R351,T-TJCE0790-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,25600,V-BOL_008-740384,5A,66,6,1,V-BOL_008,74,3,84,9
671,25-04-20 0248,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6165010,Y-TSCT-5A6608.5,5A6608.5,Y-TSCT-Q02,5AA66,R351,T-TJCK2382-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,20500,V-BOL_008-740184,5A,66,8,5,V-BOL_008,74,1,84,9
672,25-04-20 0255,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5023570,Y-TSCT-5A6608.4,5A6608.4,Y-TSCT-Q02,5AA66,R351,T-TJCH9150-2 (TQ),BOL_008,AEJEA,CNTSN,NOM96,NOM40,45G1,19330,V-BOL_008-740786,5A,66,8,4,V-BOL_008,74,7,86,9
