order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
160,25-04-30 1500,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6132736,Y-TSCT-4A5607.3,4A5607.3,Y-TSCT-Q01,4AA56,R341,T-TJC93012-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-581282,4A,56,7,3,V-LAX_006,58,12,82,1
161,25-04-30 1502,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9107497,Y-TSCT-4A5607.2,4A5607.2,Y-TSCT-Q01,4AA56,R341,T-TJCK6083-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,30580,V-LAX_006-581482,4A,56,7,2,V-LAX_006,58,14,82,1
162,25-04-30 1507,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4453361,Y-TSCT-4A5606.4,4A5606.4,Y-TSCT-Q01,4AA56,R341,T-TJCK2700-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28900,V-LAX_006-581682,4A,56,6,4,V-LAX_006,58,16,82,1
163,25-04-30 1509,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5171187,Y-TSCT-4A5605.5,4A5605.5,Y-TSCT-Q01,4AA56,R341,T-TJCA9965-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29100,V-LAX_006-581584,4A,56,5,5,V-LAX_006,58,15,84,1
164,25-04-30 1513,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4529893,Y-TSCT-4A5604.5,4A5604.5,Y-TSCT-Q01,4AA56,R341,T-TJCG9505-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28320,V-LAX_006-581384,4A,56,4,5,V-LAX_006,58,13,84,1
165,25-04-30 1515,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8478689,Y-TSCT-4A5603.5,4A5603.5,Y-TSCT-Q01,4AA56,R341,T-TJCD1915-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28250,V-LAX_006-581184,4A,56,3,5,V-LAX_006,58,11,84,1
166,25-04-30 1517,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7045919,Y-TSCT-4A5605.4,4A5605.4,Y-TSCT-Q01,4AA56,R341,T-TJCH1326-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29190,V-LAX_006-580984,4A,56,5,4,V-LAX_006,58,9,84,1
167,25-04-30 1518,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6293915,Y-TSCT-4A5604.4,4A5604.4,Y-TSCT-Q01,4AA56,R341,T-TJCA3653-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28900,V-LAX_006-580784,4A,56,4,4,V-LAX_006,58,7,84,1
168,25-04-30 1521,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4613259,Y-TSCT-4A5603.4,4A5603.4,Y-TSCT-Q01,4AA56,R341,T-TJCD1200-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-580584,4A,56,3,4,V-LAX_006,58,5,84,1
169,25-04-30 1525,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4447760,Y-TSCT-4A5602.4,4A5602.4,Y-TSCT-Q01,4AA56,R341,T-TJCH1910-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28500,V-LAX_006-580684,4A,56,2,4,V-LAX_006,58,6,84,1
170,25-04-30 1533,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1338478,Y-TSCT-4A5606.3,4A5606.3,Y-TSCT-Q01,4AA56,R341,T-TJCA3606-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29340,V-LAX_006-580884,4A,56,6,3,V-LAX_006,58,8,84,1
171,25-04-30 1535,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6043243,Y-TSCT-4A5605.3,4A5605.3,Y-TSCT-Q01,4AA56,R341,T-TJCK2577-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28900,V-LAX_006-581084,4A,56,5,3,V-LAX_006,58,10,84,1
172,25-04-30 1537,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6901786,Y-TSCT-4A5605.2,4A5605.2,Y-TSCT-Q01,4AA56,R341,T-TJCA3606-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28500,V-LAX_006-581284,4A,56,5,2,V-LAX_006,58,12,84,1
173,25-04-30 1539,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4954418,Y-TSCT-4A5604.3,4A5604.3,Y-TSCT-Q01,4AA56,R341,T-TJCA5337-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-581484,4A,56,4,3,V-LAX_006,58,14,84,1
174,25-04-30 1542,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4547080,Y-TSCT-4A5603.3,4A5603.3,Y-TSCT-Q01,4AA56,R341,T-TJCA5563-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-581684,4A,56,3,3,V-LAX_006,58,16,84,1
175,25-04-30 1548,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4273685,Y-TSCT-4A5602.3,4A5602.3,Y-TSCT-Q01,4AA56,R341,T-TJCD1522-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28230,V-LAX_006-581586,4A,56,2,3,V-LAX_006,58,15,86,1
176,25-04-30 1552,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4929098,Y-TSCT-4A5601.3,4A5601.3,Y-TSCT-Q01,4AA56,R341,T-TJC93012-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-581386,4A,56,1,3,V-LAX_006,58,13,86,1
177,25-04-30 1554,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6235230,Y-TSCT-4A5610.1,4A5610.1,Y-TSCT-Q01,4AA56,R341,T-TJCC9825-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,27700,V-LAX_006-581186,4A,56,10,1,V-LAX_006,58,11,86,1
178,25-04-30 1555,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4407828,Y-TSCT-4A5606.2,4A5606.2,Y-TSCT-Q01,4AA56,R341,T-TJCK2773-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-580986,4A,56,6,2,V-LAX_006,58,9,86,1
179,25-04-30 1557,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5477554,Y-TSCT-4A5607.1,4A5607.1,Y-TSCT-Q01,4AA56,R341,T-TJCA9920-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29290,V-LAX_006-580786,4A,56,7,1,V-LAX_006,58,7,86,1
180,25-04-30 1559,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4657935,Y-TSCT-4A5604.2,4A5604.2,Y-TSCT-Q01,4AA56,R341,T-TJCA5255-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29140,V-LAX_006-580586,4A,56,4,2,V-LAX_006,58,5,86,1
181,25-04-30 1608,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6061437,Y-TSCT-4A5603.2,4A5603.2,Y-TSCT-Q01,4AA56,R341,T-TJCA9969-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28500,V-LAX_006-580686,4A,56,3,2,V-LAX_006,58,6,86,1
182,25-04-30 1615,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4542489,Y-TSCT-4A5603.1,4A5603.1,Y-TSCT-Q01,4AA56,R341,T-TJCK2700-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29860,V-LAX_006-580886,4A,56,3,1,V-LAX_006,58,8,86,1
183,25-04-30 1617,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6115620,Y-TSCT-4A5602.2,4A5602.2,Y-TSCT-Q01,4AA56,R341,T-TJCK2092-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-581086,4A,56,2,2,V-LAX_006,58,10,86,1
184,25-04-30 1619,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6202514,Y-TSCT-4A5605.1,4A5605.1,Y-TSCT-Q01,4AA56,R341,T-TJCA5257-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28100,V-LAX_006-581286,4A,56,5,1,V-LAX_006,58,12,86,1
185,25-04-30 1623,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4420475,Y-TSCT-4A5602.1,4A5602.1,Y-TSCT-Q01,4AA56,R341,T-TJCD1988-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-581486,4A,56,2,1,V-LAX_006,58,14,86,1
186,25-04-30 1627,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6137851,Y-TSCT-4A5609.1,4A5609.1,Y-TSCT-Q01,4AA56,R341,T-TJCE0790-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,26500,V-LAX_006-581686,4A,56,9,1,V-LAX_006,58,16,86,1
187,25-04-30 1647,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4913785,Y-TSCT-4A5608.1,4A5608.1,Y-TSCT-Q01,4AA56,R342,T-TJCK0390-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,11210,V-LAX_006-580988,4A,56,8,1,V-LAX_006,58,9,88,1
188,25-04-30 1649,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8657364,Y-TSCT-4A5606.1,4A5606.1,Y-TSCT-Q01,4AA56,R342,T-HBFN6622-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,25200,V-LAX_006-580788,4A,56,6,1,V-LAX_006,58,7,88,1
189,25-04-30 1651,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4547114,Y-TSCT-4A5601.2,4A5601.2,Y-TSCT-Q01,4AA56,R342,T-TJCK2358-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,25788,V-LAX_006-580588,4A,56,1,2,V-LAX_006,58,5,88,1
190,25-04-30 1702,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4663028,Y-TSCT-4A5601.1,4A5601.1,Y-TSCT-Q01,4AA56,R342,T-TJCG1150-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-580688,4A,56,1,1,V-LAX_006,58,6,88,1
191,25-04-30 1704,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4985507,Y-TSCT-4A5604.1,4A5604.1,Y-TSCT-Q01,4AA56,R342,T-TJCA3611-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,20269,V-LAX_006-580888,4A,56,4,1,V-LAX_006,58,8,88,1
192,25-04-30 0939,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4677593,Y-TSCT-4A6010.5,4A6010.5,Y-TSCT-Q04,4AA60,R342,T-TJCK6862-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31571,V-LAX_006-140302,4A,60,10,5,V-LAX_006,14,3,2,2
193,25-04-30 0941,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4637461,Y-TSCT-4A6008.5,4A6008.5,Y-TSCT-Q04,4AA60,R342,T-TJCG7792-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31700,V-LAX_006-140402,4A,60,8,5,V-LAX_006,14,4,2,2
194,25-04-30 0946,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0175792,Y-TSCT-4A6011.3,4A6011.3,Y-TSCT-Q04,4AA60,R342,T-TJC13769-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31025,V-LAX_006-140304,4A,60,11,3,V-LAX_006,14,3,4,2
195,25-04-30 0947,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6075981,Y-TSCT-4A6010.4,4A6010.4,Y-TSCT-Q04,4AA60,R342,T-TJCD3859-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,32200,V-LAX_006-140404,4A,60,10,4,V-LAX_006,14,4,4,2
196,25-04-30 0949,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4610413,Y-TSCT-4A6011.2,4A6011.2,Y-TSCT-Q04,4AA60,R342,T-TJCG1118-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,30050,V-LAX_006-140306,4A,60,11,2,V-LAX_006,14,3,6,2
197,25-04-30 0950,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4529661,Y-TSCT-4A6010.3,4A6010.3,Y-TSCT-Q04,4AA60,R342,T-TJC57612-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31568,V-LAX_006-140406,4A,60,10,3,V-LAX_006,14,4,6,2
198,25-04-30 0952,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4639715,Y-TSCT-4A6011.1,4A6011.1,Y-TSCT-Q04,4AA60,R342,T-TJCD1200-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,28492,V-LAX_006-140308,4A,60,11,1,V-LAX_006,14,3,8,2
199,25-04-30 0954,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4275902,Y-TSCT-4A6010.2,4A6010.2,Y-TSCT-Q04,4AA60,R342,T-TJC75115-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,32250,V-LAX_006-140408,4A,60,10,2,V-LAX_006,14,4,8,2
200,25-04-30 0957,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8029202,Y-TSCT-4A6010.1,4A6010.1,Y-TSCT-Q04,4AA60,R342,T-TJCD0867-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,32500,V-LAX_006-140310,4A,60,10,1,V-LAX_006,14,3,10,2
201,25-04-30 1000,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU9126990,Y-TSCT-4A6005.5,4A6005.5,Y-TSCT-Q04,4AA60,R342,T-SHEL6296-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,27940,V-LAX_006-140410,4A,60,5,5,V-LAX_006,14,4,10,2
202,25-04-30 1001,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6162978,Y-TSCT-4A6008.4,4A6008.4,Y-TSCT-Q04,4AA60,R342,T-TJCM1602-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,29910,V-LAX_006-140312,4A,60,8,4,V-LAX_006,14,3,12,2
203,25-04-30 1006,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6098797,Y-TSCT-4A6008.3,4A6008.3,Y-TSCT-Q04,4AA60,R342,T-TJCM1500-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,30060,V-LAX_006-140412,4A,60,8,3,V-LAX_006,14,4,12,2
204,25-04-30 1009,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6251709,Y-TSCT-4A6008.2,4A6008.2,Y-TSCT-Q04,4AA60,R342,T-TJCM1213-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,29890,V-LAX_006-140314,4A,60,8,2,V-LAX_006,14,3,14,2
205,25-04-30 1016,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7854981,Y-TSCT-4A6008.1,4A6008.1,Y-TSCT-Q04,4AA60,R342,T-TJCK6321-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31621,V-LAX_006-140214,4A,60,8,1,V-LAX_006,14,2,14,2
206,25-04-30 1022,UNIT_YARD_MOVE,LOAD,EXPRT,APHU6354564,Y-TSCT-4A6003.5,4A6003.5,Y-TSCT-Q04,4AA60,R342,T-TJC85778-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,29970,V-LAX_006-140414,4A,60,3,5,V-LAX_006,14,4,14,2
207,25-04-30 1029,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4958990,Y-TSCT-4A6003.4,4A6003.4,Y-TSCT-Q04,4AA60,R342,T-TJCD3771-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,30632,V-LAX_006-140316,4A,60,3,4,V-LAX_006,14,3,16,2
208,25-04-30 1034,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4923459,Y-TSCT-4A6003.3,4A6003.3,Y-TSCT-Q04,4AA60,R342,T-TJCG8068-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31615,V-LAX_006-140116,4A,60,3,3,V-LAX_006,14,1,16,2
209,25-04-30 1036,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4520941,Y-TSCT-4A6003.2,4A6003.2,Y-TSCT-Q04,4AA60,R342,T-TJCA0385-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31869,V-LAX_006-140216,4A,60,3,2,V-LAX_006,14,2,16,2
210,25-04-30 1039,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4615884,Y-TSCT-4A6003.1,4A6003.1,Y-TSCT-Q04,4AA60,R342,T-TJCD1988-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31195,V-LAX_006-140416,4A,60,3,1,V-LAX_006,14,4,16,2
211,25-04-30 1044,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6609507,Y-TSCT-4A6005.4,4A6005.4,Y-TSCT-Q04,4AA60,R342,T-TJCF1609-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,27800,V-LAX_006-140382,4A,60,5,4,V-LAX_006,14,3,82,2
212,25-04-30 1050,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8774105,Y-TSCT-4A6005.3,4A6005.3,Y-TSCT-Q04,4AA60,R342,T-TJC93651-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,28008,V-LAX_006-140182,4A,60,5,3,V-LAX_006,14,1,82,2
213,25-04-30 1052,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6253893,Y-TSCT-4A6005.2,4A6005.2,Y-TSCT-Q04,4AA60,R342,T-TJCK6528-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,25532,V-LAX_006-140282,4A,60,5,2,V-LAX_006,14,2,82,2
214,25-04-30 1058,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6044580,Y-TSCT-4A6005.1,4A6005.1,Y-TSCT-Q04,4AA60,R342,T-TJCK2301-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,24050,V-LAX_006-140482,4A,60,5,1,V-LAX_006,14,4,82,2
215,25-04-30 1104,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4669330,Y-TSCT-4A6009.3,4A6009.3,Y-TSCT-Q04,4AA60,R342,T-TJCK6697-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,20552,V-LAX_006-140384,4A,60,9,3,V-LAX_006,14,3,84,2
216,25-04-30 1105,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4630370,Y-TSCT-4A6009.2,4A6009.2,Y-TSCT-Q04,4AA60,R342,T-TJCK6336-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,19960,V-LAX_006-140184,4A,60,9,2,V-LAX_006,14,1,84,2
217,25-04-30 1110,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU9711882,Y-TSCT-4A6006.5,4A6006.5,Y-TSCT-Q04,4AA60,R342,T-TJC56907-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,13676,V-LAX_006-140284,4A,60,6,5,V-LAX_006,14,2,84,2
218,25-04-30 1118,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8026100,Y-TSCT-4A6009.1,4A6009.1,Y-TSCT-Q04,4AA60,R342,T-HBFN6608-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,19493,V-LAX_006-140484,4A,60,9,1,V-LAX_006,14,4,84,2
219,25-04-30 1119,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9840534,Y-TSCT-4A6007.4,4A6007.4,Y-TSCT-Q04,4AA60,R342,T-TJCK6300-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,12450,V-LAX_006-140386,4A,60,7,4,V-LAX_006,14,3,86,2
220,25-04-30 1122,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6334133,Y-TSCT-4A6006.4,4A6006.4,Y-TSCT-Q04,4AA60,R341,T-TJCD1522-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,16099,V-LAX_006-140186,4A,60,6,4,V-LAX_006,14,1,86,2
221,25-04-30 1123,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7879758,Y-TSCT-4A6006.3,4A6006.3,Y-TSCT-Q04,4AA60,R341,T-TJCG8261-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,15060,V-LAX_006-140286,4A,60,6,3,V-LAX_006,14,2,86,2
222,25-04-30 1125,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4444035,Y-TSCT-4A6007.3,4A6007.3,Y-TSCT-Q04,4AA60,R341,T-TJCK6979-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,11460,V-LAX_006-140486,4A,60,7,3,V-LAX_006,14,4,86,2
223,25-04-30 1132,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4549822,Y-TSCT-4A6006.2,4A6006.2,Y-TSCT-Q04,4AA60,R341,T-TJCK0382-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,10460,V-LAX_006-140388,4A,60,6,2,V-LAX_006,14,3,88,2
224,25-04-30 1133,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6162031,Y-TSCT-4A6007.2,4A6007.2,Y-TSCT-Q04,4AA60,R341,T-TJCK6307-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,12310,V-LAX_006-140188,4A,60,7,2,V-LAX_006,14,1,88,2
225,25-04-30 1138,UNIT_YARD_MOVE,LOAD,EXPRT,EOLU8218932,Y-TSCT-4A6007.1,4A6007.1,Y-TSCT-Q04,4AA60,R341,T-TJCG7137-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,12639,V-LAX_006-140288,4A,60,7,1,V-LAX_006,14,2,88,2
226,25-04-30 1140,UNIT_YARD_MOVE,LOAD,EXPRT,IMTU9071676,Y-TSCT-4A6006.1,4A6006.1,Y-TSCT-Q04,4AA60,R341,T-TJCJ2237-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,9420,V-LAX_006-140488,4A,60,6,1,V-LAX_006,14,4,88,2
227,25-04-30 1352,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0165294,Y-TSCT-4A6001.3,4A6001.3,Y-TSCT-Q04,4AA60,R341,T-HBFN6653-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,31300,V-LAX_006-261284,4A,60,1,3,V-LAX_006,26,12,84,2
228,25-04-30 1409,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5694043,Y-TSCT-4A6004.5,4A6004.5,Y-TSCT-Q04,4AA60,R341,T-TJCD3380-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,12290,V-LAX_006-260888,4A,60,4,5,V-LAX_006,26,8,88,2
229,25-04-30 1417,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7856650,Y-TSCT-4A6004.4,4A6004.4,Y-TSCT-Q04,4AA60,R341,T-TJC63956-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,11590,V-LAX_006-261088,4A,60,4,4,V-LAX_006,26,10,88,2
230,25-04-30 1541,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4636151,Y-TSCT-4A6001.2,4A6001.2,Y-TSCT-Q03,4AA60,R341,T-TJCK0390-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,21260,V-LAX_006-261186,4A,60,1,2,V-LAX_006,26,11,86,2
231,25-04-30 1606,UNIT_YARD_MOVE,LOAD,EXPRT,SKIU9076278,Y-TSCT-4A6004.3,4A6004.3,Y-TSCT-Q03,4AA60,R341,T-TJCH8327-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,13166,V-LAX_006-261288,4A,60,4,3,V-LAX_006,26,12,88,2
232,25-04-30 1621,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4779668,Y-TSCT-4A6004.2,4A6004.2,Y-TSCT-Q03,4AA60,R341,T-TJCH8535-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,10080,V-LAX_006-260690,4A,60,4,2,V-LAX_006,26,6,90,2
233,25-04-30 1625,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8154332,Y-TSCT-4A6004.1,4A6004.1,Y-TSCT-Q03,4AA60,R341,T-TJCK2312-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,10043,V-LAX_006-260890,4A,60,4,1,V-LAX_006,26,8,90,2
234,25-04-30 1633,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4684296,Y-TSCT-4A6001.1,4A6001.1,Y-TSCT-Q03,4AA60,R341,T-TJCK6806-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,13320,V-LAX_006-261090,4A,60,1,1,V-LAX_006,26,10,90,2
235,25-04-30 1653,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7240680,Y-TSCT-4A6002.4,4A6002.4,Y-TSCT-Q01,4AA60,R342,T-TJCF1716-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,11937,V-LAX_006-580188,4A,60,2,4,V-LAX_006,58,1,88,2
236,25-04-30 1655,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4453079,Y-TSCT-4A6002.3,4A6002.3,Y-TSCT-Q01,4AA60,R342,T-TJCB0186-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,9870,V-LAX_006-580288,4A,60,2,3,V-LAX_006,58,2,88,2
237,25-04-30 1657,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6045056,Y-TSCT-4A6002.2,4A6002.2,Y-TSCT-Q01,4AA60,R342,T-TJCB2091-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,10980,V-LAX_006-580488,4A,60,2,2,V-LAX_006,58,4,88,2
238,25-04-30 1713,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU0060212,Y-TSCT-4A6002.1,4A6002.1,Y-TSCT-Q01,4AA60,R342,T-TJCD3058-2 (TQ),LAX_006,AEJEA,CNTSN,NOM96,NOM40,45G1,9090,V-LAX_006-580490,4A,60,2,1,V-LAX_006,58,4,90,2
239,25-04-30 1014,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2388420,Y-TSCT-4A6302.4,4A6302.4,Y-TSCT-Q03,4AA63,R342,T-TJCG1606-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29810,V-LAX_006-210302,4A,63,2,4,V-LAX_006,21,3,2,6
