order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
289,25-04-03 0853,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4376018,Y-TSCT-2B2802.1,2B2802.1,Y-TSCT-Q11,2BA28,R324,T-TJCG1336-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM40,42G1,23370,V-YONGL_019-020214,2B,28,2,1,V-YONGL_019,2,2,14,5
290,25-04-03 0859,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6059018,Y-TSCT-2B2803.5,2B2803.5,Y-TSCT-Q11,2BA28,R324,T-TJCM1500-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM40,42G1,11813,V-YONGL_019-020782,2B,28,3,5,V-YONGL_019,2,7,82,5
291,25-04-03 0931,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU5714067,Y-TSCT-2B2803.4,2B2803.4,Y-TSCT-Q11,2BA28,R324,T-TJCG2569-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM40,42G1,14198,V-YONGL_019-020584,2B,28,3,4,V-YONGL_019,2,5,84,5
292,25-04-03 0935,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6062198,Y-TSCT-2B2803.3,2B2803.3,Y-TSCT-Q11,2BA28,R324,T-TJC09995-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM40,42G1,14200,V-YONGL_019-020384,2B,28,3,3,V-YONGL_019,2,3,84,5
293,25-04-03 0938,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU6732734,Y-TSCT-2B2803.2,2B2803.2,Y-TSCT-Q11,2BA28,R324,T-BJA00453F-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM40,42G1,14430,V-YONGL_019-020184,2B,28,3,2,V-YONGL_019,2,1,84,5
294,25-04-03 0939,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU4023110,Y-TSCT-2B2803.1,2B2803.1,Y-TSCT-Q11,2BA28,R324,T-TJCK6083-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM40,42G1,10620,V-YONGL_019-020284,2B,28,3,1,V-YONGL_019,2,2,84,5
295,25-04-03 1130,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5727175,Y-TSCT-2B2811.4,2B2811.4,Y-TSCT-Q07,2BA28,R323,T-TJCK2382-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,11351,V-YONGL_019-480384,2B,28,11,4,V-YONGL_019,48,3,84,5
296,25-04-03 1134,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6531927,Y-TSCT-2B2811.3,2B2811.3,Y-TSCT-Q07,2BA28,R323,T-TJCK6528-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10147,V-YONGL_019-480184,2B,28,11,3,V-YONGL_019,48,1,84,5
297,25-04-03 1143,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1648761,Y-TSCT-2B2811.2,2B2811.2,Y-TSCT-Q07,2BA28,R323,T-TJCX1159-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12458,V-YONGL_019-480284,2B,28,11,2,V-YONGL_019,48,2,84,5
298,25-04-03 1145,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0617688,Y-TSCT-2B2811.1,2B2811.1,Y-TSCT-Q07,2BA28,R323,T-TJC79675-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12050,V-YONGL_019-480484,2B,28,11,1,V-YONGL_019,48,4,84,5
299,25-04-03 1247,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0054087,Y-TSCT-2B2805.5,2B2805.5,Y-TSCT-Q08,2BA28,R323,T-TJC97207-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15598,V-YONGL_019-300684,2B,28,5,5,V-YONGL_019,30,6,84,5
300,25-04-03 1252,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5839329,Y-TSCT-2B2805.4,2B2805.4,Y-TSCT-Q08,2BA28,R324,T-TJC97370-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16310,V-YONGL_019-300884,2B,28,5,4,V-YONGL_019,30,8,84,5
301,25-04-03 1258,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6976858,Y-TSCT-2B2805.3,2B2805.3,Y-TSCT-Q08,2BA28,R324,T-TJCG2606-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17561,V-YONGL_019-301084,2B,28,5,3,V-YONGL_019,30,10,84,5
302,25-04-03 1300,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4774935,Y-TSCT-2B2805.2,2B2805.2,Y-TSCT-Q08,2BA28,R324,T-TJCG2099-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16340,V-YONGL_019-301284,2B,28,5,2,V-YONGL_019,30,12,84,5
303,25-04-03 1432,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6427949,Y-TSCT-2B2810.5,2B2810.5,Y-TSCT-Q07,2BA28,R324,T-TJCG1999-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,20857,V-YONGL_019-420208,2B,28,10,5,V-YONGL_019,42,2,8,5
304,25-04-03 1437,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1038753,Y-TSCT-2B2810.4,2B2810.4,Y-TSCT-Q07,2BA28,R324,T-TJCE2055-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21496,V-YONGL_019-420408,2B,28,10,4,V-YONGL_019,42,4,8,5
305,25-04-03 1441,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9666130,Y-TSCT-2B2806.5,2B2806.5,Y-TSCT-Q07,2BA28,R324,T-TJC85018-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23677,V-YONGL_019-420910,2B,28,6,5,V-YONGL_019,42,9,10,5
306,25-04-03 1443,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0608661,Y-TSCT-2B2806.4,2B2806.4,Y-TSCT-Q07,2BA28,R324,T-TJCL5185-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23062,V-YONGL_019-420710,2B,28,6,4,V-YONGL_019,42,7,10,5
307,25-04-03 1444,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1523208,Y-TSCT-2B2806.3,2B2806.3,Y-TSCT-Q07,2BA28,R324,T-TJCC8181-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23573,V-YONGL_019-420510,2B,28,6,3,V-YONGL_019,42,5,10,5
308,25-04-03 1446,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6476054,Y-TSCT-2B2810.3,2B2810.3,Y-TSCT-Q07,2BA28,R324,T-TJCG1215-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23927,V-YONGL_019-420310,2B,28,10,3,V-YONGL_019,42,3,10,5
309,25-04-03 1449,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5884661,Y-TSCT-2B2810.2,2B2810.2,Y-TSCT-Q07,2BA28,R324,T-TJCC6598-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21840,V-YONGL_019-420110,2B,28,10,2,V-YONGL_019,42,1,10,5
310,25-04-03 1451,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1521247,Y-TSCT-2B2810.1,2B2810.1,Y-TSCT-Q07,2BA28,R324,T-TJC58013-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16500,V-YONGL_019-420210,2B,28,10,1,V-YONGL_019,42,2,10,5
311,25-04-03 1453,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5453290,Y-TSCT-2B2801.3,2B2801.3,Y-TSCT-Q07,2BA28,R324,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23770,V-YONGL_019-420410,2B,28,1,3,V-YONGL_019,42,4,10,5
312,25-04-03 1457,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5197123,Y-TSCT-2B2806.2,2B2806.2,Y-TSCT-Q07,2BA28,R324,T-TJCC1800-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21750,V-YONGL_019-420912,2B,28,6,2,V-YONGL_019,42,9,12,5
313,25-04-03 1459,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0369280,Y-TSCT-2B2801.2,2B2801.2,Y-TSCT-Q07,2BA28,R324,T-TJCK2689-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23680,V-YONGL_019-420712,2B,28,1,2,V-YONGL_019,42,7,12,5
314,25-04-03 1505,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4419545,Y-TSCT-2B2801.1,2B2801.1,Y-TSCT-Q07,2BA28,R324,T-TJC97622-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23416,V-YONGL_019-420512,2B,28,1,1,V-YONGL_019,42,5,12,5
315,25-04-03 1520,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5308905,Y-TSCT-2B2808.3,2B2808.3,Y-TSCT-Q07,2BA28,R324,T-TJCK6313-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,11670,V-YONGL_019-420582,2B,28,8,3,V-YONGL_019,42,5,82,5
316,25-04-03 1522,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8356357,Y-TSCT-2B2808.2,2B2808.2,Y-TSCT-Q07,2BA28,R324,T-TJCD0300-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,14023,V-YONGL_019-420382,2B,28,8,2,V-YONGL_019,42,3,82,5
317,25-04-03 1524,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5352388,Y-TSCT-2B2806.1,2B2806.1,Y-TSCT-Q07,2BA28,R324,T-SDUW6725-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16979,V-YONGL_019-420182,2B,28,6,1,V-YONGL_019,42,1,82,5
318,25-04-03 1528,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6611688,Y-TSCT-2B2808.1,2B2808.1,Y-TSCT-Q07,2BA28,R324,T-TJCK6979-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,13218,V-YONGL_019-420482,2B,28,8,1,V-YONGL_019,42,4,82,5
319,25-04-03 1606,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5958343,Y-TSCT-2B2809.5,2B2809.5,Y-TSCT-Q10,2BA28,R324,T-TJCK0382-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,14000,V-YONGL_019-181184,2B,28,9,5,V-YONGL_019,18,11,84,5
320,25-04-03 1609,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5440837,Y-TSCT-2B2809.4,2B2809.4,Y-TSCT-Q10,2BA28,R324,T-TJCK2382-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16015,V-YONGL_019-180984,2B,28,9,4,V-YONGL_019,18,9,84,5
321,25-04-03 1610,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6601741,Y-TSCT-2B2809.3,2B2809.3,Y-TSCT-Q10,2BA28,R324,T-TJC53937-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17500,V-YONGL_019-180784,2B,28,9,3,V-YONGL_019,18,7,84,5
322,25-04-03 1612,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5262290,Y-TSCT-2B2809.2,2B2809.2,Y-TSCT-Q10,2BA28,R324,T-TJCE2600-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,19982,V-YONGL_019-180584,2B,28,9,2,V-YONGL_019,18,5,84,5
323,25-04-03 1627,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4781997,Y-TSCT-2B2809.1,2B2809.1,Y-TSCT-Q10,2BA28,R324,T-TJCA0578-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,20780,V-YONGL_019-180684,2B,28,9,1,V-YONGL_019,18,6,84,5
324,25-04-03 1629,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0487389,Y-TSCT-2B2807.2,2B2807.2,Y-TSCT-Q10,2BA28,R324,T-TJCG1865-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17552,V-YONGL_019-180884,2B,28,7,2,V-YONGL_019,18,8,84,5
325,25-04-03 1636,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0514747,Y-TSCT-2B2807.1,2B2807.1,Y-TSCT-Q10,2BA28,R324,T-TJCK8366-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16620,V-YONGL_019-181084,2B,28,7,1,V-YONGL_019,18,10,84,5
326,25-04-03 1728,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8018600,Y-TSCT-2B2805.1,2B2805.1,Y-TSCT-Q09,2BA28,R324,T-TJCC5828-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16210,V-YONGL_019-300386,2B,28,5,1,V-YONGL_019,30,3,86,5
327,25-04-03 0833,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5534113,Y-TSCT-3B1801.1,3B1801.1,Y-TSCT-Q09,3BA18,R334,T-TJCK5952-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23460,V-YONGL_019-220710,3B,18,1,1,V-YONGL_019,22,7,10,3
328,25-04-03 1125,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8304517,Y-TSCT-3B1803.5,3B1803.5,Y-TSCT-Q09,3BA18,R334,T-SDUP6708-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32752,V-YONGL_019-260902,3B,18,3,5,V-YONGL_019,26,9,2,10
329,25-04-03 1128,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8446450,Y-TSCT-3B1803.4,3B1803.4,Y-TSCT-Q09,3BA18,R334,T-TJCB8761-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32772,V-YONGL_019-260702,3B,18,3,4,V-YONGL_019,26,7,2,10
330,25-04-03 1134,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9551563,Y-TSCT-3B1803.3,3B1803.3,Y-TSCT-Q09,3BA18,R334,T-TJCG1610-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32712,V-YONGL_019-260502,3B,18,3,3,V-YONGL_019,26,5,2,18
331,25-04-03 1136,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6775776,Y-TSCT-3B1803.2,3B1803.2,Y-TSCT-Q09,3BA18,R334,T-TJCG1061-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33676,V-YONGL_019-260302,3B,18,3,2,V-YONGL_019,26,3,2,10
332,25-04-03 1138,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9298525,Y-TSCT-3B1803.1,3B1803.1,Y-TSCT-Q09,3BA18,R334,T-TJCE2666-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33646,V-YONGL_019-260102,3B,18,3,1,V-YONGL_019,26,1,2,3
333,25-04-03 1330,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9332872,Y-TSCT-3B1802.4,3B1802.4,Y-TSCT-Q09,3BA18,R334,T-TJCG7553-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33606,V-YONGL_019-260904,3B,18,2,4,V-YONGL_019,26,9,4,10
334,25-04-03 1332,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8834796,Y-TSCT-3B1802.3,3B1802.3,Y-TSCT-Q09,3BA18,R334,T-TJC68775-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32932,V-YONGL_019-260704,3B,18,2,3,V-YONGL_019,26,7,4,18
335,25-04-03 1334,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU4017119,Y-TSCT-3B1802.2,3B1802.2,Y-TSCT-Q09,3BA18,R334,T-TJCB8678-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32638,V-YONGL_019-260504,3B,18,2,2,V-YONGL_019,26,5,4,10
336,25-04-03 1343,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5722155,Y-TSCT-3B1802.1,3B1802.1,Y-TSCT-Q09,3BA18,R334,T-TJCK6785-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,30739,V-YONGL_019-260304,3B,18,2,1,V-YONGL_019,26,3,4,3
337,25-04-03 1349,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6049837,Y-TSCT-3B1806.5,3B1806.5,Y-TSCT-Q09,3BA18,R334,T-TJC10118-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32738,V-YONGL_019-260104,3B,18,6,5,V-YONGL_019,26,1,4,10
338,25-04-03 1406,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9330587,Y-TSCT-3B1805.5,3B1805.5,Y-TSCT-Q09,3BA18,R334,T-HBB9G093-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33490,V-YONGL_019-260906,3B,18,5,5,V-YONGL_019,26,9,6,10
339,25-04-03 1411,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6280851,Y-TSCT-3B1806.4,3B1806.4,Y-TSCT-Q09,3BA18,R334,T-TJCG1865-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32654,V-YONGL_019-260706,3B,18,6,4,V-YONGL_019,26,7,6,10
340,25-04-03 1418,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9412427,Y-TSCT-3B1805.4,3B1805.4,Y-TSCT-Q09,3BA18,R334,T-TJCG1028-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32484,V-YONGL_019-260506,3B,18,5,4,V-YONGL_019,26,5,6,10
341,25-04-03 1435,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5402844,Y-TSCT-3B1806.3,3B1806.3,Y-TSCT-Q09,3BA18,R333,T-TJCG1361-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32644,V-YONGL_019-260306,3B,18,6,3,V-YONGL_019,26,3,6,18
342,25-04-03 1437,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8829357,Y-TSCT-3B1805.3,3B1805.3,Y-TSCT-Q09,3BA18,R333,T-TJCG1061-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32848,V-YONGL_019-260106,3B,18,5,3,V-YONGL_019,26,1,6,18
343,25-04-03 1444,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9529024,Y-TSCT-3B1806.2,3B1806.2,Y-TSCT-Q09,3BA18,R333,T-TJC67257-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33485,V-YONGL_019-260908,3B,18,6,2,V-YONGL_019,26,9,8,10
344,25-04-03 1446,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9258757,Y-TSCT-3B1805.2,3B1805.2,Y-TSCT-Q09,3BA18,R333,T-TJCE2698-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32734,V-YONGL_019-260708,3B,18,5,2,V-YONGL_019,26,7,8,10
345,25-04-03 1448,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9063881,Y-TSCT-3B1806.1,3B1806.1,Y-TSCT-Q09,3BA18,R333,T-TJCB8761-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32885,V-YONGL_019-260508,3B,18,6,1,V-YONGL_019,26,5,8,3
346,25-04-03 1450,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5671847,Y-TSCT-3B1805.1,3B1805.1,Y-TSCT-Q09,3BA18,R333,T-TJC97370-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32554,V-YONGL_019-260308,3B,18,5,1,V-YONGL_019,26,3,8,3
347,25-04-03 1451,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6287645,Y-TSCT-3B1809.5,3B1809.5,Y-TSCT-Q09,3BA18,R333,T-TJCB8910-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32699,V-YONGL_019-260108,3B,18,9,5,V-YONGL_019,26,1,8,10
348,25-04-03 1453,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6044162,Y-TSCT-3B1809.4,3B1809.4,Y-TSCT-Q09,3BA18,R333,T-BJA04190F-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,29778,V-YONGL_019-260910,3B,18,9,4,V-YONGL_019,26,9,10,10
349,25-04-03 1456,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9898190,Y-TSCT-3B1809.3,3B1809.3,Y-TSCT-Q09,3BA18,R333,T-TJCC8181-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,29482,V-YONGL_019-260710,3B,18,9,3,V-YONGL_019,26,7,10,18
350,25-04-03 1458,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9161363,Y-TSCT-3B1809.2,3B1809.2,Y-TSCT-Q09,3BA18,R333,T-TJCE2600-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,29012,V-YONGL_019-260510,3B,18,9,2,V-YONGL_019,26,5,10,10
351,25-04-03 1502,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9166405,Y-TSCT-3B1809.1,3B1809.1,Y-TSCT-Q09,3BA18,R334,T-TJC79819-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,26909,V-YONGL_019-260310,3B,18,9,1,V-YONGL_019,26,3,10,3
352,25-04-03 1507,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9365599,Y-TSCT-3B1811.4,3B1811.4,Y-TSCT-Q09,3BA18,R334,T-TJCB2613-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,30274,V-YONGL_019-260110,3B,18,11,4,V-YONGL_019,26,1,10,10
353,25-04-03 1515,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6053225,Y-TSCT-3B1811.3,3B1811.3,Y-TSCT-Q09,3BA18,R334,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,29115,V-YONGL_019-260810,3B,18,11,3,V-YONGL_019,26,8,10,18
354,25-04-03 1517,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8801180,Y-TSCT-3B1811.2,3B1811.2,Y-TSCT-Q09,3BA18,R334,T-HBFT8496-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,28305,V-YONGL_019-261010,3B,18,11,2,V-YONGL_019,26,10,10,10
355,25-04-03 1520,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6781070,Y-TSCT-3B1811.1,3B1811.1,Y-TSCT-Q09,3BA18,R334,T-TJCG1803-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,26448,V-YONGL_019-261182,3B,18,11,1,V-YONGL_019,26,11,82,3
356,25-04-03 1601,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5732560,Y-TSCT-3B1807.5,3B1807.5,Y-TSCT-Q09,3BA18,R334,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,22808,V-YONGL_019-261282,3B,18,7,5,V-YONGL_019,26,12,82,10
357,25-04-03 1605,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9318555,Y-TSCT-3B1804.5,3B1804.5,Y-TSCT-Q09,3BA18,R334,T-TJCK2087-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,19330,V-YONGL_019-260984,3B,18,4,5,V-YONGL_019,26,9,84,10
358,25-04-03 1606,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9308855,Y-TSCT-3B1804.4,3B1804.4,Y-TSCT-Q09,3BA18,R334,T-TJCK2877-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,21158,V-YONGL_019-260784,3B,18,4,4,V-YONGL_019,26,7,84,10
359,25-04-03 1614,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9002042,Y-TSCT-3B1804.3,3B1804.3,Y-TSCT-Q09,3BA18,R334,T-TJCG1993-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,22647,V-YONGL_019-260584,3B,18,4,3,V-YONGL_019,26,5,84,18
360,25-04-03 1616,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6240165,Y-TSCT-3B1804.2,3B1804.2,Y-TSCT-Q09,3BA18,R334,T-SDUU6280-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,17758,V-YONGL_019-260384,3B,18,4,2,V-YONGL_019,26,3,84,10
361,25-04-03 1617,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8540282,Y-TSCT-3B1807.4,3B1807.4,Y-TSCT-Q09,3BA18,R334,T-TJCJ0338-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,20315,V-YONGL_019-260184,3B,18,7,4,V-YONGL_019,26,1,84,10
362,25-04-03 1619,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9258712,Y-TSCT-3B1807.3,3B1807.3,Y-TSCT-Q09,3BA18,R334,T-TJC79861-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,16900,V-YONGL_019-260284,3B,18,7,3,V-YONGL_019,26,2,84,18
363,25-04-03 1620,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6744965,Y-TSCT-3B1807.2,3B1807.2,Y-TSCT-Q09,3BA18,R334,T-TJCG1569-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,16486,V-YONGL_019-260484,3B,18,7,2,V-YONGL_019,26,4,84,10
364,25-04-03 1622,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5858753,Y-TSCT-3B1807.1,3B1807.1,Y-TSCT-Q09,3BA18,R334,T-TJCK6806-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,17537,V-YONGL_019-260684,3B,18,7,1,V-YONGL_019,26,6,84,3
365,25-04-03 1626,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8736700,Y-TSCT-3B1804.1,3B1804.1,Y-TSCT-Q09,3BA18,R334,T-TJCG1076-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,17796,V-YONGL_019-260884,3B,18,4,1,V-YONGL_019,26,8,84,3
366,25-04-03 1641,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8537484,Y-TSCT-3B1810.5,3B1810.5,Y-TSCT-Q08,3BA18,R334,T-TJCK2732-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,22490,V-YONGL_019-380304,3B,18,10,5,V-YONGL_019,38,3,4,10
