order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
389,25-02-15 2017,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1416273,Y-TSCT-3A3911.2,3A3911.2,Y-TSCT-Q02,3AA39,R332,T-TJCB7392-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26360,V-SAIW_009-210102,3A,39,11,2,V-SAIW_009,21,1,2,10
390,25-02-15 2019,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2406613,Y-TSCT-3A3911.1,3A3911.1,Y-TSCT-Q02,3AA39,R332,T-TJC97981-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,27250,V-SAIW_009-230102,3A,39,11,1,V-SAIW_009,23,1,2,10
391,25-02-15 2027,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1400929,Y-TSCT-3A3906.3,3A3906.3,Y-TSCT-Q02,3AA39,R332,T-TJCC5970-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,27995,V-SAIW_009-210202,3A,39,6,3,V-SAIW_009,21,2,2,10
392,25-02-15 2029,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2410071,Y-TSCT-3A3906.2,3A3906.2,Y-TSCT-Q02,3AA39,R332,T-TJCE2298-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26200,V-SAIW_009-230202,3A,39,6,2,V-SAIW_009,23,2,2,10
393,25-02-15 2032,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6059238,Y-TSCT-3A3906.1,3A3906.1,Y-TSCT-Q02,3AA39,R332,T-TJCE0790-1 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,27935,V-SAIW_009-210602,3A,39,6,1,V-SAIW_009,21,6,2,10
394,25-02-15 2034,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1554729,Y-TSCT-3A3903.3,3A3903.3,Y-TSCT-Q02,3AA39,R332,T-TJC85951-1 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,27995,V-SAIW_009-230602,3A,39,3,3,V-SAIW_009,23,6,2,10
395,25-02-15 2040,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1910178,Y-TSCT-3A3903.2,3A3903.2,Y-TSCT-Q02,3AA39,R332,T-TJCJ2235-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_009-210304,3A,39,3,2,V-SAIW_009,21,3,4,10
396,25-02-15 2042,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2089214,Y-TSCT-3A3903.1,3A3903.1,Y-TSCT-Q02,3AA39,R332,T-TJCC9825-1 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26508,V-SAIW_009-230304,3A,39,3,1,V-SAIW_009,23,3,4,10
397,25-02-15 2044,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2994902,Y-TSCT-3A3910.5,3A3910.5,Y-TSCT-Q02,3AA39,R332,T-TJCB7290-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23330,V-SAIW_009-210004,3A,39,10,5,V-SAIW_009,21,0,4,10
398,25-02-15 2045,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1675926,Y-TSCT-3A3910.4,3A3910.4,Y-TSCT-Q02,3AA39,R332,T-TJC13767-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_009-230004,3A,39,10,4,V-SAIW_009,23,0,4,10
399,25-02-15 2046,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2405859,Y-TSCT-3A3910.3,3A3910.3,Y-TSCT-Q02,3AA39,R332,T-TJCB7290-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_009-210404,3A,39,10,3,V-SAIW_009,21,4,4,10
400,25-02-15 2048,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2422407,Y-TSCT-3A3910.2,3A3910.2,Y-TSCT-Q02,3AA39,R332,T-TJC28523-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23748,V-SAIW_009-230404,3A,39,10,2,V-SAIW_009,23,4,4,10
401,25-02-15 2050,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1617940,Y-TSCT-3A3910.1,3A3910.1,Y-TSCT-Q02,3AA39,R332,T-TJC13808-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-210506,3A,39,10,1,V-SAIW_009,21,5,6,10
402,25-02-15 2051,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2479002,Y-TSCT-3A3907.3,3A3907.3,Y-TSCT-Q02,3AA39,R332,T-TJC67096-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23390,V-SAIW_009-230506,3A,39,7,3,V-SAIW_009,23,5,6,10
403,25-02-15 2053,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1583060,Y-TSCT-3A3907.2,3A3907.2,Y-TSCT-Q02,3AA39,R332,T-TJC97981-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23273,V-SAIW_009-210106,3A,39,7,2,V-SAIW_009,21,1,6,10
404,25-02-15 2055,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1527261,Y-TSCT-3A3907.1,3A3907.1,Y-TSCT-Q02,3AA39,R332,T-TJCC9825-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,23660,V-SAIW_009-230106,3A,39,7,1,V-SAIW_009,23,1,6,10
405,25-02-15 2057,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6059177,Y-TSCT-3A3904.4,3A3904.4,Y-TSCT-Q02,3AA39,R332,T-TJCK6933-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22245,V-SAIW_009-210206,3A,39,4,4,V-SAIW_009,21,2,6,10
406,25-02-15 2058,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1428700,Y-TSCT-3A3904.3,3A3904.3,Y-TSCT-Q02,3AA39,R332,T-TJCK6608-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-230206,3A,39,4,3,V-SAIW_009,23,2,6,10
407,25-02-15 2100,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1758572,Y-TSCT-3A3904.2,3A3904.2,Y-TSCT-Q02,3AA39,R332,T-SXA05762D-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,21870,V-SAIW_009-210606,3A,39,4,2,V-SAIW_009,21,6,6,10
408,25-02-15 2102,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1958865,Y-TSCT-3A3904.1,3A3904.1,Y-TSCT-Q02,3AA39,R332,T-TJCC2532-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22420,V-SAIW_009-230606,3A,39,4,1,V-SAIW_009,23,6,6,10
409,25-02-15 1913,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6970229,Y-TSCT-3A7003.4,3A7003.4,Y-TSCT-Q03,3AA70,R331,T-TJCM5519-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11896,V-SAIW_009-100710,3A,70,3,4,V-SAIW_009,10,7,10,2
410,25-02-15 1959,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6387307,Y-TSCT-3A7007.4,3A7007.4,Y-TSCT-Q01,3AA70,R331,T-TJCH1087-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_009-340382,3A,70,7,4,V-SAIW_009,34,3,82,11
411,25-02-15 2000,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5695642,Y-TSCT-3A7007.3,3A7007.3,Y-TSCT-Q01,3AA70,R331,T-TJCK6322-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,16861,V-SAIW_009-340182,3A,70,7,3,V-SAIW_009,34,1,82,11
412,25-02-15 2002,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6012465,Y-TSCT-3A7011.2,3A7011.2,Y-TSCT-Q01,3AA70,R331,T-BJAMW907-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,24400,V-SAIW_009-340082,3A,70,11,2,V-SAIW_009,34,0,82,11
413,25-02-15 2005,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6098560,Y-TSCT-3A7011.1,3A7011.1,Y-TSCT-Q01,3AA70,R331,T-TJC28523-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,20440,V-SAIW_009-340282,3A,70,11,1,V-SAIW_009,34,2,82,11
414,25-02-15 2006,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6401025,Y-TSCT-3A7009.5,3A7009.5,Y-TSCT-Q01,3AA70,R331,T-TJCK6322-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_009-340482,3A,70,9,5,V-SAIW_009,34,4,82,11
415,25-02-15 2008,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9001341,Y-TSCT-3A7010.1,3A7010.1,Y-TSCT-Q01,3AA70,R331,T-TJCG7865-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,16811,V-SAIW_009-340682,3A,70,10,1,V-SAIW_009,34,6,82,11
416,25-02-15 2022,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9600519,Y-TSCT-3A7009.4,3A7009.4,Y-TSCT-Q01,3AA70,R331,T-TJC97017-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_009-340584,3A,70,9,4,V-SAIW_009,34,5,84,11
417,25-02-15 2024,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4335754,Y-TSCT-3A7009.3,3A7009.3,Y-TSCT-Q01,3AA70,R331,T-TJCK6322-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_009-340384,3A,70,9,3,V-SAIW_009,34,3,84,11
418,25-02-15 2029,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9944936,Y-TSCT-3A7008.5,3A7008.5,Y-TSCT-Q01,3AA70,R331,T-TJCK6972-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_009-340284,3A,70,8,5,V-SAIW_009,34,2,84,11
419,25-02-15 2032,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9604263,Y-TSCT-3A7008.4,3A7008.4,Y-TSCT-Q01,3AA70,R331,T-TJCL1378-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_009-340484,3A,70,8,4,V-SAIW_009,34,4,84,11
420,25-02-15 2033,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6320643,Y-TSCT-3A7008.3,3A7008.3,Y-TSCT-Q01,3AA70,R331,T-TJCC2660-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_009-340684,3A,70,8,3,V-SAIW_009,34,6,84,11
421,25-02-15 2042,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6421783,Y-TSCT-3A7006.3,3A7006.3,Y-TSCT-Q01,3AA70,R331,T-TJCG7661-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,14612,V-SAIW_009-340586,3A,70,6,3,V-SAIW_009,34,5,86,11
422,25-02-15 2044,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9811527,Y-TSCT-3A7008.2,3A7008.2,Y-TSCT-Q01,3AA70,R331,T-TJCG7122-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_009-340386,3A,70,8,2,V-SAIW_009,34,3,86,11
423,25-02-15 2046,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6433249,Y-TSCT-3A7008.1,3A7008.1,Y-TSCT-Q01,3AA70,R331,T-TJCK6972-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_009-340186,3A,70,8,1,V-SAIW_009,34,1,86,11
424,25-02-15 2048,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6331801,Y-TSCT-3A7007.2,3A7007.2,Y-TSCT-Q01,3AA70,R331,T-TJCC9720-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_009-340086,3A,70,7,2,V-SAIW_009,34,0,86,11
425,25-02-15 2050,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7712886,Y-TSCT-3A7007.1,3A7007.1,Y-TSCT-Q01,3AA70,R331,T-TJCE2508-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,15922,V-SAIW_009-340286,3A,70,7,1,V-SAIW_009,34,2,86,11
426,25-02-15 2051,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9970257,Y-TSCT-3A7006.2,3A7006.2,Y-TSCT-Q01,3AA70,R331,T-TJCG7697-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,14313,V-SAIW_009-340486,3A,70,6,2,V-SAIW_009,34,4,86,11
427,25-02-15 2054,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4747038,Y-TSCT-3A7006.1,3A7006.1,Y-TSCT-Q01,3AA70,R331,T-TJCK6685-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM96,NOM40,45G1,12599,V-SAIW_009-340686,3A,70,6,1,V-SAIW_009,34,6,86,11
428,25-02-15 2102,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4431782,Y-TSCT-3A7003.2,3A7003.2,Y-TSCT-Q01,3AA70,R331,T-TJAU3726-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11948,V-SAIW_009-380484,3A,70,3,2,V-SAIW_009,38,4,84,2
429,25-02-15 2105,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8350465,Y-TSCT-3A7003.1,3A7003.1,Y-TSCT-Q01,3AA70,R331,T-TJCM1993-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11948,V-SAIW_009-380684,3A,70,3,1,V-SAIW_009,38,6,84,2
430,25-02-15 2110,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8169953,Y-TSCT-3A7004.5,3A7004.5,Y-TSCT-Q01,3AA70,R331,T-TJCC8023-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12191,V-SAIW_009-380586,3A,70,4,5,V-SAIW_009,38,5,86,2
431,25-02-15 2115,UNIT_YARD_MOVE,LOAD,EXPRT,WHLU5700538,Y-TSCT-3A7004.4,3A7004.4,Y-TSCT-Q01,3AA70,R331,T-TJC97901-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9852,V-SAIW_009-380386,3A,70,4,4,V-SAIW_009,38,3,86,2
432,25-02-15 2119,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6011699,Y-TSCT-3A7004.3,3A7004.3,Y-TSCT-Q01,3AA70,R331,T-TJAU3592-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11948,V-SAIW_009-380186,3A,70,4,3,V-SAIW_009,38,1,86,2
433,25-02-15 2121,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8375680,Y-TSCT-3A7004.2,3A7004.2,Y-TSCT-Q01,3AA70,R331,T-TJCC3926-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11948,V-SAIW_009-380086,3A,70,4,2,V-SAIW_009,38,0,86,2
434,25-02-15 2124,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5835883,Y-TSCT-3A7004.1,3A7004.1,Y-TSCT-Q01,3AA70,R331,T-TJCM5537-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10786,V-SAIW_009-380286,3A,70,4,1,V-SAIW_009,38,2,86,2
435,25-02-15 2127,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9833634,Y-TSCT-3A7001.2,3A7001.2,Y-TSCT-Q01,3AA70,R331,T-TJCC3926-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12088,V-SAIW_009-380486,3A,70,1,2,V-SAIW_009,38,4,86,2
436,25-02-15 2130,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7526710,Y-TSCT-3A7001.1,3A7001.1,Y-TSCT-Q01,3AA70,R331,T-TJC79130-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7641,V-SAIW_009-380686,3A,70,1,1,V-SAIW_009,38,6,86,2
437,25-02-15 2147,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8309667,Y-TSCT-3A7002.3,3A7002.3,Y-TSCT-Q01,3AA70,R331,T-TJCD3156-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,21540,V-SAIW_009-220510,3A,70,2,3,V-SAIW_009,22,5,10,2
438,25-02-15 2158,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6409113,Y-TSCT-3A7002.2,3A7002.2,Y-TSCT-Q01,3AA70,R331,T-TJCJ7528-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,21850,V-SAIW_009-220410,3A,70,2,2,V-SAIW_009,22,4,10,2
439,25-02-15 2201,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8677406,Y-TSCT-3A7002.1,3A7002.1,Y-TSCT-Q01,3AA70,R331,T-TJCG7389-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,20798,V-SAIW_009-220610,3A,70,2,1,V-SAIW_009,22,6,10,2
440,25-02-15 1601,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2094618,Y-TSCT-3A7311.4,3A7311.4,Y-TSCT-Q02,3AA73,R331,T-TJCG1612-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_009-170402,3A,73,11,4,V-SAIW_009,17,4,2,11
441,25-02-15 1602,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2023408,Y-TSCT-3A7311.3,3A7311.3,Y-TSCT-Q02,3AA73,R331,T-TJCG1077-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-190402,3A,73,11,3,V-SAIW_009,19,4,2,11
442,25-02-15 1604,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1566308,Y-TSCT-3A7311.2,3A7311.2,Y-TSCT-Q02,3AA73,R331,T-TJC97665-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170802,3A,73,11,2,V-SAIW_009,17,8,2,11
443,25-02-15 1606,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1671582,Y-TSCT-3A7311.1,3A7311.1,Y-TSCT-Q02,3AA73,R331,T-TJC56779-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190802,3A,73,11,1,V-SAIW_009,19,8,2,11
444,25-02-15 1608,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2994944,Y-TSCT-3A7310.5,3A7310.5,Y-TSCT-Q02,3AA73,R331,T-TJCG1268-3 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22210,V-SAIW_009-170404,3A,73,10,5,V-SAIW_009,17,4,4,11
445,25-02-15 1610,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1603952,Y-TSCT-3A7309.5,3A7309.5,Y-TSCT-Q02,3AA73,R331,T-TJCE2188-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-190404,3A,73,9,5,V-SAIW_009,19,4,4,11
446,25-02-15 1612,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2400345,Y-TSCT-3A7310.4,3A7310.4,Y-TSCT-Q02,3AA73,R331,T-TJC55569-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170804,3A,73,10,4,V-SAIW_009,17,8,4,11
447,25-02-15 1614,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1806651,Y-TSCT-3A7309.4,3A7309.4,Y-TSCT-Q02,3AA73,R331,T-SDUU3262-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-190804,3A,73,9,4,V-SAIW_009,19,8,4,11
448,25-02-15 1634,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2425917,Y-TSCT-3A7310.3,3A7310.3,Y-TSCT-Q02,3AA73,R331,T-TJCB6005-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170406,3A,73,10,3,V-SAIW_009,17,4,6,11
449,25-02-15 1636,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0572845,Y-TSCT-3A7309.3,3A7309.3,Y-TSCT-Q02,3AA73,R331,T-TJCG1076-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_009-190406,3A,73,9,3,V-SAIW_009,19,4,6,11
450,25-02-15 1638,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1114102,Y-TSCT-3A7310.2,3A7310.2,Y-TSCT-Q02,3AA73,R331,T-TJCE2833-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-170806,3A,73,10,2,V-SAIW_009,17,8,6,11
451,25-02-15 1641,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1951900,Y-TSCT-3A7309.2,3A7309.2,Y-TSCT-Q02,3AA73,R331,T-TJCE2666-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-190806,3A,73,9,2,V-SAIW_009,19,8,6,11
452,25-02-15 1643,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1507732,Y-TSCT-3A7304.4,3A7304.4,Y-TSCT-Q02,3AA73,R331,T-TJCB7392-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170708,3A,73,4,4,V-SAIW_009,17,7,8,11
453,25-02-15 1645,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1502052,Y-TSCT-3A7304.3,3A7304.3,Y-TSCT-Q02,3AA73,R331,T-TJC97097-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190708,3A,73,4,3,V-SAIW_009,19,7,8,11
454,25-02-15 1655,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2104602,Y-TSCT-3A7310.1,3A7310.1,Y-TSCT-Q02,3AA73,R331,T-TJC97333-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170408,3A,73,10,1,V-SAIW_009,17,4,8,11
455,25-02-15 1657,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2986229,Y-TSCT-3A7309.1,3A7309.1,Y-TSCT-Q02,3AA73,R331,T-TJC85018-3 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_009-190408,3A,73,9,1,V-SAIW_009,19,4,8,11
456,25-02-15 1700,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1772440,Y-TSCT-3A7308.5,3A7308.5,Y-TSCT-Q02,3AA73,R331,T-TJC97370-1 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-170808,3A,73,8,5,V-SAIW_009,17,8,8,11
457,25-02-15 1702,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2397616,Y-TSCT-3A7308.4,3A7308.4,Y-TSCT-Q02,3AA73,R331,T-SDUT9163-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_009-190808,3A,73,8,4,V-SAIW_009,19,8,8,11
458,25-02-15 1704,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2381630,Y-TSCT-3A7304.2,3A7304.2,Y-TSCT-Q02,3AA73,R331,T-TJCB7392-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170710,3A,73,4,2,V-SAIW_009,17,7,10,11
459,25-02-15 1707,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1814826,Y-TSCT-3A7304.1,3A7304.1,Y-TSCT-Q02,3AA73,R331,T-TJC19282-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190710,3A,73,4,1,V-SAIW_009,19,7,10,11
460,25-02-15 1712,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1176221,Y-TSCT-3A7308.3,3A7308.3,Y-TSCT-Q02,3AA73,R331,T-TJCC1251-3 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_009-170210,3A,73,8,3,V-SAIW_009,17,2,10,11
461,25-02-15 1714,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2410731,Y-TSCT-3A7308.2,3A7308.2,Y-TSCT-Q02,3AA73,R331,T-TJCG1602-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-190210,3A,73,8,2,V-SAIW_009,19,2,10,11
462,25-02-15 1716,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2380634,Y-TSCT-3A7308.1,3A7308.1,Y-TSCT-Q02,3AA73,R331,T-TJCG1556-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22190,V-SAIW_009-170610,3A,73,8,1,V-SAIW_009,17,6,10,11
463,25-02-15 1718,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1516708,Y-TSCT-3A7307.5,3A7307.5,Y-TSCT-Q02,3AA73,R331,T-TJCB1815-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190610,3A,73,7,5,V-SAIW_009,19,6,10,11
464,25-02-15 1721,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1901197,Y-TSCT-3A7307.4,3A7307.4,Y-TSCT-Q02,3AA73,R331,T-TJCB7392-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170582,3A,73,7,4,V-SAIW_009,17,5,82,11
465,25-02-15 1723,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2345950,Y-TSCT-3A7307.3,3A7307.3,Y-TSCT-Q02,3AA73,R331,T-TJC97333-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190582,3A,73,7,3,V-SAIW_009,19,5,82,11
466,25-02-15 1726,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2379973,Y-TSCT-3A7307.2,3A7307.2,Y-TSCT-Q02,3AA73,R331,T-TJCG1028-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22190,V-SAIW_009-170382,3A,73,7,2,V-SAIW_009,17,3,82,11
