order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
930,25-04-18 1257,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5209266,Y-TSCT-5B3803.1,5B3803.1,Y-TSCT-Q07,5BA38,R353,T-HBFQ4651-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31682,V-CHANGS6_001-060518,5B,38,3,1,V-CHANGS6_001,6,5,18,16
931,25-04-18 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7090031,Y-TSCT-5B3802.4,5B3802.4,Y-TSCT-Q07,5BA38,R353,T-TJCH8890-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,14770,V-CHANGS6_001-060318,5B,38,2,4,V-CHANGS6_001,6,3,18,16
932,25-04-18 1303,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8571092,Y-TSCT-5B3802.3,5B3802.3,Y-TSCT-Q07,5BA38,R353,T-TJCK6083-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,17670,V-CHANGS6_001-060720,5B,38,2,3,V-CHANGS6_001,6,7,20,16
933,25-04-18 1306,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8338542,Y-TSCT-5B3802.2,5B3802.2,Y-TSCT-Q07,5BA38,R353,T-TJCC5970-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,14109,V-CHANGS6_001-060520,5B,38,2,2,V-CHANGS6_001,6,5,20,16
934,25-04-18 1310,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9340133,Y-TSCT-5B3802.1,5B3802.1,Y-TSCT-Q07,5BA38,R353,T-TJCK2767-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,14109,V-CHANGS6_001-060320,5B,38,2,1,V-CHANGS6_001,6,3,20,16
935,25-04-18 1357,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6893743,Y-TSCT-5B3807.4,5B3807.4,Y-TSCT-Q03,5BA38,R353,T-TJCJ0338-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,21705,V-CHANGS6_001-420722,5B,38,7,4,V-CHANGS6_001,42,7,22,16
936,25-04-18 1359,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8292257,Y-TSCT-5B3807.3,5B3807.3,Y-TSCT-Q03,5BA38,R353,T-TJCG2569-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,21857,V-CHANGS6_001-420522,5B,38,7,3,V-CHANGS6_001,42,5,22,16
937,25-04-18 1400,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8371543,Y-TSCT-5B3807.2,5B3807.2,Y-TSCT-Q03,5BA38,R353,T-TJC97932-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,23564,V-CHANGS6_001-420322,5B,38,7,2,V-CHANGS6_001,42,3,22,16
938,25-04-18 1402,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9357991,Y-TSCT-5B3807.1,5B3807.1,Y-TSCT-Q03,5BA38,R353,T-TJC65050-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,23340,V-CHANGS6_001-420122,5B,38,7,1,V-CHANGS6_001,42,1,22,16
939,25-04-18 1507,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9425843,Y-TSCT-5B3803.1,5B3803.1,Y-TSCT-Q03,5BA38,R353,T-BJAMN993-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,21662,V-CHANGS6_001-420174,5B,38,3,1,V-CHANGS6_001,42,1,74,16
940,25-04-18 1735,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1154745,Y-TSCT-5B3808.4,5B3808.4,Y-TSCT-Q07,5BA38,R353,T-TJCD3771-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31749,V-CHANGS6_001-140112,5B,38,8,4,V-CHANGS6_001,14,1,12,16
941,25-04-18 1739,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9380559,Y-TSCT-5B3810.5,5B3810.5,Y-TSCT-Q07,5BA38,R353,T-HBAH5007-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27908,V-CHANGS6_001-140114,5B,38,10,5,V-CHANGS6_001,14,1,14,16
942,25-04-18 1744,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7517320,Y-TSCT-5B3804.4,5B3804.4,Y-TSCT-Q07,5BA38,R353,T-TJCB8880-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,24596,V-CHANGS6_001-140116,5B,38,4,4,V-CHANGS6_001,14,1,16,16
943,25-04-18 1749,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9154528,Y-TSCT-5B3806.5,5B3806.5,Y-TSCT-Q07,5BA38,R353,T-TJC67153-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,14740,V-CHANGS6_001-140122,5B,38,6,5,V-CHANGS6_001,14,1,22,16
944,25-04-18 2048,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8794049,Y-TSCT-5B3801.2,5B3801.2,Y-TSCT-Q06,5BA38,R353,T-TJCC6316-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,23686,V-CHANGS6_001-220474,5B,38,1,2,V-CHANGS6_001,22,4,74,16
945,25-04-18 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7140859,Y-TSCT-5B3801.1,5B3801.1,Y-TSCT-Q06,5BA38,R353,T-TJCC2820-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,22557,V-CHANGS6_001-220674,5B,38,1,1,V-CHANGS6_001,22,6,74,16
946,25-04-18 2155,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6220501,Y-TSCT-5B3807.1,5B3807.1,Y-TSCT-Q06,5BA38,R353,T-TJCC6982-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31490,V-CHANGS6_001-140312,5B,38,7,1,V-CHANGS6_001,14,3,12,16
947,25-04-18 2200,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8508425,Y-TSCT-5B3808.3,5B3808.3,Y-TSCT-Q06,5BA38,R353,T-TJC75115-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29490,V-CHANGS6_001-140714,5B,38,8,3,V-CHANGS6_001,14,7,14,16
948,25-04-18 2203,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8224550,Y-TSCT-5B3808.2,5B3808.2,Y-TSCT-Q06,5BA38,R353,T-TJC56621-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31832,V-CHANGS6_001-140514,5B,38,8,2,V-CHANGS6_001,14,5,14,16
949,25-04-18 2205,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9534451,Y-TSCT-5B3808.1,5B3808.1,Y-TSCT-Q06,5BA38,R353,T-HBT98292-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31520,V-CHANGS6_001-140314,5B,38,8,1,V-CHANGS6_001,14,3,14,16
950,25-04-18 2208,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1195520,Y-TSCT-5B3803.1,5B3803.1,Y-TSCT-Q06,5BA38,R353,T-TJCC2090-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,23135,V-CHANGS6_001-140716,5B,38,3,1,V-CHANGS6_001,14,7,16,16
951,25-04-18 2213,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5420140,Y-TSCT-5B3810.4,5B3810.4,Y-TSCT-Q06,5BA38,R353,T-TJCD3001-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25888,V-CHANGS6_001-140516,5B,38,10,4,V-CHANGS6_001,14,5,16,16
952,25-04-18 2216,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9486651,Y-TSCT-5B3810.3,5B3810.3,Y-TSCT-Q06,5BA38,R353,T-TJCH1912-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25888,V-CHANGS6_001-140316,5B,38,10,3,V-CHANGS6_001,14,3,16,16
953,25-04-18 2218,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5747126,Y-TSCT-5B3810.2,5B3810.2,Y-TSCT-Q06,5BA38,R353,T-TJC68259-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25888,V-CHANGS6_001-140718,5B,38,10,2,V-CHANGS6_001,14,7,18,16
954,25-04-18 2224,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8344155,Y-TSCT-5B3804.3,5B3804.3,Y-TSCT-Q06,5BA38,R353,T-TJCE2830-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25888,V-CHANGS6_001-140518,5B,38,4,3,V-CHANGS6_001,14,5,18,16
955,25-04-18 2226,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9400133,Y-TSCT-5B3810.1,5B3810.1,Y-TSCT-Q06,5BA38,R353,T-TJCK8366-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25888,V-CHANGS6_001-140318,5B,38,10,1,V-CHANGS6_001,14,3,18,16
956,25-04-18 2228,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6903452,Y-TSCT-5B3804.2,5B3804.2,Y-TSCT-Q06,5BA38,R353,T-TJCD3732-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25888,V-CHANGS6_001-140720,5B,38,4,2,V-CHANGS6_001,14,7,20,16
957,25-04-18 2230,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9891650,Y-TSCT-5B3805.5,5B3805.5,Y-TSCT-Q06,5BA38,R353,T-TJCK0901-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,20530,V-CHANGS6_001-140520,5B,38,5,5,V-CHANGS6_001,14,5,20,16
958,25-04-18 2233,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5749059,Y-TSCT-5B3804.1,5B3804.1,Y-TSCT-Q06,5BA38,R353,T-TJCK6336-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,26200,V-CHANGS6_001-140722,5B,38,4,1,V-CHANGS6_001,14,7,22,16
959,25-04-18 2236,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1904942,Y-TSCT-5B3805.4,5B3805.4,Y-TSCT-Q06,5BA38,R353,T-TJCJ2820-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,19589,V-CHANGS6_001-140522,5B,38,5,4,V-CHANGS6_001,14,5,22,16
960,25-04-18 2246,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9542366,Y-TSCT-5B3805.3,5B3805.3,Y-TSCT-Q06,5BA38,R353,T-TJCC2205-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,19909,V-CHANGS6_001-140774,5B,38,5,3,V-CHANGS6_001,14,7,74,16
961,25-04-18 2249,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1743914,Y-TSCT-5B3805.2,5B3805.2,Y-TSCT-Q06,5BA38,R353,T-TJC97932-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,19380,V-CHANGS6_001-140574,5B,38,5,2,V-CHANGS6_001,14,5,74,16
962,25-04-18 2254,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9966353,Y-TSCT-5B3805.1,5B3805.1,Y-TSCT-Q06,5BA38,R353,T-TJCD3013-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,17450,V-CHANGS6_001-140174,5B,38,5,1,V-CHANGS6_001,14,1,74,16
963,25-04-18 2302,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5404811,Y-TSCT-5B3806.4,5B3806.4,Y-TSCT-Q06,5BA38,R353,T-TJCK0390-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,14139,V-CHANGS6_001-140776,5B,38,6,4,V-CHANGS6_001,14,7,76,16
964,25-04-18 2304,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8550823,Y-TSCT-5B3806.3,5B3806.3,Y-TSCT-Q06,5BA38,R353,T-TJCH8520-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,13016,V-CHANGS6_001-140576,5B,38,6,3,V-CHANGS6_001,14,5,76,16
965,25-04-18 2306,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7115516,Y-TSCT-5B3809.5,5B3809.5,Y-TSCT-Q06,5BA38,R353,T-TJC55850-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7390,V-CHANGS6_001-140376,5B,38,9,5,V-CHANGS6_001,14,3,76,16
966,25-04-18 2310,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9148163,Y-TSCT-5B3806.2,5B3806.2,Y-TSCT-Q06,5BA38,R353,T-TJC56907-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,8225,V-CHANGS6_001-140778,5B,38,6,2,V-CHANGS6_001,14,7,78,16
967,25-04-18 2313,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5838400,Y-TSCT-5B3809.4,5B3809.4,Y-TSCT-Q06,5BA38,R353,T-TJC55102-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7900,V-CHANGS6_001-140578,5B,38,9,4,V-CHANGS6_001,14,5,78,16
968,25-04-18 2315,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7251840,Y-TSCT-5B3809.3,5B3809.3,Y-TSCT-Q06,5BA38,R353,T-TJC55102-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9300,V-CHANGS6_001-140378,5B,38,9,3,V-CHANGS6_001,14,3,78,16
969,25-04-18 2319,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4461773,Y-TSCT-5B3809.2,5B3809.2,Y-TSCT-Q06,5BA38,R353,T-TJC22808-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7200,V-CHANGS6_001-140780,5B,38,9,2,V-CHANGS6_001,14,7,80,16
970,25-04-18 2330,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9204287,Y-TSCT-5B3809.1,5B3809.1,Y-TSCT-Q06,5BA38,R353,T-TJCD3290-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9320,V-CHANGS6_001-140580,5B,38,9,1,V-CHANGS6_001,14,5,80,16
971,25-04-18 2336,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6075622,Y-TSCT-5B3806.1,5B3806.1,Y-TSCT-Q06,5BA38,R353,T-TJCB8678-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7120,V-CHANGS6_001-140380,5B,38,6,1,V-CHANGS6_001,14,3,80,16
972,25-04-19 0104,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9964134,Y-TSCT-5B3811.2,5B3811.2,Y-TSCT-Q06,5BA38,R353,T-TJC67153-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10258,V-CHANGS6_001-220280,5B,38,11,2,V-CHANGS6_001,22,2,80,16
973,25-04-19 0109,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1574270,Y-TSCT-5B3811.1,5B3811.1,Y-TSCT-Q06,5BA38,R353,T-TJCF1722-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10210,V-CHANGS6_001-220282,5B,38,11,1,V-CHANGS6_001,22,2,82,16
974,25-04-18 1704,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3448990,Y-TSCT-6A3309.5,6A3309.5,Y-TSCT-Q03,6AA33,R362,T-TJC23125-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,24828,V-CHANGS6_001-451502,6A,33,9,5,V-CHANGS6_001,45,15,2,20
975,25-04-18 1708,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU3990389,Y-TSCT-6A3303.5,6A3303.5,Y-TSCT-Q03,6AA33,R361,T-TJC97996-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,27550,V-CHANGS6_001-451302,6A,33,3,5,V-CHANGS6_001,45,13,2,20
976,25-04-18 1710,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3404384,Y-TSCT-6A3303.4,6A3303.4,Y-TSCT-Q03,6AA33,R361,T-TJCC1251-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,25320,V-CHANGS6_001-471302,6A,33,3,4,V-CHANGS6_001,47,13,2,20
977,25-04-18 1713,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0210253,Y-TSCT-6A3304.5,6A3304.5,Y-TSCT-Q03,6AA33,R361,T-TJC81009-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,23525,V-CHANGS6_001-450902,6A,33,4,5,V-CHANGS6_001,45,9,2,20
978,25-04-18 1718,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2216499,Y-TSCT-6A3304.4,6A3304.4,Y-TSCT-Q03,6AA33,R361,T-TJCD3565-1 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,25410,V-CHANGS6_001-470902,6A,33,4,4,V-CHANGS6_001,47,9,2,20
979,25-04-18 1729,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0116524,Y-TSCT-6A3309.4,6A3309.4,Y-TSCT-Q03,6AA33,R361,T-TJC62090-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,25166,V-CHANGS6_001-451504,6A,33,9,4,V-CHANGS6_001,45,15,4,20
980,25-04-18 1731,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3085010,Y-TSCT-6A3309.3,6A3309.3,Y-TSCT-Q03,6AA33,R361,T-HBJ1S361-1 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,26988,V-CHANGS6_001-471504,6A,33,9,3,V-CHANGS6_001,47,15,4,20
981,25-04-18 1733,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6104484,Y-TSCT-6A3306.5,6A3306.5,Y-TSCT-Q03,6AA33,R361,T-TJCG1311-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,22026,V-CHANGS6_001-451304,6A,33,6,5,V-CHANGS6_001,45,13,4,20
982,25-04-18 1737,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0303607,Y-TSCT-6A3303.3,6A3303.3,Y-TSCT-Q03,6AA33,R361,T-TJCB8910-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,27050,V-CHANGS6_001-451104,6A,33,3,3,V-CHANGS6_001,45,11,4,20
983,25-04-18 1740,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3350026,Y-TSCT-6A3303.2,6A3303.2,Y-TSCT-Q03,6AA33,R361,T-TJC56223-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,26860,V-CHANGS6_001-471104,6A,33,3,2,V-CHANGS6_001,47,11,4,20
984,25-04-18 1746,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3210270,Y-TSCT-6A3309.2,6A3309.2,Y-TSCT-Q03,6AA33,R361,T-TJCB9180-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,29372,V-CHANGS6_001-451706,6A,33,9,2,V-CHANGS6_001,45,17,6,20
985,25-04-18 1752,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3438565,Y-TSCT-6A3309.1,6A3309.1,Y-TSCT-Q03,6AA33,R361,T-HBAK9309-3 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,27527,V-CHANGS6_001-471706,6A,33,9,1,V-CHANGS6_001,47,17,6,20
986,25-04-18 1758,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3611130,Y-TSCT-6A3304.3,6A3304.3,Y-TSCT-Q03,6AA33,R361,T-TJCD3506-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,25420,V-CHANGS6_001-451306,6A,33,4,3,V-CHANGS6_001,45,13,6,20
987,25-04-18 1801,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2374594,Y-TSCT-6A3304.2,6A3304.2,Y-TSCT-Q03,6AA33,R361,T-TJC67153-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,25378,V-CHANGS6_001-471306,6A,33,4,2,V-CHANGS6_001,47,13,6,20
988,25-04-18 1803,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6370360,Y-TSCT-6A3304.1,6A3304.1,Y-TSCT-Q03,6AA33,R361,T-TJC89830-3 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,26200,V-CHANGS6_001-450906,6A,33,4,1,V-CHANGS6_001,45,9,6,20
989,25-04-18 1805,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2292154,Y-TSCT-6A3303.1,6A3303.1,Y-TSCT-Q03,6AA33,R361,T-TJC58051-3 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,26420,V-CHANGS6_001-470906,6A,33,3,1,V-CHANGS6_001,47,9,6,20
990,25-04-18 1814,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0471180,Y-TSCT-6A3311.4,6A3311.4,Y-TSCT-Q06,6AA33,R361,T-HBJ1S361-1 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,27396,V-CHANGS6_001-211004,6A,33,11,4,V-CHANGS6_001,21,10,4,20
991,25-04-18 1817,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4821880,Y-TSCT-6A3311.3,6A3311.3,Y-TSCT-Q06,6AA33,R361,T-TJCH8868-1 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,27450,V-CHANGS6_001-231004,6A,33,11,3,V-CHANGS6_001,23,10,4,20
992,25-04-18 1818,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3970710,Y-TSCT-6A3305.5,6A3305.5,Y-TSCT-Q03,6AA33,R361,T-TJCF1118-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,20220,V-CHANGS6_001-451508,6A,33,5,5,V-CHANGS6_001,45,15,8,20
993,25-04-18 1821,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4367134,Y-TSCT-6A3305.4,6A3305.4,Y-TSCT-Q03,6AA33,R361,T-TJCB8761-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,20680,V-CHANGS6_001-471508,6A,33,5,4,V-CHANGS6_001,47,15,8,20
994,25-04-18 1830,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3350089,Y-TSCT-6A3311.2,6A3311.2,Y-TSCT-Q06,6AA33,R361,T-TJCK6806-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,26846,V-CHANGS6_001-211206,6A,33,11,2,V-CHANGS6_001,21,12,6,20
995,25-04-18 1832,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3226020,Y-TSCT-6A3311.1,6A3311.1,Y-TSCT-Q06,6AA33,R361,T-TJCG1803-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,26750,V-CHANGS6_001-231206,6A,33,11,1,V-CHANGS6_001,23,12,6,20
996,25-04-18 1902,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0194384,Y-TSCT-6A3301.3,6A3301.3,Y-TSCT-Q06,6AA33,R362,T-TJCF1010-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,20345,V-CHANGS6_001-211710,6A,33,1,3,V-CHANGS6_001,21,17,10,20
997,25-04-18 1905,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2099521,Y-TSCT-6A3301.2,6A3301.2,Y-TSCT-Q06,6AA33,R362,T-TJCK6703-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,18920,V-CHANGS6_001-231710,6A,33,1,2,V-CHANGS6_001,23,17,10,20
998,25-04-18 1907,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2708136,Y-TSCT-6A3305.3,6A3305.3,Y-TSCT-Q03,6AA33,R362,T-TJCE2698-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,20406,V-CHANGS6_001-451108,6A,33,5,3,V-CHANGS6_001,45,11,8,20
999,25-04-18 1909,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2098124,Y-TSCT-6A3305.2,6A3305.2,Y-TSCT-Q03,6AA33,R362,T-TJCG1005-1 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,20641,V-CHANGS6_001-471108,6A,33,5,2,V-CHANGS6_001,47,11,8,20
1000,25-04-18 1913,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3620733,Y-TSCT-6A3310.2,6A3310.2,Y-TSCT-Q03,6AA33,R362,T-TJCC6982-3 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,18926,V-CHANGS6_001-451110,6A,33,10,2,V-CHANGS6_001,45,11,10,20
1001,25-04-18 1915,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1636489,Y-TSCT-6A3310.1,6A3310.1,Y-TSCT-Q03,6AA33,R362,T-TJCK2382-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,17548,V-CHANGS6_001-471110,6A,33,10,1,V-CHANGS6_001,47,11,10,20
1002,25-04-18 1917,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2177119,Y-TSCT-6A3306.4,6A3306.4,Y-TSCT-Q03,6AA33,R362,T-TJCB9060-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,22131,V-CHANGS6_001-451404,6A,33,6,4,V-CHANGS6_001,45,14,4,20
1003,25-04-18 1919,UNIT_YARD_MOVE,LOAD,EXPRT,MSOU2520999,Y-TSCT-6A3306.3,6A3306.3,Y-TSCT-Q03,6AA33,R362,T-TJCM1919-3 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,23176,V-CHANGS6_001-471404,6A,33,6,3,V-CHANGS6_001,47,14,4,20
1004,25-04-18 1927,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3553091,Y-TSCT-6A3306.2,6A3306.2,Y-TSCT-Q03,6AA33,R362,T-TJCH1912-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,22016,V-CHANGS6_001-451804,6A,33,6,2,V-CHANGS6_001,45,18,4,20
1005,25-04-18 1929,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0408320,Y-TSCT-6A3306.1,6A3306.1,Y-TSCT-Q03,6AA33,R362,T-TJCF1609-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,22215,V-CHANGS6_001-471804,6A,33,6,1,V-CHANGS6_001,47,18,4,20
