order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
308,25-02-20 1527,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1783691,Y-TSCT-6A3304.5,6A3304.5,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090206,6A,33,4,5,V-CHANGH25_179,9,2,6,2
309,25-02-20 1529,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2761529,Y-TSCT-6A3304.4,6A3304.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110206,6A,33,4,4,V-CHANGH25_179,11,2,6,2
310,25-02-20 1532,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3286130,Y-TSCT-6A3303.5,6A3303.5,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090606,6A,33,3,5,V-CHANGH25_179,9,6,6,2
311,25-02-20 1534,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5898567,Y-TSCT-6A3303.4,6A3303.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110606,6A,33,3,4,V-CHANGH25_179,11,6,6,2
312,25-02-20 1537,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3038556,Y-TSCT-6A3302.4,6A3302.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090308,6A,33,2,4,V-CHANGH25_179,9,3,8,2
313,25-02-20 1539,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1905871,Y-TSCT-6A3302.3,6A3302.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110308,6A,33,2,3,V-CHANGH25_179,11,3,8,2
314,25-02-20 1547,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0709033,Y-TSCT-6A3309.3,6A3309.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-170192,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090608,6A,33,9,3,V-CHANGH25_179,9,6,8,2
315,25-02-20 1549,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3084994,Y-TSCT-6A3309.2,6A3309.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-170782,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110608,6A,33,9,2,V-CHANGH25_179,11,6,8,2
316,25-02-20 1726,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5198270,Y-TSCT-6A3301.2,6A3301.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-050592,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010382,6A,33,1,2,V-CHANGH25_179,1,3,82,2
317,25-02-20 1730,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1466362,Y-TSCT-6A3301.1,6A3301.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-170588,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-030382,6A,33,1,1,V-CHANGH25_179,3,3,82,2
318,25-02-20 2019,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3093575,Y-TSCT-6A3308.3,6A3308.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-310190,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090582,6A,33,8,3,V-CHANGH25_179,9,5,82,2
319,25-02-20 2021,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1790833,Y-TSCT-6A3308.2,6A3308.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110582,6A,33,8,2,V-CHANGH25_179,11,5,82,2
320,25-02-20 2028,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1485803,Y-TSCT-6A3307.3,6A3307.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-090586,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090182,6A,33,7,3,V-CHANGH25_179,9,1,82,2
321,25-02-20 2030,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2716470,Y-TSCT-6A3307.2,6A3307.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110182,6A,33,7,2,V-CHANGH25_179,11,1,82,2
322,25-02-20 2046,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3588470,Y-TSCT-6A3306.3,6A3306.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210588,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090482,6A,33,6,3,V-CHANGH25_179,9,4,82,2
323,25-02-20 2048,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3460047,Y-TSCT-6A3306.2,6A3306.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110482,6A,33,6,2,V-CHANGH25_179,11,4,82,2
324,25-02-20 2050,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU2012005,Y-TSCT-6A3305.3,6A3305.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090882,6A,33,5,3,V-CHANGH25_179,9,8,82,2
325,25-02-20 2052,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1528593,Y-TSCT-6A3305.2,6A3305.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110882,6A,33,5,2,V-CHANGH25_179,11,8,82,2
326,25-02-20 2055,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1722505,Y-TSCT-6A3304.3,6A3304.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-310882,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090584,6A,33,4,3,V-CHANGH25_179,9,5,84,2
327,25-02-20 2057,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4796690,Y-TSCT-6A3304.2,6A3304.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110584,6A,33,4,2,V-CHANGH25_179,11,5,84,2
328,25-02-20 2100,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3673593,Y-TSCT-6A3302.2,6A3302.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210290,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090484,6A,33,2,2,V-CHANGH25_179,9,4,84,2
329,25-02-20 2102,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2166688,Y-TSCT-6A3302.1,6A3302.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-090892,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110484,6A,33,2,1,V-CHANGH25_179,11,4,84,2
330,25-02-20 2104,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2310923,Y-TSCT-6A3311.2,6A3311.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090884,6A,33,11,2,V-CHANGH25_179,9,8,84,2
331,25-02-20 2106,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2361880,Y-TSCT-6A3311.1,6A3311.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110884,6A,33,11,1,V-CHANGH25_179,11,8,84,2
332,25-02-20 2109,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1136335,Y-TSCT-6A3310.1,6A3310.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090586,6A,33,10,1,V-CHANGH25_179,9,5,86,2
333,25-02-20 2118,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2242433,Y-TSCT-6A3309.1,6A3309.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110586,6A,33,9,1,V-CHANGH25_179,11,5,86,2
334,25-02-20 2120,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2996375,Y-TSCT-6A3303.3,6A3303.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210494,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090184,6A,33,3,3,V-CHANGH25_179,9,1,84,2
335,25-02-20 2122,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3104134,Y-TSCT-6A3303.2,6A3303.2,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-010188,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110184,6A,33,3,2,V-CHANGH25_179,11,1,84,2
336,25-02-20 2124,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2135253,Y-TSCT-6A3308.1,6A3308.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090186,6A,33,8,1,V-CHANGH25_179,9,1,86,2
337,25-02-20 2126,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3390470,Y-TSCT-6A3307.1,6A3307.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110186,6A,33,7,1,V-CHANGH25_179,11,1,86,2
338,25-02-20 2130,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1194119,Y-TSCT-6A3306.1,6A3306.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090486,6A,33,6,1,V-CHANGH25_179,9,4,86,2
339,25-02-20 2132,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3020897,Y-TSCT-6A3305.1,6A3305.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110486,6A,33,5,1,V-CHANGH25_179,11,4,86,2
340,25-02-20 2136,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1172482,Y-TSCT-6A3304.1,6A3304.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090886,6A,33,4,1,V-CHANGH25_179,9,8,86,2
341,25-02-20 2138,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2141510,Y-TSCT-6A3303.1,6A3303.1,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-010282,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110886,6A,33,3,1,V-CHANGH25_179,11,8,86,2
342,25-02-20 1744,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2926957,Y-TSCT-6A3511.1,6A3511.1,Y-TSCT-Q02,6AA35,R361,V-HUAX178_389-050784,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010682,6A,35,11,1,V-CHANGH25_179,1,6,82,2
343,25-02-20 1746,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2593162,Y-TSCT-6A3510.2,6A3510.2,Y-TSCT-Q02,6AA35,R361,V-HUAX178_389-310384,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-030682,6A,35,10,2,V-CHANGH25_179,3,6,82,2
344,25-02-20 1316,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4443420,Y-TSCT-6A4101.2,6A4101.2,Y-TSCT-Q02,6AA41,R361,V-HUAX178_389-050188,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070502,6A,41,1,2,V-CHANGH25_179,7,5,2,2
345,25-02-20 1319,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1336435,Y-TSCT-6A4101.1,6A4101.1,Y-TSCT-Q02,6AA41,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070602,6A,41,1,1,V-CHANGH25_179,7,6,2,2
346,25-02-20 1231,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1754311,Y-TSCT-6A4301.3,6A4301.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210682,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010204,6A,43,1,3,V-CHANGH25_179,1,2,4,6
347,25-02-20 1326,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3714012,Y-TSCT-6A4311.4,6A4311.4,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050102,6A,43,11,4,V-CHANGH25_179,5,1,2,6
348,25-02-20 1328,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1090430,Y-TSCT-6A4311.3,6A4311.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070102,6A,43,11,3,V-CHANGH25_179,7,1,2,6
349,25-02-20 1330,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1640068,Y-TSCT-6A4310.5,6A4310.5,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050402,6A,43,10,5,V-CHANGH25_179,5,4,2,6
350,25-02-20 1332,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3271969,Y-TSCT-6A4310.4,6A4310.4,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070402,6A,43,10,4,V-CHANGH25_179,7,4,2,6
351,25-02-20 1336,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4800568,Y-TSCT-6A4309.5,6A4309.5,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050304,6A,43,9,5,V-CHANGH25_179,5,3,4,6
352,25-02-20 1338,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5197720,Y-TSCT-6A4309.4,6A4309.4,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-050386,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070304,6A,43,9,4,V-CHANGH25_179,7,3,4,6
353,25-02-20 1349,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7601249,Y-TSCT-6A4308.5,6A4308.5,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050204,6A,43,8,5,V-CHANGH25_179,5,2,4,6
354,25-02-20 1352,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5973315,Y-TSCT-6A4308.4,6A4308.4,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-310186,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070204,6A,43,8,4,V-CHANGH25_179,7,2,4,6
355,25-02-20 1357,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4030343,Y-TSCT-6A4307.5,6A4307.5,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-090782,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050604,6A,43,7,5,V-CHANGH25_179,5,6,4,6
356,25-02-20 1400,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4757137,Y-TSCT-6A4307.4,6A4307.4,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-090490,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070604,6A,43,7,4,V-CHANGH25_179,7,6,4,6
357,25-02-20 1405,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2791014,Y-TSCT-6A4304.5,6A4304.5,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050306,6A,43,4,5,V-CHANGH25_179,5,3,6,6
358,25-02-20 1408,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1741187,Y-TSCT-6A4304.4,6A4304.4,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-170790,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070306,6A,43,4,4,V-CHANGH25_179,7,3,6,6
359,25-02-20 1410,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4354051,Y-TSCT-6A4303.5,6A4303.5,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050206,6A,43,3,5,V-CHANGH25_179,5,2,6,6
360,25-02-20 1412,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2269735,Y-TSCT-6A4303.4,6A4303.4,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-050792,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070206,6A,43,3,4,V-CHANGH25_179,7,2,6,6
361,25-02-20 1416,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2244145,Y-TSCT-6A4302.4,6A4302.4,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050606,6A,43,2,4,V-CHANGH25_179,5,6,6,6
362,25-02-20 1418,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1877996,Y-TSCT-6A4302.3,6A4302.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070606,6A,43,2,3,V-CHANGH25_179,7,6,6,6
363,25-02-20 1420,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1686691,Y-TSCT-6A4311.2,6A4311.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050308,6A,43,11,2,V-CHANGH25_179,5,3,8,6
364,25-02-20 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3206780,Y-TSCT-6A4311.1,6A4311.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-010592,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070308,6A,43,11,1,V-CHANGH25_179,7,3,8,6
365,25-02-20 1424,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3401996,Y-TSCT-6A4310.3,6A4310.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050208,6A,43,10,3,V-CHANGH25_179,5,2,8,6
366,25-02-20 1426,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2525371,Y-TSCT-6A4310.2,6A4310.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-050486,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070208,6A,43,10,2,V-CHANGH25_179,7,2,8,6
367,25-02-20 1428,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1089948,Y-TSCT-6A4309.3,6A4309.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050608,6A,43,9,3,V-CHANGH25_179,5,6,8,6
368,25-02-20 1430,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4401066,Y-TSCT-6A4309.2,6A4309.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-010384,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070608,6A,43,9,2,V-CHANGH25_179,7,6,8,6
369,25-02-20 1800,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3675446,Y-TSCT-6A4301.2,6A4301.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210394,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010384,6A,43,1,2,V-CHANGH25_179,1,3,84,6
370,25-02-20 1802,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4262675,Y-TSCT-6A4301.1,6A4301.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-050492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-030384,6A,43,1,1,V-CHANGH25_179,3,3,84,6
371,25-02-20 1913,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2663081,Y-TSCT-6A4308.3,6A4308.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210384,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050582,6A,43,8,3,V-CHANGH25_179,5,5,82,6
372,25-02-20 1915,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1625989,Y-TSCT-6A4308.2,6A4308.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210892,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070582,6A,43,8,2,V-CHANGH25_179,7,5,82,6
373,25-02-20 1935,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4258628,Y-TSCT-6A4307.3,6A4307.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-050384,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050182,6A,43,7,3,V-CHANGH25_179,5,1,82,6
374,25-02-20 1942,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1503297,Y-TSCT-6A4307.2,6A4307.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070182,6A,43,7,2,V-CHANGH25_179,7,1,82,6
375,25-02-20 1947,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2492190,Y-TSCT-6A4304.3,6A4304.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050482,6A,43,4,3,V-CHANGH25_179,5,4,82,6
376,25-02-20 1950,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU2004946,Y-TSCT-6A4304.2,6A4304.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-090492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070482,6A,43,4,2,V-CHANGH25_179,7,4,82,6
377,25-02-20 1955,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5189176,Y-TSCT-6A4303.3,6A4303.3,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-010392,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050882,6A,43,3,3,V-CHANGH25_179,5,8,82,6
378,25-02-20 1958,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1019118,Y-TSCT-6A4303.2,6A4303.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070882,6A,43,3,2,V-CHANGH25_179,7,8,82,6
379,25-02-20 2005,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5757487,Y-TSCT-6A4302.2,6A4302.2,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210194,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050584,6A,43,2,2,V-CHANGH25_179,5,5,84,6
380,25-02-20 2008,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2115454,Y-TSCT-6A4302.1,6A4302.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-010584,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070584,6A,43,2,1,V-CHANGH25_179,7,5,84,6
381,25-02-20 2010,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2133524,Y-TSCT-6A4310.1,6A4310.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-010286,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050184,6A,43,10,1,V-CHANGH25_179,5,1,84,6
382,25-02-20 2012,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2904358,Y-TSCT-6A4309.1,6A4309.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-170882,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070184,6A,43,9,1,V-CHANGH25_179,7,1,84,6
383,25-02-20 2014,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2230630,Y-TSCT-6A4308.1,6A4308.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-050484,6A,43,8,1,V-CHANGH25_179,5,4,84,6
384,25-02-20 2017,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1571920,Y-TSCT-6A4307.1,6A4307.1,Y-TSCT-Q02,6AA43,R361,V-HUAX178_389-090584,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-070484,6A,43,7,1,V-CHANGH25_179,7,4,84,6
