order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
933,25-03-28 1438,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662892,Y-TSCT-2B6308.4,2B6308.4,Y-TSCT-Q01,2BA63,R323,T-TJC32351-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,27648,V-YONGSI_00A-530012,2B,63,8,4,V-YONGSI_00A,53,0,12,13
934,25-03-28 1440,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662357,Y-TSCT-2B6307.4,2B6307.4,Y-TSCT-Q01,2BA63,R323,T-TJC59230-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28970,V-YONGSI_00A-550012,2B,63,7,4,V-YONGSI_00A,55,0,12,13
935,25-03-28 1441,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU2882749,Y-TSCT-2B6310.3,2B6310.3,Y-TSCT-Q01,2BA63,R323,T-TJCK0259-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28780,V-YONGSI_00A-530412,2B,63,10,3,V-YONGSI_00A,53,4,12,13
936,25-03-28 1443,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4482739,Y-TSCT-2B6309.3,2B6309.3,Y-TSCT-Q01,2BA63,R323,T-TJCG2155-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,29180,V-YONGSI_00A-550412,2B,63,9,3,V-YONGSI_00A,55,4,12,13
937,25-03-28 1447,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662824,Y-TSCT-2B6308.3,2B6308.3,Y-TSCT-Q01,2BA63,R323,T-TJC32013-3 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28688,V-YONGSI_00A-530314,2B,63,8,3,V-YONGSI_00A,53,3,14,13
938,25-03-28 1450,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662491,Y-TSCT-2B6307.3,2B6307.3,Y-TSCT-Q01,2BA63,R323,T-TJCG9219-3 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28630,V-YONGSI_00A-550314,2B,63,7,3,V-YONGSI_00A,55,3,14,13
939,25-03-28 1821,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1129130,Y-TSCT-2B6308.2,2B6308.2,Y-TSCT-Q03,2BA63,R323,T-TJCF1722-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,29160,V-YONGSI_00A-530414,2B,63,8,2,V-YONGSI_00A,53,4,14,13
940,25-03-28 1823,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662911,Y-TSCT-2B6307.2,2B6307.2,Y-TSCT-Q03,2BA63,R323,T-TJC59263-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28732,V-YONGSI_00A-550414,2B,63,7,2,V-YONGSI_00A,55,4,14,13
941,25-03-28 1837,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0627640,Y-TSCT-2B6310.1,2B6310.1,Y-TSCT-Q03,2BA63,R323,T-TJC97162-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,29396,V-YONGSI_00A-530316,2B,63,10,1,V-YONGSI_00A,53,3,16,13
942,25-03-28 1839,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662830,Y-TSCT-2B6309.1,2B6309.1,Y-TSCT-Q03,2BA63,R323,T-TJC35292-3 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28613,V-YONGSI_00A-550316,2B,63,9,1,V-YONGSI_00A,55,3,16,13
943,25-03-28 1841,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1128303,Y-TSCT-2B6308.1,2B6308.1,Y-TSCT-Q03,2BA63,R323,T-TJCF1010-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,29160,V-YONGSI_00A-530016,2B,63,8,1,V-YONGSI_00A,53,0,16,13
944,25-03-28 1843,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662608,Y-TSCT-2B6307.1,2B6307.1,Y-TSCT-Q03,2BA63,R323,T-TJC59063-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28732,V-YONGSI_00A-550016,2B,63,7,1,V-YONGSI_00A,55,0,16,13
945,25-03-28 1848,UNIT_YARD_MOVE,LOAD,EXPRT,ATLU2220808,Y-TSCT-2B6306.3,2B6306.3,Y-TSCT-Q03,2BA63,R323,T-TJCC5970-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,29200,V-YONGSI_00A-530216,2B,63,6,3,V-YONGSI_00A,53,2,16,13
946,25-03-28 1850,UNIT_YARD_MOVE,LOAD,EXPRT,MCCU1035476,Y-TSCT-2B6306.2,2B6306.2,Y-TSCT-Q03,2BA63,R323,T-TJCK0390-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,29100,V-YONGSI_00A-550216,2B,63,6,2,V-YONGSI_00A,55,2,16,13
947,25-03-28 1853,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662505,Y-TSCT-2B6306.1,2B6306.1,Y-TSCT-Q03,2BA63,R323,T-TJC58207-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28970,V-YONGSI_00A-530416,2B,63,6,1,V-YONGSI_00A,53,4,16,13
948,25-03-28 1854,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2662906,Y-TSCT-2B6311.4,2B6311.4,Y-TSCT-Q03,2BA63,R323,T-TJC58652-3 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,27272,V-YONGSI_00A-550416,2B,63,11,4,V-YONGSI_00A,55,4,16,13
949,25-03-29 0353,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU1376555,Y-TSCT-2B6311.3,2B6311.3,Y-TSCT-Q03,2BA63,R323,T-TJCG7553-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,28220,V-YONGSI_00A-530482,2B,63,11,3,V-YONGSI_00A,53,4,82,13
950,25-03-29 0355,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU2580340,Y-TSCT-2B6311.2,2B6311.2,Y-TSCT-Q03,2BA63,R323,T-TJC85297-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,25416,V-YONGSI_00A-550482,2B,63,11,2,V-YONGSI_00A,55,4,82,13
951,25-03-29 0406,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU3512764,Y-TSCT-2B6311.1,2B6311.1,Y-TSCT-Q03,2BA63,R323,T-TJCB0975-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM86,NOM20,22G1,25312,V-YONGSI_00A-530484,2B,63,11,1,V-YONGSI_00A,53,4,84,13
952,25-03-28 1118,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU9289930,Y-TSCT-3A0201.1,3A0201.1,Y-TSCT-Q04,3AA02,R332,T-TJCD3565-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM45,L5G1,13520,V-YONGSI_00A-260490,3A,2,1,1,V-YONGSI_00A,26,4,90,29
953,25-03-29 0434,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4768395,Y-TSCT-3A0211.1,3A0211.1,Y-TSCT-Q06,3AA02,R332,T-TJCH9150-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM45,L5G1,26910,V-YONGSI_00A-140088,3A,2,11,1,V-YONGSI_00A,14,0,88,29
954,25-03-28 0646,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5006055,Y-TSCT-3B2204.5,3B2204.5,Y-TSCT-Q06,3BA22,R334,T-TJCD3058-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16160,V-YONGSI_00A-020786,3B,22,4,5,V-YONGSI_00A,2,7,86,18
955,25-03-28 0650,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7922300,Y-TSCT-3B2204.4,3B2204.4,Y-TSCT-Q06,3BA22,R334,T-TJCF1117-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,15500,V-YONGSI_00A-020586,3B,22,4,4,V-YONGSI_00A,2,5,86,18
956,25-03-28 0838,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1395770,Y-TSCT-3B2206.4,3B2206.4,Y-TSCT-Q01,3BA22,R334,T-TJCB8761-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,9490,V-YONGSI_00A-581186,3B,22,6,4,V-YONGSI_00A,58,11,86,18
957,25-03-28 0840,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7705880,Y-TSCT-3B2206.3,3B2206.3,Y-TSCT-Q01,3BA22,R334,T-TJCD3261-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8971,V-YONGSI_00A-580986,3B,22,6,3,V-YONGSI_00A,58,9,86,18
958,25-03-28 0843,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5537352,Y-TSCT-3B2206.2,3B2206.2,Y-TSCT-Q01,3BA22,R334,T-TJCK2312-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8624,V-YONGSI_00A-580786,3B,22,6,2,V-YONGSI_00A,58,7,86,18
959,25-03-28 0845,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3846350,Y-TSCT-3B2206.1,3B2206.1,Y-TSCT-Q01,3BA22,R334,T-TJCC5828-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,6582,V-YONGSI_00A-580586,3B,22,6,1,V-YONGSI_00A,58,5,86,18
960,25-03-28 1621,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7090379,Y-TSCT-3B2204.2,3B2204.2,Y-TSCT-Q01,3BA22,R334,T-TJCM1113-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12876,V-YONGSI_00A-581484,3B,22,4,2,V-YONGSI_00A,58,14,84,18
961,25-03-28 1651,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7099709,Y-TSCT-3B2201.3,3B2201.3,Y-TSCT-Q06,3BA22,R334,T-TJCK2877-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12590,V-YONGSI_00A-060890,3B,22,1,3,V-YONGSI_00A,6,8,90,18
962,25-03-28 1654,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9639913,Y-TSCT-3B2201.2,3B2201.2,Y-TSCT-Q06,3BA22,R334,T-SDUQ6057-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13945,V-YONGSI_00A-061090,3B,22,1,2,V-YONGSI_00A,6,10,90,18
963,25-03-28 1701,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU9164800,Y-TSCT-3B2201.1,3B2201.1,Y-TSCT-Q06,3BA22,R334,T-TJCK6528-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10905,V-YONGSI_00A-061290,3B,22,1,1,V-YONGSI_00A,6,12,90,18
964,25-03-29 0057,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5589494,Y-TSCT-3B2206.1,3B2206.1,Y-TSCT-Q04,3BA22,R334,T-TJCK6582-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12094,V-YONGSI_00A-421194,3B,22,6,1,V-YONGSI_00A,42,11,94,18
965,25-03-29 0103,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7724220,Y-TSCT-3B2204.1,3B2204.1,Y-TSCT-Q04,3BA22,R334,T-TJCK6083-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13100,V-YONGSI_00A-420994,3B,22,4,1,V-YONGSI_00A,42,9,94,18
966,25-03-29 0237,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1174702,Y-TSCT-3B2202.4,3B2202.4,Y-TSCT-Q04,3BA22,R334,T-TJCD0715-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,31400,V-YONGSI_00A-460882,3B,22,2,4,V-YONGSI_00A,46,8,82,18
967,25-03-29 0239,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1917931,Y-TSCT-3B2202.3,3B2202.3,Y-TSCT-Q04,3BA22,R334,T-TJCB9988-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,30769,V-YONGSI_00A-461082,3B,22,2,3,V-YONGSI_00A,46,10,82,18
968,25-03-29 0241,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2692004,Y-TSCT-3B2202.2,3B2202.2,Y-TSCT-Q04,3BA22,R334,T-TJCK2050-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,29318,V-YONGSI_00A-461282,3B,22,2,2,V-YONGSI_00A,46,12,82,18
969,25-03-29 0243,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7726666,Y-TSCT-3B2202.1,3B2202.1,Y-TSCT-Q04,3BA22,R334,T-TJCK6607-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,30016,V-YONGSI_00A-461482,3B,22,2,1,V-YONGSI_00A,46,14,82,18
970,25-03-29 0301,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7110285,Y-TSCT-3B2208.5,3B2208.5,Y-TSCT-Q04,3BA22,R334,T-TJCH9150-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,26863,V-YONGSI_00A-461484,3B,22,8,5,V-YONGSI_00A,46,14,84,18
971,25-03-29 0304,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7109854,Y-TSCT-3B2208.4,3B2208.4,Y-TSCT-Q04,3BA22,R334,T-TJCB3132-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,28097,V-YONGSI_00A-460686,3B,22,8,4,V-YONGSI_00A,46,6,86,18
972,25-03-29 0306,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7109849,Y-TSCT-3B2208.3,3B2208.3,Y-TSCT-Q04,3BA22,R334,T-TJCH8011-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,27250,V-YONGSI_00A-460886,3B,22,8,3,V-YONGSI_00A,46,8,86,18
973,25-03-29 0309,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4830450,Y-TSCT-3B2208.2,3B2208.2,Y-TSCT-Q04,3BA22,R334,T-TJCF1511-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,25948,V-YONGSI_00A-461086,3B,22,8,2,V-YONGSI_00A,46,10,86,18
974,25-03-29 0311,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6907683,Y-TSCT-3B2208.1,3B2208.1,Y-TSCT-Q04,3BA22,R334,T-TJCH8881-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,27034,V-YONGSI_00A-461286,3B,22,8,1,V-YONGSI_00A,46,12,86,18
975,25-03-29 0315,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6215363,Y-TSCT-3B2210.5,3B2210.5,Y-TSCT-Q03,3BA22,R334,T-TJCH1157-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10206,V-YONGSI_00A-541582,3B,22,10,5,V-YONGSI_00A,54,15,82,18
976,25-03-29 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8536128,Y-TSCT-3B2210.4,3B2210.4,Y-TSCT-Q03,3BA22,R334,T-SDUU3262-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10426,V-YONGSI_00A-541584,3B,22,10,4,V-YONGSI_00A,54,15,84,18
977,25-03-29 0430,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3885327,Y-TSCT-3B2211.4,3B2211.4,Y-TSCT-Q05,3BA22,R334,T-TJCK0382-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10340,V-YONGSI_00A-341590,3B,22,11,4,V-YONGSI_00A,34,15,90,18
978,25-03-29 0511,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3209135,Y-TSCT-3B2211.3,3B2211.3,Y-TSCT-Q05,3BA22,R334,T-SDUU0305-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11128,V-YONGSI_00A-341690,3B,22,11,3,V-YONGSI_00A,34,16,90,18
979,25-03-29 0528,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4986865,Y-TSCT-3B2211.2,3B2211.2,Y-TSCT-Q05,3BA22,R334,T-TJCK6313-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10845,V-YONGSI_00A-341392,3B,22,11,2,V-YONGSI_00A,34,13,92,18
980,25-03-29 0530,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9050172,Y-TSCT-3B2211.1,3B2211.1,Y-TSCT-Q05,3BA22,R334,T-TJCK6862-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11141,V-YONGSI_00A-341192,3B,22,11,1,V-YONGSI_00A,34,11,92,18
981,25-03-29 0533,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4293240,Y-TSCT-3B2203.5,3B2203.5,Y-TSCT-Q06,3BA22,R334,T-TJCD3380-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16260,V-YONGSI_00A-140590,3B,22,3,5,V-YONGSI_00A,14,5,90,18
982,25-03-29 0535,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5093340,Y-TSCT-3B2203.4,3B2203.4,Y-TSCT-Q06,3BA22,R334,T-TJCE2379-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16190,V-YONGSI_00A-140390,3B,22,3,4,V-YONGSI_00A,14,3,90,18
983,25-03-29 0537,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3588226,Y-TSCT-3B2203.3,3B2203.3,Y-TSCT-Q06,3BA22,R334,T-TJCK6862-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,17680,V-YONGSI_00A-140190,3B,22,3,3,V-YONGSI_00A,14,1,90,18
984,25-03-29 0539,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7097645,Y-TSCT-3B2203.2,3B2203.2,Y-TSCT-Q06,3BA22,R334,T-TJCK0665-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16617,V-YONGSI_00A-140090,3B,22,3,2,V-YONGSI_00A,14,0,90,18
985,25-03-29 0542,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7097630,Y-TSCT-3B2203.1,3B2203.1,Y-TSCT-Q06,3BA22,R334,T-TJCM5077-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16343,V-YONGSI_00A-140490,3B,22,3,1,V-YONGSI_00A,14,4,90,18
986,25-03-29 0628,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7722599,Y-TSCT-3B2210.3,3B2210.3,Y-TSCT-Q05,3BA22,R334,T-TJCK6528-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10266,V-YONGSI_00A-541586,3B,22,10,3,V-YONGSI_00A,54,15,86,18
987,25-03-29 0636,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4987270,Y-TSCT-3B2210.2,3B2210.2,Y-TSCT-Q05,3BA22,R334,T-TJCG8261-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8610,V-YONGSI_00A-541588,3B,22,10,2,V-YONGSI_00A,54,15,88,18
988,25-03-29 0644,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4568422,Y-TSCT-3B2210.1,3B2210.1,Y-TSCT-Q05,3BA22,R334,T-TJCK6307-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8375,V-YONGSI_00A-541590,3B,22,10,1,V-YONGSI_00A,54,15,90,18
989,25-03-29 0657,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7099020,Y-TSCT-3B2206.1,3B2206.1,Y-TSCT-Q05,3BA22,R334,T-TJC91072-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8319,V-YONGSI_00A-541592,3B,22,6,1,V-YONGSI_00A,54,15,92,18
990,25-03-29 0704,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4121115,Y-TSCT-3B2208.2,3B2208.2,Y-TSCT-Q05,3BA22,R334,T-TJCK6300-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,9924,V-YONGSI_00A-541682,3B,22,8,2,V-YONGSI_00A,54,16,82,18
991,25-03-29 0706,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7128290,Y-TSCT-3B2205.2,3B2205.2,Y-TSCT-Q05,3BA22,R334,T-TJC55988-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,14106,V-YONGSI_00A-541192,3B,22,5,2,V-YONGSI_00A,54,11,92,18
992,25-03-29 0708,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4866527,Y-TSCT-3B2205.1,3B2205.1,Y-TSCT-Q05,3BA22,R334,T-TJCG7292-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11972,V-YONGSI_00A-540592,3B,22,5,1,V-YONGSI_00A,54,5,92,18
993,25-03-29 0716,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1496011,Y-TSCT-3B2209.4,3B2209.4,Y-TSCT-Q05,3BA22,R334,T-TJCH8535-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,9500,V-YONGSI_00A-541684,3B,22,9,4,V-YONGSI_00A,54,16,84,18
994,25-03-29 0724,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1666050,Y-TSCT-3B2209.3,3B2209.3,Y-TSCT-Q05,3BA22,R334,T-TJCH8863-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11490,V-YONGSI_00A-541686,3B,22,9,3,V-YONGSI_00A,54,16,86,18
995,25-03-29 0746,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7701164,Y-TSCT-3B2209.2,3B2209.2,Y-TSCT-Q05,3BA22,R334,T-TJCM1087-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11550,V-YONGSI_00A-541688,3B,22,9,2,V-YONGSI_00A,54,16,88,18
996,25-03-29 0812,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7096633,Y-TSCT-3B2209.1,3B2209.1,Y-TSCT-Q05,3BA22,R334,T-TJCH1366-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,9054,V-YONGSI_00A-541690,3B,22,9,1,V-YONGSI_00A,54,16,90,18
997,25-03-29 0832,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4173515,Y-TSCT-3B2208.1,3B2208.1,Y-TSCT-Q05,3BA22,R334,T-TJC56957-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8750,V-YONGSI_00A-541692,3B,22,8,1,V-YONGSI_00A,54,16,92,18
998,25-03-29 0853,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9314790,Y-TSCT-3B2207.3,3B2207.3,Y-TSCT-Q05,3BA22,R334,T-TJCK6082-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10847,V-YONGSI_00A-541094,3B,22,7,3,V-YONGSI_00A,54,10,94,18
999,25-03-29 0854,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5345697,Y-TSCT-3B2207.2,3B2207.2,Y-TSCT-Q05,3BA22,R334,T-TJCK6321-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8194,V-YONGSI_00A-541294,3B,22,7,2,V-YONGSI_00A,54,12,94,18
1000,25-03-29 0856,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7135930,Y-TSCT-3B2207.1,3B2207.1,Y-TSCT-Q05,3BA22,R334,T-TJCK2568-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,9920,V-YONGSI_00A-541494,3B,22,7,1,V-YONGSI_00A,54,14,94,18
1001,25-03-28 1842,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6993591,Y-TSCT-3B2606.2,3B2606.2,Y-TSCT-Q03,3BA26,R334,T-TJCG7292-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM96,NOM40,45G1,30875,V-YONGSI_00A-540318,3B,26,6,2,V-YONGSI_00A,54,3,18,36
1002,25-03-28 1854,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8511535,Y-TSCT-3B2605.4,3B2605.4,Y-TSCT-Q03,3BA26,R334,T-TJCE2229-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM96,NOM40,45G1,29940,V-YONGSI_00A-540118,3B,26,5,4,V-YONGSI_00A,54,1,18,36
1003,25-03-28 1855,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1227994,Y-TSCT-3B2605.3,3B2605.3,Y-TSCT-Q03,3BA26,R334,T-TJC85822-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM96,NOM40,45G1,30670,V-YONGSI_00A-540018,3B,26,5,3,V-YONGSI_00A,54,0,18,36
1004,25-03-28 1858,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1360820,Y-TSCT-3B2605.2,3B2605.2,Y-TSCT-Q03,3BA26,R334,T-TJCE2163-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM96,NOM40,45G1,29800,V-YONGSI_00A-540218,3B,26,5,2,V-YONGSI_00A,54,2,18,36
1005,25-03-28 1900,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4609062,Y-TSCT-3B2605.1,3B2605.1,Y-TSCT-Q03,3BA26,R334,T-SDUU6280-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM96,NOM40,45G1,30700,V-YONGSI_00A-540418,3B,26,5,1,V-YONGSI_00A,54,4,18,36
1006,25-03-28 2323,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9820623,Y-TSCT-3B2610.5,3B2610.5,Y-TSCT-Q06,3BA26,R334,T-TJCM5077-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM96,NOM40,45G1,31924,V-YONGSI_00A-140314,3B,26,10,5,V-YONGSI_00A,14,3,14,36
1007,25-03-28 2324,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5600768,Y-TSCT-3B2610.4,3B2610.4,Y-TSCT-Q06,3BA26,R334,T-SHEL6296-2 (TQ),YONGSI_00A,MYPKG,CNTSN,NOM96,NOM40,45G1,32064,V-YONGSI_00A-140114,3B,26,10,4,V-YONGSI_00A,14,1,14,36
