order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
367,25-04-17 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5820040,Y-TSCT-3A1011.3,3A1011.3,Y-TSCT-Q01,3AA10,R332,T-TJCC5970-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,24340,V-KELS_002-640716,3A,10,11,3,V-KELS_002,64,7,16,10
368,25-04-17 1424,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5824400,Y-TSCT-3A1011.2,3A1011.2,Y-TSCT-Q01,3AA10,R332,T-TJCE2976-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,24350,V-KELS_002-640516,3A,10,11,2,V-KELS_002,64,5,16,10
369,25-04-17 1435,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5417188,Y-TSCT-3A1011.1,3A1011.1,Y-TSCT-Q01,3AA10,R332,T-TJCG1960-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,24030,V-KELS_002-641416,3A,10,11,1,V-KELS_002,64,14,16,10
370,25-04-17 1934,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6591951,Y-TSCT-3A1009.2,3A1009.2,Y-TSCT-Q03,3AA10,R332,T-TJC79675-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,12080,V-KELS_002-460408,3A,10,9,2,V-KELS_002,46,4,8,10
371,25-04-17 1936,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6102652,Y-TSCT-3A1001.3,3A1001.3,Y-TSCT-Q03,3AA10,R332,T-TJC85822-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,13432,V-KELS_002-460310,3A,10,1,3,V-KELS_002,46,3,10,10
372,25-04-17 1948,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5127415,Y-TSCT-3A1001.2,3A1001.2,Y-TSCT-Q03,3AA10,R332,T-TJCG1602-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,13572,V-KELS_002-460110,3A,10,1,2,V-KELS_002,46,1,10,10
373,25-04-17 1950,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6890891,Y-TSCT-3A1001.1,3A1001.1,Y-TSCT-Q03,3AA10,R332,T-HBFS7495-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,14701,V-KELS_002-460210,3A,10,1,1,V-KELS_002,46,2,10,10
374,25-04-17 1951,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2815604,Y-TSCT-3A1004.5,3A1004.5,Y-TSCT-Q03,3AA10,R332,T-HBFT6647-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,10757,V-KELS_002-460410,3A,10,4,5,V-KELS_002,46,4,10,10
375,25-04-17 1954,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3143336,Y-TSCT-3A1007.5,3A1007.5,Y-TSCT-Q03,3AA10,R332,T-HBFN6628-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,12170,V-KELS_002-460312,3A,10,7,5,V-KELS_002,46,3,12,10
376,25-04-17 1955,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5012374,Y-TSCT-3A1007.4,3A1007.4,Y-TSCT-Q03,3AA10,R332,T-TJCG1602-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,10867,V-KELS_002-460112,3A,10,7,4,V-KELS_002,46,1,12,10
377,25-04-17 1958,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9197128,Y-TSCT-3A1002.1,3A1002.1,Y-TSCT-Q03,3AA10,R332,T-TJC97505-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,13612,V-KELS_002-460212,3A,10,2,1,V-KELS_002,46,2,12,10
378,25-04-17 2004,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7505551,Y-TSCT-3A1006.5,3A1006.5,Y-TSCT-Q03,3AA10,R332,T-HBFN6679-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7708,V-KELS_002-460412,3A,10,6,5,V-KELS_002,46,4,12,10
379,25-04-17 2006,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5753020,Y-TSCT-3A1006.4,3A1006.4,Y-TSCT-Q03,3AA10,R332,T-SDUU9163-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8337,V-KELS_002-460314,3A,10,6,4,V-KELS_002,46,3,14,10
380,25-04-17 2009,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5945770,Y-TSCT-3A1006.3,3A1006.3,Y-TSCT-Q03,3AA10,R332,T-TJCE2789-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,10909,V-KELS_002-460114,3A,10,6,3,V-KELS_002,46,1,14,10
381,25-04-17 2011,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5644530,Y-TSCT-3A1006.2,3A1006.2,Y-TSCT-Q03,3AA10,R332,T-TJCE2088-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7942,V-KELS_002-460214,3A,10,6,2,V-KELS_002,46,2,14,10
382,25-04-17 2015,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8744440,Y-TSCT-3A1004.4,3A1004.4,Y-TSCT-Q03,3AA10,R332,T-TJC85296-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8579,V-KELS_002-460414,3A,10,4,4,V-KELS_002,46,4,14,10
383,25-04-17 2017,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6038859,Y-TSCT-3A1004.3,3A1004.3,Y-TSCT-Q03,3AA10,R332,T-TJCG1077-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,10819,V-KELS_002-460316,3A,10,4,3,V-KELS_002,46,3,16,10
384,25-04-17 2020,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7073123,Y-TSCT-3A1003.4,3A1003.4,Y-TSCT-Q03,3AA10,R332,T-HBFN6653-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8435,V-KELS_002-460116,3A,10,3,4,V-KELS_002,46,1,16,10
385,25-04-17 2022,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4856012,Y-TSCT-3A1003.3,3A1003.3,Y-TSCT-Q03,3AA10,R332,T-TJCG1610-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7075,V-KELS_002-460216,3A,10,3,3,V-KELS_002,46,2,16,10
386,25-04-17 2027,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5910437,Y-TSCT-3A1003.2,3A1003.2,Y-TSCT-Q03,3AA10,R332,T-TJCE2696-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,9886,V-KELS_002-460416,3A,10,3,2,V-KELS_002,46,4,16,10
387,25-04-17 2052,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5251433,Y-TSCT-3A1003.1,3A1003.1,Y-TSCT-Q03,3AA10,R332,T-TJCK6266-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,10757,V-KELS_002-460482,3A,10,3,1,V-KELS_002,46,4,82,10
388,25-04-17 2100,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3246870,Y-TSCT-3A1006.1,3A1006.1,Y-TSCT-Q03,3AA10,R332,T-SDUU6280-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,9976,V-KELS_002-460384,3A,10,6,1,V-KELS_002,46,3,84,10
389,25-04-17 2109,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0230170,Y-TSCT-3A1007.3,3A1007.3,Y-TSCT-Q03,3AA10,R332,T-SDUU9163-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8517,V-KELS_002-460484,3A,10,7,3,V-KELS_002,46,4,84,10
390,25-04-17 2112,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5503187,Y-TSCT-3A1007.2,3A1007.2,Y-TSCT-Q03,3AA10,R332,T-TJCE2789-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8091,V-KELS_002-460186,3A,10,7,2,V-KELS_002,46,1,86,10
391,25-04-17 2128,UNIT_YARD_MOVE,LOAD,EXPRT,SELU4082076,Y-TSCT-3A1007.1,3A1007.1,Y-TSCT-Q03,3AA10,R332,T-TJC97622-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7806,V-KELS_002-460286,3A,10,7,1,V-KELS_002,46,2,86,10
392,25-04-17 2130,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7744003,Y-TSCT-3A1001.1,3A1001.1,Y-TSCT-Q03,3AA10,R332,T-TJCB7029-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8419,V-KELS_002-460486,3A,10,1,1,V-KELS_002,46,4,86,10
393,25-04-17 2133,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6930063,Y-TSCT-3A1011.1,3A1011.1,Y-TSCT-Q03,3AA10,R332,T-HBFN4991-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7971,V-KELS_002-460388,3A,10,11,1,V-KELS_002,46,3,88,10
394,25-04-17 2137,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5198581,Y-TSCT-3A1004.1,3A1004.1,Y-TSCT-Q03,3AA10,R332,T-TJCE2696-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8091,V-KELS_002-460488,3A,10,4,1,V-KELS_002,46,4,88,10
395,25-04-17 2142,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6398349,Y-TSCT-3A1011.1,3A1011.1,Y-TSCT-Q03,3AA10,R332,T-TJCG1268-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,6915,V-KELS_002-460190,3A,10,11,1,V-KELS_002,46,1,90,10
396,25-04-17 2221,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4120968,Y-TSCT-3A1008.5,3A1008.5,Y-TSCT-Q01,3AA10,R332,T-HBFN6631-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7984,V-KELS_002-641282,3A,10,8,5,V-KELS_002,64,12,82,10
397,25-04-17 2228,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4245350,Y-TSCT-3A1008.4,3A1008.4,Y-TSCT-Q01,3AA10,R332,T-TJCB7029-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7976,V-KELS_002-641482,3A,10,8,4,V-KELS_002,64,14,82,10
398,25-04-17 2230,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4720622,Y-TSCT-3A1008.3,3A1008.3,Y-TSCT-Q01,3AA10,R332,T-TJCG1138-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7906,V-KELS_002-641682,3A,10,8,3,V-KELS_002,64,16,82,10
399,25-04-17 2235,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9313638,Y-TSCT-3A1008.2,3A1008.2,Y-TSCT-Q01,3AA10,R332,T-TJC85018-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7785,V-KELS_002-641284,3A,10,8,2,V-KELS_002,64,12,84,10
400,25-04-17 2245,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5288655,Y-TSCT-3A1008.1,3A1008.1,Y-TSCT-Q01,3AA10,R332,T-TJCG1610-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7942,V-KELS_002-641484,3A,10,8,1,V-KELS_002,64,14,84,10
401,25-04-17 2248,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6308570,Y-TSCT-3A1010.5,3A1010.5,Y-TSCT-Q01,3AA10,R332,T-HBFN6631-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7951,V-KELS_002-641684,3A,10,10,5,V-KELS_002,64,16,84,10
402,25-04-17 2252,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5396984,Y-TSCT-3A1010.4,3A1010.4,Y-TSCT-Q01,3AA10,R332,T-TJC85615-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8529,V-KELS_002-641286,3A,10,10,4,V-KELS_002,64,12,86,10
403,25-04-17 2256,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6216167,Y-TSCT-3A1010.3,3A1010.3,Y-TSCT-Q01,3AA10,R332,T-TJCB2077-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8117,V-KELS_002-641486,3A,10,10,3,V-KELS_002,64,14,86,10
404,25-04-17 2307,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5619136,Y-TSCT-3A1005.5,3A1005.5,Y-TSCT-Q01,3AA10,R332,T-HBFN6608-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7541,V-KELS_002-641686,3A,10,5,5,V-KELS_002,64,16,86,10
405,25-04-17 2317,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5179236,Y-TSCT-3A1005.4,3A1005.4,Y-TSCT-Q01,3AA10,R332,T-TJCG1208-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7806,V-KELS_002-641288,3A,10,5,4,V-KELS_002,64,12,88,10
406,25-04-17 2319,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3446477,Y-TSCT-3A1005.3,3A1005.3,Y-TSCT-Q01,3AA10,R332,T-TJCJ7559-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7025,V-KELS_002-641488,3A,10,5,3,V-KELS_002,64,14,88,10
407,25-04-17 2323,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4260511,Y-TSCT-3A1005.2,3A1005.2,Y-TSCT-Q01,3AA10,R332,T-TJCE2976-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7805,V-KELS_002-641688,3A,10,5,2,V-KELS_002,64,16,88,10
408,25-04-17 2338,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4638866,Y-TSCT-3A1005.1,3A1005.1,Y-TSCT-Q01,3AA10,R332,T-TJC97372-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,8091,V-KELS_002-641290,3A,10,5,1,V-KELS_002,64,12,90,10
409,25-04-17 2344,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6014944,Y-TSCT-3A1009.1,3A1009.1,Y-TSCT-Q01,3AA10,R332,T-TJC55815-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,7451,V-KELS_002-641490,3A,10,9,1,V-KELS_002,64,14,90,10
410,25-04-17 2346,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9778987,Y-TSCT-3A1010.2,3A1010.2,Y-TSCT-Q01,3AA10,R332,T-HBFU2713-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,6499,V-KELS_002-641690,3A,10,10,2,V-KELS_002,64,16,90,10
411,25-04-18 0006,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3117036,Y-TSCT-3A1010.1,3A1010.1,Y-TSCT-Q01,3AA10,R332,T-HBFT8496-2 (TQ),KELS_002,PKKHI,CNTSN,NOM96,NOM40,45G1,6469,V-KELS_002-641292,3A,10,10,1,V-KELS_002,64,12,92,10
412,25-04-17 0832,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7592343,Y-TSCT-3A1810.5,3A1810.5,Y-TSCT-Q01,3AA18,R332,T-HBFN6677-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,20703,V-KELS_002-680782,3A,18,10,5,V-KELS_002,68,7,82,14
413,25-04-17 0834,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4279688,Y-TSCT-3A1810.4,3A1810.4,Y-TSCT-Q01,3AA18,R332,T-TJCB9060-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17920,V-KELS_002-680582,3A,18,10,4,V-KELS_002,68,5,82,14
414,25-04-17 0836,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5173018,Y-TSCT-3A1802.3,3A1802.3,Y-TSCT-Q01,3AA18,R332,T-HBFN6679-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15882,V-KELS_002-680382,3A,18,2,3,V-KELS_002,68,3,82,14
415,25-04-17 0838,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5126633,Y-TSCT-3A1802.2,3A1802.2,Y-TSCT-Q01,3AA18,R332,T-TJCE2789-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17785,V-KELS_002-680182,3A,18,2,2,V-KELS_002,68,1,82,14
416,25-04-17 0844,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7726434,Y-TSCT-3A1802.1,3A1802.1,Y-TSCT-Q01,3AA18,R332,T-TJCK0577-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17598,V-KELS_002-680282,3A,18,2,1,V-KELS_002,68,2,82,14
417,25-04-17 0910,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9322662,Y-TSCT-3A1810.3,3A1810.3,Y-TSCT-Q01,3AA18,R332,T-TJCG1576-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16065,V-KELS_002-680384,3A,18,10,3,V-KELS_002,68,3,84,14
418,25-04-17 0912,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4827258,Y-TSCT-3A1810.2,3A1810.2,Y-TSCT-Q01,3AA18,R332,T-TJC55988-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15913,V-KELS_002-680184,3A,18,10,2,V-KELS_002,68,1,84,14
419,25-04-17 0917,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6099590,Y-TSCT-3A1810.1,3A1810.1,Y-TSCT-Q01,3AA18,R332,T-TJCK0665-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16283,V-KELS_002-680284,3A,18,10,1,V-KELS_002,68,2,84,14
420,25-04-17 1307,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2135246,Y-TSCT-3A1803.5,3A1803.5,Y-TSCT-Q06,3AA18,R332,T-TJCK2766-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23779,V-KELS_002-181582,3A,18,3,5,V-KELS_002,18,15,82,14
421,25-04-17 1311,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6591099,Y-TSCT-3A1804.5,3A1804.5,Y-TSCT-Q06,3AA18,R332,T-TJCG1396-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22325,V-KELS_002-181584,3A,18,4,5,V-KELS_002,18,15,84,14
422,25-04-17 1729,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4620990,Y-TSCT-3A1806.5,3A1806.5,Y-TSCT-Q02,3AA18,R332,T-TJCM5530-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14748,V-KELS_002-601588,3A,18,6,5,V-KELS_002,60,15,88,14
423,25-04-17 1733,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3249752,Y-TSCT-3A1806.4,3A1806.4,Y-TSCT-Q02,3AA18,R332,T-TJC91867-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13798,V-KELS_002-601388,3A,18,6,4,V-KELS_002,60,13,88,14
424,25-04-17 1735,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7699473,Y-TSCT-3A1806.3,3A1806.3,Y-TSCT-Q02,3AA18,R332,T-TJCM1209-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10389,V-KELS_002-601188,3A,18,6,3,V-KELS_002,60,11,88,14
425,25-04-17 1829,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8449281,Y-TSCT-3A1811.4,3A1811.4,Y-TSCT-Q02,3AA18,R332,T-TJC58578-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15913,V-KELS_002-600988,3A,18,11,4,V-KELS_002,60,9,88,14
426,25-04-17 1830,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5929145,Y-TSCT-3A1805.5,3A1805.5,Y-TSCT-Q02,3AA18,R332,T-HBFN6631-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13290,V-KELS_002-600788,3A,18,5,5,V-KELS_002,60,7,88,14
427,25-04-17 1847,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3463957,Y-TSCT-3A1805.4,3A1805.4,Y-TSCT-Q02,3AA18,R332,T-TJC55565-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,12344,V-KELS_002-601590,3A,18,5,4,V-KELS_002,60,15,90,14
428,25-04-17 1850,UNIT_YARD_MOVE,LOAD,EXPRT,SPHU6802311,Y-TSCT-3A1806.2,3A1806.2,Y-TSCT-Q02,3AA18,R332,T-TJCG1828-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,12250,V-KELS_002-601390,3A,18,6,2,V-KELS_002,60,13,90,14
429,25-04-17 1853,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9010223,Y-TSCT-3A1805.2,3A1805.2,Y-TSCT-Q02,3AA18,R332,T-TJCC7888-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10877,V-KELS_002-601190,3A,18,5,2,V-KELS_002,60,11,90,14
430,25-04-17 1855,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4823463,Y-TSCT-3A1811.3,3A1811.3,Y-TSCT-Q02,3AA18,R332,T-TJCJ0338-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,12124,V-KELS_002-600990,3A,18,11,3,V-KELS_002,60,9,90,14
431,25-04-17 1857,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7701776,Y-TSCT-3A1805.1,3A1805.1,Y-TSCT-Q02,3AA18,R332,T-TJCM5537-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,12849,V-KELS_002-600790,3A,18,5,1,V-KELS_002,60,7,90,14
432,25-04-17 1858,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6498072,Y-TSCT-3A1811.2,3A1811.2,Y-TSCT-Q02,3AA18,R332,T-TJC85951-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,12510,V-KELS_002-600590,3A,18,11,2,V-KELS_002,60,5,90,14
433,25-04-17 1917,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7699684,Y-TSCT-3A1810.1,3A1810.1,Y-TSCT-Q02,3AA18,R332,T-TJCG7688-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10389,V-KELS_002-601192,3A,18,10,1,V-KELS_002,60,11,92,14
434,25-04-17 1919,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5529455,Y-TSCT-3A1811.1,3A1811.1,Y-TSCT-Q02,3AA18,R332,T-TJCM5530-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8140,V-KELS_002-600992,3A,18,11,1,V-KELS_002,60,9,92,14
435,25-04-17 1927,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2606027,Y-TSCT-3A1809.1,3A1809.1,Y-TSCT-Q02,3AA18,R332,T-TJC85951-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8230,V-KELS_002-600792,3A,18,9,1,V-KELS_002,60,7,92,14
436,25-04-17 1938,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5116893,Y-TSCT-3A1806.1,3A1806.1,Y-TSCT-Q02,3AA18,R332,T-TJC08906-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,7797,V-KELS_002-601292,3A,18,6,1,V-KELS_002,60,12,92,14
437,25-04-17 1946,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU5669463,Y-TSCT-3A1807.1,3A1807.1,Y-TSCT-Q02,3AA18,R332,T-TJCB0757-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,9580,V-KELS_002-601492,3A,18,7,1,V-KELS_002,60,14,92,14
438,25-04-17 2013,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9643554,Y-TSCT-3A1803.4,3A1803.4,Y-TSCT-Q05,3AA18,R332,T-TJCK2072-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23728,V-KELS_002-181182,3A,18,3,4,V-KELS_002,18,11,82,14
439,25-04-17 2025,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9702575,Y-TSCT-3A1803.3,3A1803.3,Y-TSCT-Q05,3AA18,R332,T-TJCK2689-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23778,V-KELS_002-180982,3A,18,3,3,V-KELS_002,18,9,82,14
440,25-04-17 2029,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4560632,Y-TSCT-3A1811.1,3A1811.1,Y-TSCT-Q03,3AA18,R332,T-TJC18980-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16073,V-KELS_002-460586,3A,18,11,1,V-KELS_002,46,5,86,14
441,25-04-17 2031,UNIT_YARD_MOVE,LOAD,EXPRT,PONU7930410,Y-TSCT-3A1803.2,3A1803.2,Y-TSCT-Q05,3AA18,R332,T-TJCK2050-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23787,V-KELS_002-180782,3A,18,3,2,V-KELS_002,18,7,82,14
442,25-04-17 2035,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6933105,Y-TSCT-3A1803.1,3A1803.1,Y-TSCT-Q05,3AA18,R332,T-TJCK2138-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23795,V-KELS_002-180582,3A,18,3,1,V-KELS_002,18,5,82,14
443,25-04-17 2037,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4498520,Y-TSCT-3A1810.2,3A1810.2,Y-TSCT-Q03,3AA18,R332,T-TJCE0790-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15241,V-KELS_002-460588,3A,18,10,2,V-KELS_002,46,5,88,14
444,25-04-17 2040,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6097788,Y-TSCT-3A1802.1,3A1802.1,Y-TSCT-Q03,3AA18,R332,T-TJC79039-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8140,V-KELS_002-460990,3A,18,2,1,V-KELS_002,46,9,90,14
445,25-04-17 2041,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8262069,Y-TSCT-3A1808.5,3A1808.5,Y-TSCT-Q04,3AA18,R332,T-TJAU3552-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,26621,V-KELS_002-341312,3A,18,8,5,V-KELS_002,34,13,12,14
446,25-04-17 2043,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6785920,Y-TSCT-3A1808.4,3A1808.4,Y-TSCT-Q04,3AA18,R332,T-TJCH8189-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,26894,V-KELS_002-341112,3A,18,8,4,V-KELS_002,34,11,12,14
