order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
341,25-03-04 0914,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9199820,Y-TSCT-2B1801.2,2B1801.2,Y-TSCT-Q05,2BA18,R324,T-TJCF1118-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32668,V-YONGL_015-060112,2B,18,1,2,V-YONGL_015,6,1,12,12
342,25-03-04 0917,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU4007021,Y-TSCT-2B1801.1,2B1801.1,Y-TSCT-Q05,2BA18,R324,T-TJC91361-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32588,V-YONGL_015-060212,2B,18,1,1,V-YONGL_015,6,2,12,7
343,25-03-04 1149,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9873086,Y-TSCT-2B1807.3,2B1807.3,Y-TSCT-Q04,2BA18,R324,T-TJCJ7128-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32768,V-YONGL_015-100310,2B,18,7,3,V-YONGL_015,10,3,10,1
344,25-03-04 1151,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9391690,Y-TSCT-2B1807.2,2B1807.2,Y-TSCT-Q04,2BA18,R324,T-TJC97625-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,33088,V-YONGL_015-100110,2B,18,7,2,V-YONGL_015,10,1,10,12
345,25-03-04 1154,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1162487,Y-TSCT-2B1807.1,2B1807.1,Y-TSCT-Q04,2BA18,R324,T-TJCK5505-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32988,V-YONGL_015-100210,2B,18,7,1,V-YONGL_015,10,2,10,7
346,25-03-04 1159,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5263245,Y-TSCT-2B1806.5,2B1806.5,Y-TSCT-Q04,2BA18,R324,T-TJC97370-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,33174,V-YONGL_015-100410,2B,18,6,5,V-YONGL_015,10,4,10,12
347,25-03-04 1202,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9384858,Y-TSCT-2B1806.4,2B1806.4,Y-TSCT-Q04,2BA18,R324,T-TJAW1736-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,30674,V-YONGL_015-100610,2B,18,6,4,V-YONGL_015,10,6,10,1
348,25-03-04 1204,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9087348,Y-TSCT-2B1806.3,2B1806.3,Y-TSCT-Q04,2BA18,R324,T-BJAPV827-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,30337,V-YONGL_015-100810,2B,18,6,3,V-YONGL_015,10,8,10,1
349,25-03-04 1207,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9339413,Y-TSCT-2B1806.2,2B1806.2,Y-TSCT-Q04,2BA18,R324,T-TJCC6982-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,29090,V-YONGL_015-101010,2B,18,6,2,V-YONGL_015,10,10,10,12
350,25-03-04 1212,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9144290,Y-TSCT-2B1806.1,2B1806.1,Y-TSCT-Q04,2BA18,R324,T-TJCC6982-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,29277,V-YONGL_015-100912,2B,18,6,1,V-YONGL_015,10,9,12,7
351,25-03-04 1217,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6229295,Y-TSCT-2B1805.5,2B1805.5,Y-TSCT-Q04,2BA18,R324,T-TJAU3713-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,33620,V-YONGL_015-100712,2B,18,5,5,V-YONGL_015,10,7,12,12
352,25-03-04 1220,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8791729,Y-TSCT-2B1805.4,2B1805.4,Y-TSCT-Q04,2BA18,R324,T-TJCE8731-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32908,V-YONGL_015-100512,2B,18,5,4,V-YONGL_015,10,5,12,1
353,25-03-04 1224,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8442542,Y-TSCT-2B1805.3,2B1805.3,Y-TSCT-Q04,2BA18,R324,T-HBB6A772-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,30516,V-YONGL_015-100312,2B,18,5,3,V-YONGL_015,10,3,12,1
354,25-03-04 1226,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU4005097,Y-TSCT-2B1804.5,2B1804.5,Y-TSCT-Q04,2BA18,R324,T-TJCL1378-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32588,V-YONGL_015-100112,2B,18,4,5,V-YONGL_015,10,1,12,12
355,25-03-04 1228,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9283253,Y-TSCT-2B1804.4,2B1804.4,Y-TSCT-Q04,2BA18,R324,T-TJC80961-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_015-100212,2B,18,4,4,V-YONGL_015,10,2,12,1
356,25-03-04 1231,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9234496,Y-TSCT-2B1804.3,2B1804.3,Y-TSCT-Q04,2BA18,R324,T-TJCB8898-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32628,V-YONGL_015-100412,2B,18,4,3,V-YONGL_015,10,4,12,1
357,25-03-04 1233,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5683658,Y-TSCT-2B1804.2,2B1804.2,Y-TSCT-Q04,2BA18,R324,T-TJCJ7128-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32638,V-YONGL_015-100612,2B,18,4,2,V-YONGL_015,10,6,12,12
358,25-03-04 1235,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9320634,Y-TSCT-2B1804.1,2B1804.1,Y-TSCT-Q04,2BA18,R324,T-TJCG2155-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_015-100812,2B,18,4,1,V-YONGL_015,10,8,12,7
359,25-03-04 1237,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6292364,Y-TSCT-2B1808.1,2B1808.1,Y-TSCT-Q04,2BA18,R324,T-TJCJ7280-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,32768,V-YONGL_015-101012,2B,18,8,1,V-YONGL_015,10,10,12,7
360,25-03-04 1328,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5673541,Y-TSCT-2B1805.1,2B1805.1,Y-TSCT-Q04,2BA18,R324,T-TJCF1317-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,9770,V-YONGL_015-100984,2B,18,5,1,V-YONGL_015,10,9,84,7
361,25-03-04 1306,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9094120,Y-TSCT-2B5404.1,2B5404.1,Y-TSCT-Q02,2BA54,R323,T-TJCK6806-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,24070,V-YONGL_015-300910,2B,54,4,1,V-YONGL_015,30,9,10,7
362,25-03-04 1309,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1180120,Y-TSCT-2B5403.1,2B5403.1,Y-TSCT-Q02,2BA54,R323,T-TJCK6323-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,24520,V-YONGL_015-300710,2B,54,3,1,V-YONGL_015,30,7,10,7
363,25-03-04 1311,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9173282,Y-TSCT-2B5402.1,2B5402.1,Y-TSCT-Q02,2BA54,R323,T-TJCH1877-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,23325,V-YONGL_015-300510,2B,54,2,1,V-YONGL_015,30,5,10,7
364,25-03-04 1328,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8805360,Y-TSCT-2B5401.1,2B5401.1,Y-TSCT-Q02,2BA54,R323,T-TJCE2229-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,23369,V-YONGL_015-300610,2B,54,1,1,V-YONGL_015,30,6,10,7
365,25-03-04 1329,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6563950,Y-TSCT-2B5407.1,2B5407.1,Y-TSCT-Q02,2BA54,R323,T-TJCK2085-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,23103,V-YONGL_015-300810,2B,54,7,1,V-YONGL_015,30,8,10,7
366,25-03-04 1331,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9339389,Y-TSCT-2B5405.1,2B5405.1,Y-TSCT-Q02,2BA54,R323,T-HBJ8T672-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,22647,V-YONGL_015-301010,2B,54,5,1,V-YONGL_015,30,10,10,7
367,25-03-04 1353,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6381311,Y-TSCT-2B5411.2,2B5411.2,Y-TSCT-Q03,2BA54,R323,T-TJA21179D-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,9840,V-YONGL_015-181186,2B,54,11,2,V-YONGL_015,18,11,86,12
368,25-03-04 1356,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4425595,Y-TSCT-2B5411.1,2B5411.1,Y-TSCT-Q03,2BA54,R323,T-TJCK6635-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8522,V-YONGL_015-180986,2B,54,11,1,V-YONGL_015,18,9,86,7
369,25-03-04 1359,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0450827,Y-TSCT-2B5410.1,2B5410.1,Y-TSCT-Q03,2BA54,R323,T-TJCD0767-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10427,V-YONGL_015-180786,2B,54,10,1,V-YONGL_015,18,7,86,7
370,25-03-04 1401,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0617637,Y-TSCT-2B5409.1,2B5409.1,Y-TSCT-Q03,2BA54,R323,T-TJCC9809-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9620,V-YONGL_015-180586,2B,54,9,1,V-YONGL_015,18,5,86,7
371,25-03-04 1403,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8131392,Y-TSCT-2B5408.1,2B5408.1,Y-TSCT-Q03,2BA54,R323,T-TJC50282-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9780,V-YONGL_015-180386,2B,54,8,1,V-YONGL_015,18,3,86,7
372,25-03-04 1418,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6392050,Y-TSCT-2B5411.1,2B5411.1,Y-TSCT-Q03,2BA54,R323,T-TJCG1632-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45R1,7635,V-YONGL_015-181086,2B,54,11,1,V-YONGL_015,18,10,86,7
373,25-03-04 1420,UNIT_YARD_MOVE,LOAD,EXPRT,HFMU2445460,Y-TSCT-2B5406.1,2B5406.1,Y-TSCT-Q03,2BA54,R323,T-TJC19596-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,5659,V-YONGL_015-181286,2B,54,6,1,V-YONGL_015,18,12,86,7
374,25-03-04 0056,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2906441,Y-TSCT-2B5705.4,2B5705.4,Y-TSCT-Q02,2BA57,R323,T-TJCG7792-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23264,V-YONGL_015-330804,2B,57,5,4,V-YONGL_015,33,8,4,1
375,25-03-04 0059,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2614989,Y-TSCT-2B5705.3,2B5705.3,Y-TSCT-Q02,2BA57,R323,T-TJCF1511-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23184,V-YONGL_015-350804,2B,57,5,3,V-YONGL_015,35,8,4,1
376,25-03-04 0103,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9866886,Y-TSCT-2B5707.5,2B5707.5,Y-TSCT-Q02,2BA57,R323,T-TJCK6323-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23108,V-YONGL_015-330904,2B,57,7,5,V-YONGL_015,33,9,4,12
377,25-03-04 0105,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2921486,Y-TSCT-2B5706.5,2B5706.5,Y-TSCT-Q02,2BA57,R323,T-TJCK6336-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23484,V-YONGL_015-350904,2B,57,6,5,V-YONGL_015,35,9,4,12
378,25-03-04 0107,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771641,Y-TSCT-2B5705.2,2B5705.2,Y-TSCT-Q02,2BA57,R323,T-TJCG7122-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23234,V-YONGL_015-330906,2B,57,5,2,V-YONGL_015,33,9,6,12
379,25-03-04 0110,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2937184,Y-TSCT-2B5705.1,2B5705.1,Y-TSCT-Q02,2BA57,R323,T-TJCG7553-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23269,V-YONGL_015-350906,2B,57,5,1,V-YONGL_015,35,9,6,7
380,25-03-04 0112,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8226698,Y-TSCT-2B5707.4,2B5707.4,Y-TSCT-Q02,2BA57,R323,T-TJCK2312-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23522,V-YONGL_015-330506,2B,57,7,4,V-YONGL_015,33,5,6,1
381,25-03-04 0113,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7242576,Y-TSCT-2B5706.4,2B5706.4,Y-TSCT-Q02,2BA57,R323,T-TJCJ2237-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23460,V-YONGL_015-350506,2B,57,6,4,V-YONGL_015,35,5,6,1
382,25-03-04 0115,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3160009,Y-TSCT-2B5707.3,2B5707.3,Y-TSCT-Q02,2BA57,R323,T-TJCK6082-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23490,V-YONGL_015-330106,2B,57,7,3,V-YONGL_015,33,1,6,1
383,25-03-04 0117,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2124100,Y-TSCT-2B5706.3,2B5706.3,Y-TSCT-Q02,2BA57,R323,T-TJCK2870-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23448,V-YONGL_015-350106,2B,57,6,3,V-YONGL_015,35,1,6,1
384,25-03-04 0119,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2220762,Y-TSCT-2B5707.2,2B5707.2,Y-TSCT-Q02,2BA57,R323,T-TJCK6313-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23520,V-YONGL_015-330406,2B,57,7,2,V-YONGL_015,33,4,6,12
385,25-03-04 0121,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5774920,Y-TSCT-2B5706.2,2B5706.2,Y-TSCT-Q02,2BA57,R323,T-TJCK6083-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23502,V-YONGL_015-350406,2B,57,6,2,V-YONGL_015,35,4,6,12
386,25-03-04 0127,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1551320,Y-TSCT-2B5707.1,2B5707.1,Y-TSCT-Q02,2BA57,R323,T-TJCJ2620-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23438,V-YONGL_015-330806,2B,57,7,1,V-YONGL_015,33,8,6,7
387,25-03-04 0129,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2338950,Y-TSCT-2B5706.1,2B5706.1,Y-TSCT-Q02,2BA57,R323,T-TJCK6862-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23372,V-YONGL_015-350806,2B,57,6,1,V-YONGL_015,35,8,6,7
388,25-03-04 0131,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771087,Y-TSCT-2B5711.4,2B5711.4,Y-TSCT-Q02,2BA57,R323,T-TJC55557-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,21228,V-YONGL_015-331006,2B,57,11,4,V-YONGL_015,33,10,6,1
389,25-03-04 0133,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771560,Y-TSCT-2B5711.3,2B5711.3,Y-TSCT-Q02,2BA57,R323,T-TJCE2833-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,20945,V-YONGL_015-351006,2B,57,11,3,V-YONGL_015,35,10,6,1
390,25-03-04 0148,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7979697,Y-TSCT-2B5711.2,2B5711.2,Y-TSCT-Q02,2BA57,R323,T-TJCK2002-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,21470,V-YONGL_015-330108,2B,57,11,2,V-YONGL_015,33,1,8,12
391,25-03-04 0150,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771180,Y-TSCT-2B5711.1,2B5711.1,Y-TSCT-Q02,2BA57,R323,T-TJAW1675-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,20072,V-YONGL_015-350108,2B,57,11,1,V-YONGL_015,35,1,8,7
392,25-03-04 0202,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0331054,Y-TSCT-2B5709.2,2B5709.2,Y-TSCT-Q05,2BA57,R323,T-TJCE2163-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,14729,V-YONGL_015-010682,2B,57,9,2,V-YONGL_015,1,6,82,12
393,25-03-04 0204,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9766980,Y-TSCT-2B5709.1,2B5709.1,Y-TSCT-Q05,2BA57,R323,T-TJCH1175-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,12950,V-YONGL_015-030682,2B,57,9,1,V-YONGL_015,3,6,82,7
394,25-03-04 0455,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3783275,Y-TSCT-2B5704.2,2B5704.2,Y-TSCT-Q02,2BA57,R323,T-TJC15167-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_015-330382,2B,57,4,2,V-YONGL_015,33,3,82,12
395,25-03-04 0457,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7817211,Y-TSCT-2B5704.1,2B5704.1,Y-TSCT-Q02,2BA57,R323,T-TJC15167-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,26330,V-YONGL_015-350382,2B,57,4,1,V-YONGL_015,35,3,82,7
396,25-03-04 0520,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7311595,Y-TSCT-2B5708.2,2B5708.2,Y-TSCT-Q02,2BA57,R323,T-TJC70000-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19643,V-YONGL_015-331184,2B,57,8,2,V-YONGL_015,33,11,84,12
397,25-03-04 0522,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3871138,Y-TSCT-2B5708.1,2B5708.1,Y-TSCT-Q02,2BA57,R323,T-TJCJ2758-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,18910,V-YONGL_015-351184,2B,57,8,1,V-YONGL_015,35,11,84,7
398,25-03-04 0531,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1529245,Y-TSCT-2B5710.3,2B5710.3,Y-TSCT-Q01,2BA57,R323,T-TJCK6380-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22640,V-YONGL_015-450482,2B,57,10,3,V-YONGL_015,45,4,82,1
399,25-03-04 0533,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771533,Y-TSCT-2B5710.2,2B5710.2,Y-TSCT-Q01,2BA57,R323,T-TJCE2698-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22330,V-YONGL_015-450882,2B,57,10,2,V-YONGL_015,45,8,82,12
400,25-03-04 0545,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770748,Y-TSCT-2B5710.1,2B5710.1,Y-TSCT-Q01,2BA57,R323,T-TJCE2088-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22010,V-YONGL_015-450484,2B,57,10,1,V-YONGL_015,45,4,84,7
401,25-03-04 1042,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU6787273,Y-TSCT-2B5711.1,2B5711.1,Y-TSCT-Q05,2BA57,R323,T-TJC85615-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,13622,V-YONGL_015-031082,2B,57,11,1,V-YONGL_015,3,10,82,7
402,25-03-04 1503,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2695896,Y-TSCT-2B5709.1,2B5709.1,Y-TSCT-Q01,2BA57,R324,T-TJC55557-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,21550,V-YONGL_015-450782,2B,57,9,1,V-YONGL_015,45,7,82,7
403,25-03-04 1506,UNIT_YARD_MOVE,LOAD,EXPRT,GVTU2624349,Y-TSCT-2B5708.1,2B5708.1,Y-TSCT-Q01,2BA57,R324,T-TJC16707-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,21944,V-YONGL_015-450382,2B,57,8,1,V-YONGL_015,45,3,82,7
404,25-03-04 0433,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0591743,Y-TSCT-2B6010.3,2B6010.3,Y-TSCT-Q03,2BA60,R323,T-TJCK6321-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12506,V-YONGL_015-260586,2B,60,10,3,V-YONGL_015,26,5,86,1
405,25-03-04 0436,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5326070,Y-TSCT-2B6010.2,2B6010.2,Y-TSCT-Q03,2BA60,R323,T-TJCK6082-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13500,V-YONGL_015-260386,2B,60,10,2,V-YONGL_015,26,3,86,12
406,25-03-04 0440,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6421297,Y-TSCT-2B6010.1,2B6010.1,Y-TSCT-Q03,2BA60,R323,T-TJCK2301-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14471,V-YONGL_015-260486,2B,60,10,1,V-YONGL_015,26,4,86,7
407,25-03-04 0912,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1647767,Y-TSCT-2B6003.1,2B6003.1,Y-TSCT-Q03,2BA60,R323,T-TJC22171-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,32050,V-YONGL_015-220202,2B,60,3,1,V-YONGL_015,22,2,2,7
408,25-03-04 1008,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9811027,Y-TSCT-2B6008.4,2B6008.4,Y-TSCT-Q04,2BA60,R323,T-HBEW1789-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15850,V-YONGL_015-141182,2B,60,8,4,V-YONGL_015,14,11,82,1
409,25-03-04 1011,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0461903,Y-TSCT-2B6004.1,2B6004.1,Y-TSCT-Q04,2BA60,R323,T-TJCM0808-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17074,V-YONGL_015-140982,2B,60,4,1,V-YONGL_015,14,9,82,7
410,25-03-04 1013,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1195080,Y-TSCT-2B6008.3,2B6008.3,Y-TSCT-Q04,2BA60,R323,T-TJCE2652-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16804,V-YONGL_015-140782,2B,60,8,3,V-YONGL_015,14,7,82,1
411,25-03-04 1015,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5334120,Y-TSCT-2B6008.2,2B6008.2,Y-TSCT-Q04,2BA60,R323,T-TJCK0787-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16800,V-YONGL_015-140582,2B,60,8,2,V-YONGL_015,14,5,82,12
412,25-03-04 1017,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4854590,Y-TSCT-2B6008.1,2B6008.1,Y-TSCT-Q04,2BA60,R323,T-TJC91867-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17300,V-YONGL_015-140382,2B,60,8,1,V-YONGL_015,14,3,82,7
413,25-03-04 1020,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1166482,Y-TSCT-2B6005.1,2B6005.1,Y-TSCT-Q04,2BA60,R323,T-TJCF1260-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16578,V-YONGL_015-140182,2B,60,5,1,V-YONGL_015,14,1,82,7
414,25-03-04 1030,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9005943,Y-TSCT-2B6009.3,2B6009.3,Y-TSCT-Q01,2BA60,R323,T-HBEN8540-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,22533,V-YONGL_015-380502,2B,60,9,3,V-YONGL_015,38,5,2,1
415,25-03-04 1037,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1829013,Y-TSCT-2B6009.2,2B6009.2,Y-TSCT-Q01,2BA60,R323,T-TJCC3109-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,24486,V-YONGL_015-380302,2B,60,9,2,V-YONGL_015,38,3,2,12
416,25-03-04 1143,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5701083,Y-TSCT-2B6009.1,2B6009.1,Y-TSCT-Q01,2BA60,R323,T-TJCG1576-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17220,V-YONGL_015-380910,2B,60,9,1,V-YONGL_015,38,9,10,7
417,25-03-04 1427,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4554217,Y-TSCT-2B6010.1,2B6010.1,Y-TSCT-Q02,2BA60,R323,T-TJCC9825-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11241,V-YONGL_015-300786,2B,60,10,1,V-YONGL_015,30,7,86,7
418,25-03-04 1429,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8910330,Y-TSCT-2B6009.1,2B6009.1,Y-TSCT-Q02,2BA60,R323,T-TJCK0730-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12381,V-YONGL_015-300586,2B,60,9,1,V-YONGL_015,30,5,86,7
