order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
507,25-03-11 0026,UNIT_YARD_MOVE,LOAD,EXPRT,SGCU5132414,Y-TSCT-3B7404.1,3B7404.1,Y-TSCT-Q11,3BA74,R333,T-TJCB6778-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-100884,3B,74,4,1,V-ZHANJ_083,10,8,84,13
508,25-03-11 0034,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8480473,Y-TSCT-3B7403.1,3B7403.1,Y-TSCT-Q11,3BA74,R333,T-TJCK2638-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-101084,3B,74,3,1,V-ZHANJ_083,10,10,84,13
509,25-03-11 0113,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6093961,Y-TSCT-3B7402.2,3B7402.2,Y-TSCT-Q11,3BA74,R333,T-TJCA0330-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-060684,3B,74,2,2,V-ZHANJ_083,6,6,84,13
510,25-03-11 0115,UNIT_YARD_MOVE,LOAD,EXPRT,TELU6007956,Y-TSCT-3B7402.1,3B7402.1,Y-TSCT-Q11,3BA74,R333,T-TJCM1085-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-060884,3B,74,2,1,V-ZHANJ_083,6,8,84,13
511,25-03-10 1457,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2103510,Y-TSCT-6B6111.3,6B6111.3,Y-TSCT-Q11,6BA61,R362,T-TJC31500-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130202,6B,61,11,3,V-ZHANJ_083,13,2,2,5
512,25-03-10 1459,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2102285,Y-TSCT-6B6107.3,6B6107.3,Y-TSCT-Q11,6BA61,R362,T-HBJ5Q692-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150202,6B,61,7,3,V-ZHANJ_083,15,2,2,5
513,25-03-10 1514,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1329044,Y-TSCT-6B6111.2,6B6111.2,Y-TSCT-Q11,6BA61,R362,T-HBJ9R126-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130402,6B,61,11,2,V-ZHANJ_083,13,4,2,5
514,25-03-10 1516,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0071825,Y-TSCT-6B6107.2,6B6107.2,Y-TSCT-Q11,6BA61,R362,T-HBDT8579-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150402,6B,61,7,2,V-ZHANJ_083,15,4,2,5
515,25-03-10 1519,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1302064,Y-TSCT-6B6111.1,6B6111.1,Y-TSCT-Q11,6BA61,R362,T-HBA352AV-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130602,6B,61,11,1,V-ZHANJ_083,13,6,2,5
516,25-03-10 1521,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0288180,Y-TSCT-6B6107.1,6B6107.1,Y-TSCT-Q11,6BA61,R362,T-TJC21938-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150602,6B,61,7,1,V-ZHANJ_083,15,6,2,5
517,25-03-10 1758,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1089766,Y-TSCT-6B6110.4,6B6110.4,Y-TSCT-Q11,6BA61,R362,T-HBB3896S-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170702,6B,61,10,4,V-ZHANJ_083,17,7,2,5
518,25-03-10 1800,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2025206,Y-TSCT-6B6109.4,6B6109.4,Y-TSCT-Q11,6BA61,R362,T-HBA830AN-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190702,6B,61,9,4,V-ZHANJ_083,19,7,2,5
519,25-03-10 1814,UNIT_YARD_MOVE,LOAD,EXPRT,YYCU0104813,Y-TSCT-6B6108.4,6B6108.4,Y-TSCT-Q11,6BA61,R362,T-HBJ7Q625-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170502,6B,61,8,4,V-ZHANJ_083,17,5,2,5
520,25-03-10 1816,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2215709,Y-TSCT-6B6110.3,6B6110.3,Y-TSCT-Q11,6BA61,R362,T-HBB2583X-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190502,6B,61,10,3,V-ZHANJ_083,19,5,2,5
521,25-03-10 1818,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1080917,Y-TSCT-6B6109.3,6B6109.3,Y-TSCT-Q11,6BA61,R362,T-TJC15556-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170302,6B,61,9,3,V-ZHANJ_083,17,3,2,5
522,25-03-10 1819,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2106098,Y-TSCT-6B6108.3,6B6108.3,Y-TSCT-Q11,6BA61,R362,T-HBA1320W-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190302,6B,61,8,3,V-ZHANJ_083,19,3,2,5
523,25-03-10 1821,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2079881,Y-TSCT-6B6110.2,6B6110.2,Y-TSCT-Q11,6BA61,R362,T-HBDA4387-1 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170102,6B,61,10,2,V-ZHANJ_083,17,1,2,5
524,25-03-10 1823,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5538376,Y-TSCT-6B6109.2,6B6109.2,Y-TSCT-Q11,6BA61,R362,T-HBA513ZL-1 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190102,6B,61,9,2,V-ZHANJ_083,19,1,2,5
525,25-03-10 2017,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2300138,Y-TSCT-6B6108.2,6B6108.2,Y-TSCT-Q11,6BA61,R362,T-HBJZ3310-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170704,6B,61,8,2,V-ZHANJ_083,17,7,4,5
526,25-03-10 2019,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0021167,Y-TSCT-6B6110.1,6B6110.1,Y-TSCT-Q11,6BA61,R362,T-HBAK6977-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190704,6B,61,10,1,V-ZHANJ_083,19,7,4,5
527,25-03-10 2021,UNIT_YARD_MOVE,LOAD,EXPRT,SGRU2013981,Y-TSCT-6B6109.1,6B6109.1,Y-TSCT-Q11,6BA61,R362,T-HBDQ3175-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170504,6B,61,9,1,V-ZHANJ_083,17,5,4,5
528,25-03-10 2022,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2019245,Y-TSCT-6B6108.1,6B6108.1,Y-TSCT-Q11,6BA61,R362,T-TJC91706-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190504,6B,61,8,1,V-ZHANJ_083,19,5,4,5
529,25-03-10 2029,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0168116,Y-TSCT-6B6106.1,6B6106.1,Y-TSCT-Q11,6BA61,R362,T-HBJ7M761-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170304,6B,61,6,1,V-ZHANJ_083,17,3,4,5
530,25-03-10 2133,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6114426,Y-TSCT-6B6406.4,6B6406.4,Y-TSCT-Q11,6BA64,R362,T-TJCA1075-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-180982,6B,64,6,4,V-ZHANJ_083,18,9,82,4
531,25-03-10 2134,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU8034059,Y-TSCT-6B6406.3,6B6406.3,Y-TSCT-Q11,6BA64,R362,T-HBJ2Y392-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-180782,6B,64,6,3,V-ZHANJ_083,18,7,82,4
532,25-03-10 2139,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6087953,Y-TSCT-6B6406.2,6B6406.2,Y-TSCT-Q11,6BA64,R362,T-HBA37062-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-180582,6B,64,6,2,V-ZHANJ_083,18,5,82,4
533,25-03-10 2143,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU8043767,Y-TSCT-6B6405.4,6B6405.4,Y-TSCT-Q11,6BA64,R362,T-TJC79289-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-180382,6B,64,5,4,V-ZHANJ_083,18,3,82,4
534,25-03-10 2144,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6250960,Y-TSCT-6B6405.3,6B6405.3,Y-TSCT-Q11,6BA64,R362,T-HBJ3W365-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,27000,V-ZHANJ_083-180282,6B,64,5,3,V-ZHANJ_083,18,2,82,4
535,25-03-10 2146,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6964930,Y-TSCT-6B6404.4,6B6404.4,Y-TSCT-Q11,6BA64,R362,T-HBA4846V-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-180482,6B,64,4,4,V-ZHANJ_083,18,4,82,4
536,25-03-10 2208,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU8017175,Y-TSCT-6B6404.3,6B6404.3,Y-TSCT-Q11,6BA64,R362,T-HBJ2Y668-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-180682,6B,64,4,3,V-ZHANJ_083,18,6,82,4
537,25-03-10 2210,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU8026076,Y-TSCT-6B6404.2,6B6404.2,Y-TSCT-Q11,6BA64,R362,T-TJC91662-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-180882,6B,64,4,2,V-ZHANJ_083,18,8,82,4
538,25-03-10 2212,UNIT_YARD_MOVE,LOAD,EXPRT,TELU6006034,Y-TSCT-6B6404.1,6B6404.1,Y-TSCT-Q11,6BA64,R362,T-TJCJ7239-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-181082,6B,64,4,1,V-ZHANJ_083,18,10,82,4
539,25-03-10 2214,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4524564,Y-TSCT-6B6406.1,6B6406.1,Y-TSCT-Q11,6BA64,R362,T-HBJZ5225-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,25000,V-ZHANJ_083-180584,6B,64,6,1,V-ZHANJ_083,18,5,84,4
540,25-03-10 2216,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6118904,Y-TSCT-6B6405.2,6B6405.2,Y-TSCT-Q11,6BA64,R362,T-TJCK0222-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-180384,6B,64,5,2,V-ZHANJ_083,18,3,84,4
541,25-03-10 2220,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6039220,Y-TSCT-6B6402.2,6B6402.2,Y-TSCT-Q11,6BA64,R362,T-TJC09780-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,25000,V-ZHANJ_083-180284,6B,64,2,2,V-ZHANJ_083,18,2,84,4
542,25-03-10 2225,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6119686,Y-TSCT-6B6405.1,6B6405.1,Y-TSCT-Q11,6BA64,R362,T-TJC95821-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-180484,6B,64,5,1,V-ZHANJ_083,18,4,84,4
543,25-03-10 2227,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6115675,Y-TSCT-6B6402.1,6B6402.1,Y-TSCT-Q11,6BA64,R362,T-TJCJ2608-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-180684,6B,64,2,1,V-ZHANJ_083,18,6,84,4
544,25-03-11 0325,UNIT_YARD_MOVE,LOAD,EXPRT,TELU6011452,Y-TSCT-6B6410.4,6B6410.4,Y-TSCT-Q11,6BA64,R362,T-HBJY5531-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-260982,6B,64,10,4,V-ZHANJ_083,26,9,82,4
545,25-03-11 0328,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6018320,Y-TSCT-6B6409.4,6B6409.4,Y-TSCT-Q11,6BA64,R362,T-TJCC9099-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-260782,6B,64,9,4,V-ZHANJ_083,26,7,82,4
546,25-03-11 0331,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6141273,Y-TSCT-6B6408.4,6B6408.4,Y-TSCT-Q11,6BA64,R362,T-TJCF1959-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-260582,6B,64,8,4,V-ZHANJ_083,26,5,82,4
547,25-03-11 0333,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6093940,Y-TSCT-6B6407.4,6B6407.4,Y-TSCT-Q11,6BA64,R362,T-TJCK6238-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-260382,6B,64,7,4,V-ZHANJ_083,26,3,82,4
548,25-03-11 0338,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7907926,Y-TSCT-6B6410.3,6B6410.3,Y-TSCT-Q11,6BA64,R362,T-TJC81987-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-260182,6B,64,10,3,V-ZHANJ_083,26,1,82,4
549,25-03-11 0340,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6054559,Y-TSCT-6B6409.3,6B6409.3,Y-TSCT-Q11,6BA64,R362,T-TJCH1333-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-260082,6B,64,9,3,V-ZHANJ_083,26,0,82,4
550,25-03-11 0343,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6141340,Y-TSCT-6B6408.3,6B6408.3,Y-TSCT-Q11,6BA64,R362,T-TJCD3103-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-260282,6B,64,8,3,V-ZHANJ_083,26,2,82,4
551,25-03-11 0345,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6141289,Y-TSCT-6B6407.3,6B6407.3,Y-TSCT-Q11,6BA64,R362,T-TJCE2517-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-260482,6B,64,7,3,V-ZHANJ_083,26,4,82,4
552,25-03-11 0347,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU8092761,Y-TSCT-6B6410.2,6B6410.2,Y-TSCT-Q11,6BA64,R362,T-TJCD3818-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-260682,6B,64,10,2,V-ZHANJ_083,26,6,82,4
553,25-03-11 0349,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6081024,Y-TSCT-6B6409.2,6B6409.2,Y-TSCT-Q11,6BA64,R362,T-HBJZ5217-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-260882,6B,64,9,2,V-ZHANJ_083,26,8,82,4
554,25-03-11 0351,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6141376,Y-TSCT-6B6408.2,6B6408.2,Y-TSCT-Q11,6BA64,R362,T-TJC68131-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-261082,6B,64,8,2,V-ZHANJ_083,26,10,82,4
555,25-03-11 0355,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU8019307,Y-TSCT-6B6411.3,6B6411.3,Y-TSCT-Q11,6BA64,R362,T-TJC19339-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-260984,6B,64,11,3,V-ZHANJ_083,26,9,84,4
556,25-03-11 0358,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0261262,Y-TSCT-6B6409.1,6B6409.1,Y-TSCT-Q11,6BA64,R362,T-HBAKC182-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,25000,V-ZHANJ_083-260784,6B,64,9,1,V-ZHANJ_083,26,7,84,4
557,25-03-11 0400,UNIT_YARD_MOVE,LOAD,EXPRT,YYCU6019600,Y-TSCT-6B6411.2,6B6411.2,Y-TSCT-Q11,6BA64,R362,T-HBJ9K037-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,25000,V-ZHANJ_083-260584,6B,64,11,2,V-ZHANJ_083,26,5,84,4
558,25-03-11 0402,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6141313,Y-TSCT-6B6407.2,6B6407.2,Y-TSCT-Q11,6BA64,R362,T-TJCA0310-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-260384,6B,64,7,2,V-ZHANJ_083,26,3,84,4
559,25-03-11 0406,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5876624,Y-TSCT-6B6403.3,6B6403.3,Y-TSCT-Q11,6BA64,R362,T-TJCG8167-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28000,V-ZHANJ_083-260184,6B,64,3,3,V-ZHANJ_083,26,1,84,4
560,25-03-11 0408,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6141308,Y-TSCT-6B6407.1,6B6407.1,Y-TSCT-Q11,6BA64,R362,T-TJCF1171-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-260084,6B,64,7,1,V-ZHANJ_083,26,0,84,4
561,25-03-11 0410,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU8013837,Y-TSCT-6B6403.2,6B6403.2,Y-TSCT-Q11,6BA64,R362,T-HBJ9Y831-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-260284,6B,64,3,2,V-ZHANJ_083,26,2,84,4
562,25-03-11 0413,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6094021,Y-TSCT-6B6408.1,6B6408.1,Y-TSCT-Q11,6BA64,R362,T-TJCK2157-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,28250,V-ZHANJ_083-260484,6B,64,8,1,V-ZHANJ_083,26,4,84,4
563,25-03-11 0415,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU6142921,Y-TSCT-6B6403.1,6B6403.1,Y-TSCT-Q11,6BA64,R362,T-TJCE5067-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,26000,V-ZHANJ_083-260684,6B,64,3,1,V-ZHANJ_083,26,6,84,4
564,25-03-11 0417,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5934295,Y-TSCT-6B6411.1,6B6411.1,Y-TSCT-Q11,6BA64,R362,T-TJCC7591-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,25000,V-ZHANJ_083-260884,6B,64,11,1,V-ZHANJ_083,26,8,84,4
565,25-03-11 0423,UNIT_YARD_MOVE,LOAD,EXPRT,YYCU6026528,Y-TSCT-6B6410.1,6B6410.1,Y-TSCT-Q11,6BA64,R362,T-TJCJ2661-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM96,NOM40,45G1,25000,V-ZHANJ_083-261084,6B,64,10,1,V-ZHANJ_083,26,10,84,4
566,25-03-10 1511,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2016060,Y-TSCT-6B6710.4,6B6710.4,Y-TSCT-Q11,6BA67,R362,T-TJC08975-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130802,6B,67,10,4,V-ZHANJ_083,13,8,2,16
567,25-03-10 1513,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2319792,Y-TSCT-6B6709.4,6B6709.4,Y-TSCT-Q11,6BA67,R362,T-TJC15395-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150802,6B,67,9,4,V-ZHANJ_083,15,8,2,16
568,25-03-10 1525,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1238284,Y-TSCT-6B6708.4,6B6708.4,Y-TSCT-Q11,6BA67,R362,T-TJC07696-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-130204,6B,67,8,4,V-ZHANJ_083,13,2,4,16
569,25-03-10 1527,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1926408,Y-TSCT-6B6707.4,6B6707.4,Y-TSCT-Q11,6BA67,R362,T-TJC07639-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150204,6B,67,7,4,V-ZHANJ_083,15,2,4,16
570,25-03-10 1529,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2410808,Y-TSCT-6B6706.4,6B6706.4,Y-TSCT-Q11,6BA67,R362,T-HBJ3P317-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130404,6B,67,6,4,V-ZHANJ_083,13,4,4,16
571,25-03-10 1531,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1214364,Y-TSCT-6B6705.4,6B6705.4,Y-TSCT-Q11,6BA67,R362,T-TJC81837-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-150404,6B,67,5,4,V-ZHANJ_083,15,4,4,16
572,25-03-10 1533,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2267560,Y-TSCT-6B6704.4,6B6704.4,Y-TSCT-Q11,6BA67,R362,T-TJCB1387-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130604,6B,67,4,4,V-ZHANJ_083,13,6,4,16
573,25-03-10 1534,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5824250,Y-TSCT-6B6703.4,6B6703.4,Y-TSCT-Q11,6BA67,R362,T-HBA9852Y-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150604,6B,67,3,4,V-ZHANJ_083,15,6,4,16
574,25-03-10 1536,UNIT_YARD_MOVE,LOAD,EXPRT,SGRU2116526,Y-TSCT-6B6711.3,6B6711.3,Y-TSCT-Q11,6BA67,R362,T-HBJ6V378-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130804,6B,67,11,3,V-ZHANJ_083,13,8,4,16
575,25-03-10 1548,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0274118,Y-TSCT-6B6710.3,6B6710.3,Y-TSCT-Q11,6BA67,R362,T-TJC15516-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150804,6B,67,10,3,V-ZHANJ_083,15,8,4,16
576,25-03-10 1557,UNIT_YARD_MOVE,LOAD,EXPRT,SGRU2072304,Y-TSCT-6B6709.3,6B6709.3,Y-TSCT-Q11,6BA67,R362,T-HBJ2Z650-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130006,6B,67,9,3,V-ZHANJ_083,13,0,6,16
577,25-03-10 1559,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2035082,Y-TSCT-6B6708.3,6B6708.3,Y-TSCT-Q11,6BA67,R362,T-TJCA9706-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-150006,6B,67,8,3,V-ZHANJ_083,15,0,6,16
578,25-03-10 1601,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2337435,Y-TSCT-6B6707.3,6B6707.3,Y-TSCT-Q11,6BA67,R362,T-TJC15593-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130206,6B,67,7,3,V-ZHANJ_083,13,2,6,16
579,25-03-10 1602,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1801397,Y-TSCT-6B6706.3,6B6706.3,Y-TSCT-Q11,6BA67,R362,T-HBJ5M112-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150206,6B,67,6,3,V-ZHANJ_083,15,2,6,16
580,25-03-10 1608,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2206965,Y-TSCT-6B6705.3,6B6705.3,Y-TSCT-Q11,6BA67,R362,T-TJC91706-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-130406,6B,67,5,3,V-ZHANJ_083,13,4,6,16
581,25-03-10 1610,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2301026,Y-TSCT-6B6704.3,6B6704.3,Y-TSCT-Q11,6BA67,R362,T-TJC75376-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150406,6B,67,4,3,V-ZHANJ_083,15,4,6,16
582,25-03-10 1614,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2250680,Y-TSCT-6B6703.3,6B6703.3,Y-TSCT-Q11,6BA67,R362,T-HBASE151-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130606,6B,67,3,3,V-ZHANJ_083,13,6,6,16
