order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
73,25-04-08 0619,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3624917,Y-TSCT-1A5104.3,1A5104.3,Y-TSCT-Q03,1AA51,R311,T-TJCF1722-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27200,V-MIXEKPLN_000-630806,1A,51,4,3,V-MIXEKPLN_000,63,8,6,26
74,25-04-08 0628,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1525978,Y-TSCT-1A5103.4,1A5103.4,Y-TSCT-Q03,1AA51,R311,T-TJCK2577-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28533,V-MIXEKPLN_000-610208,1A,51,3,4,V-MIXEKPLN_000,61,2,8,26
75,25-04-08 0631,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2273090,Y-TSCT-1A5103.3,1A5103.3,Y-TSCT-Q03,1AA51,R311,T-TJCA5867-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28523,V-MIXEKPLN_000-630208,1A,51,3,3,V-MIXEKPLN_000,63,2,8,26
76,25-04-08 0637,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2623198,Y-TSCT-1A5102.4,1A5102.4,Y-TSCT-Q03,1AA51,R311,T-TJCK2092-1 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29786,V-MIXEKPLN_000-610608,1A,51,2,4,V-MIXEKPLN_000,61,6,8,26
77,25-04-08 0639,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3624769,Y-TSCT-1A5102.3,1A5102.3,Y-TSCT-Q03,1AA51,R311,T-TJCC5828-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29710,V-MIXEKPLN_000-630608,1A,51,2,3,V-MIXEKPLN_000,63,6,8,26
78,25-04-08 0643,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2164615,Y-TSCT-1A5108.2,1A5108.2,Y-TSCT-Q03,1AA51,R311,T-TJC85892-1 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27520,V-MIXEKPLN_000-611008,1A,51,8,2,V-MIXEKPLN_000,61,10,8,26
79,25-04-08 0645,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3717917,Y-TSCT-1A5108.1,1A5108.1,Y-TSCT-Q03,1AA51,R311,T-TJC55850-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28455,V-MIXEKPLN_000-631008,1A,51,8,1,V-MIXEKPLN_000,63,10,8,26
80,25-04-08 0654,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1506396,Y-TSCT-1A5107.2,1A5107.2,Y-TSCT-Q03,1AA51,R311,T-TJCC1111-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28160,V-MIXEKPLN_000-610410,1A,51,7,2,V-MIXEKPLN_000,61,4,10,26
81,25-04-08 0656,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2866532,Y-TSCT-1A5107.1,1A5107.1,Y-TSCT-Q03,1AA51,R311,T-TJCC1251-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28340,V-MIXEKPLN_000-630410,1A,51,7,1,V-MIXEKPLN_000,63,4,10,26
82,25-04-08 0704,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2996162,Y-TSCT-1A5105.2,1A5105.2,Y-TSCT-Q03,1AA51,R311,T-TJCF1652-3 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29415,V-MIXEKPLN_000-610810,1A,51,5,2,V-MIXEKPLN_000,61,8,10,26
83,25-04-08 0706,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6225603,Y-TSCT-1A5105.1,1A5105.1,Y-TSCT-Q03,1AA51,R311,T-TJCK0730-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,30158,V-MIXEKPLN_000-630810,1A,51,5,1,V-MIXEKPLN_000,63,8,10,26
84,25-04-08 0709,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3623063,Y-TSCT-1A5104.2,1A5104.2,Y-TSCT-Q03,1AA51,R311,T-TJC85576-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27180,V-MIXEKPLN_000-610212,1A,51,4,2,V-MIXEKPLN_000,61,2,12,26
85,25-04-08 0711,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2080670,Y-TSCT-1A5104.1,1A5104.1,Y-TSCT-Q03,1AA51,R311,T-TJCM1500-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,30220,V-MIXEKPLN_000-630212,1A,51,4,1,V-MIXEKPLN_000,63,2,12,26
86,25-04-08 0714,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679972,Y-TSCT-1A5103.2,1A5103.2,Y-TSCT-Q03,1AA51,R311,T-TJC85706-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27350,V-MIXEKPLN_000-610612,1A,51,3,2,V-MIXEKPLN_000,61,6,12,26
87,25-04-08 0716,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3943986,Y-TSCT-1A5103.1,1A5103.1,Y-TSCT-Q03,1AA51,R311,T-TJCK2003-1 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28523,V-MIXEKPLN_000-630612,1A,51,3,1,V-MIXEKPLN_000,63,6,12,26
88,25-04-08 0719,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3629689,Y-TSCT-1A5102.2,1A5102.2,Y-TSCT-Q03,1AA51,R311,T-TJCB6102-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29710,V-MIXEKPLN_000-611012,1A,51,2,2,V-MIXEKPLN_000,61,10,12,26
89,25-04-08 0721,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6349830,Y-TSCT-1A5102.1,1A5102.1,Y-TSCT-Q03,1AA51,R311,T-TJA26323D-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29510,V-MIXEKPLN_000-631012,1A,51,2,1,V-MIXEKPLN_000,63,10,12,26
90,25-04-08 1926,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6179600,Y-TSCT-1A5310.5,1A5310.5,Y-TSCT-Q07,1AA53,R311,T-TJCE3782-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28220,V-MIXEKPLN_000-131104,1A,53,10,5,V-MIXEKPLN_000,13,11,4,57
91,25-04-08 1928,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1878700,Y-TSCT-1A5310.4,1A5310.4,Y-TSCT-Q07,1AA53,R311,T-TJC28531-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28600,V-MIXEKPLN_000-151104,1A,53,10,4,V-MIXEKPLN_000,15,11,4,57
92,25-04-08 1933,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1242436,Y-TSCT-1A5309.5,1A5309.5,Y-TSCT-Q07,1AA53,R311,T-TJC85787-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28204,V-MIXEKPLN_000-131106,1A,53,9,5,V-MIXEKPLN_000,13,11,6,57
93,25-04-08 1935,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1240460,Y-TSCT-1A5309.4,1A5309.4,Y-TSCT-Q07,1AA53,R311,T-TJCK2002-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26085,V-MIXEKPLN_000-151106,1A,53,9,4,V-MIXEKPLN_000,15,11,6,57
94,25-04-08 1937,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1616173,Y-TSCT-1A5310.3,1A5310.3,Y-TSCT-Q07,1AA53,R311,T-TJC79162-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28324,V-MIXEKPLN_000-131508,1A,53,10,3,V-MIXEKPLN_000,13,15,8,57
95,25-04-08 1939,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5809855,Y-TSCT-1A5310.2,1A5310.2,Y-TSCT-Q07,1AA53,R311,T-TJC80399-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27280,V-MIXEKPLN_000-151508,1A,53,10,2,V-MIXEKPLN_000,15,15,8,57
96,25-04-08 1942,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0908694,Y-TSCT-1A5309.3,1A5309.3,Y-TSCT-Q07,1AA53,R311,T-TJC85769-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28204,V-MIXEKPLN_000-131108,1A,53,9,3,V-MIXEKPLN_000,13,11,8,57
97,25-04-08 1944,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2712124,Y-TSCT-1A5309.2,1A5309.2,Y-TSCT-Q07,1AA53,R311,T-TJC85892-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28324,V-MIXEKPLN_000-151108,1A,53,9,2,V-MIXEKPLN_000,15,11,8,57
98,25-04-08 1948,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2626491,Y-TSCT-1A5302.3,1A5302.3,Y-TSCT-Q07,1AA53,R311,T-TJCK0390-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25475,V-MIXEKPLN_000-131510,1A,53,2,3,V-MIXEKPLN_000,13,15,10,57
99,25-04-08 1950,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2675694,Y-TSCT-1A5302.2,1A5302.2,Y-TSCT-Q07,1AA53,R311,T-TJC36298-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24986,V-MIXEKPLN_000-151510,1A,53,2,2,V-MIXEKPLN_000,15,15,10,57
100,25-04-08 2038,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5247589,Y-TSCT-1A5310.1,1A5310.1,Y-TSCT-Q06,1AA53,R311,T-TJC85576-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27280,V-MIXEKPLN_000-131110,1A,53,10,1,V-MIXEKPLN_000,13,11,10,57
101,25-04-08 2040,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4546710,Y-TSCT-1A5309.1,1A5309.1,Y-TSCT-Q06,1AA53,R311,T-TJC57961-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28284,V-MIXEKPLN_000-151110,1A,53,9,1,V-MIXEKPLN_000,15,11,10,57
102,25-04-08 2044,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4448365,Y-TSCT-1A5303.4,1A5303.4,Y-TSCT-Q06,1AA53,R311,T-TJA21860D-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22806,V-MIXEKPLN_000-131712,1A,53,3,4,V-MIXEKPLN_000,13,17,12,57
103,25-04-08 2046,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1218384,Y-TSCT-1A5303.3,1A5303.3,Y-TSCT-Q06,1AA53,R311,T-TJC85102-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22672,V-MIXEKPLN_000-151712,1A,53,3,3,V-MIXEKPLN_000,15,17,12,57
104,25-04-08 2234,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1430623,Y-TSCT-1A5308.5,1A5308.5,Y-TSCT-Q06,1AA53,R311,T-TJC79570-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28380,V-MIXEKPLN_000-131206,1A,53,8,5,V-MIXEKPLN_000,13,12,6,57
105,25-04-08 2236,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3087500,Y-TSCT-1A5308.4,1A5308.4,Y-TSCT-Q06,1AA53,R311,T-TJC79570-1 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29388,V-MIXEKPLN_000-151206,1A,53,8,4,V-MIXEKPLN_000,15,12,6,57
106,25-04-08 2239,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3251369,Y-TSCT-1A5306.5,1A5306.5,Y-TSCT-Q06,1AA53,R311,T-TJC16537-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27990,V-MIXEKPLN_000-131208,1A,53,6,5,V-MIXEKPLN_000,13,12,8,57
107,25-04-08 2241,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5854190,Y-TSCT-1A5306.4,1A5306.4,Y-TSCT-Q06,1AA53,R311,T-TJC19336-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27970,V-MIXEKPLN_000-151208,1A,53,6,4,V-MIXEKPLN_000,15,12,8,57
108,25-04-08 2251,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5260702,Y-TSCT-1A5308.3,1A5308.3,Y-TSCT-Q06,1AA53,R311,T-TJCB2717-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29328,V-MIXEKPLN_000-131608,1A,53,8,3,V-MIXEKPLN_000,13,16,8,57
109,25-04-08 2253,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5816846,Y-TSCT-1A5308.2,1A5308.2,Y-TSCT-Q06,1AA53,R311,T-TJCK6083-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26928,V-MIXEKPLN_000-151608,1A,53,8,2,V-MIXEKPLN_000,15,16,8,57
110,25-04-09 2101,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1235942,Y-TSCT-1A5302.1,1A5302.1,Y-TSCT-Q06,1AA53,R311,T-TJC79039-3 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25086,V-MIXEKPLN_000-131312,1A,53,2,1,V-MIXEKPLN_000,13,13,12,57
111,25-04-09 2103,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1430264,Y-TSCT-1A5310.1,1A5310.1,Y-TSCT-Q06,1AA53,R311,T-TJCB2717-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22668,V-MIXEKPLN_000-151312,1A,53,10,1,V-MIXEKPLN_000,15,13,12,57
112,25-04-09 2105,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3173505,Y-TSCT-1A5311.4,1A5311.4,Y-TSCT-Q06,1AA53,R311,T-TJCK5298-3 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19800,V-MIXEKPLN_000-132114,1A,53,11,4,V-MIXEKPLN_000,13,21,14,57
113,25-04-09 2107,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3576685,Y-TSCT-1A5311.3,1A5311.3,Y-TSCT-Q06,1AA53,R311,T-TJC79288-3 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19740,V-MIXEKPLN_000-152114,1A,53,11,3,V-MIXEKPLN_000,15,21,14,57
114,25-04-09 2126,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3665080,Y-TSCT-1A5303.2,1A5303.2,Y-TSCT-Q06,1AA53,R311,T-TJC79336-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,20440,V-MIXEKPLN_000-131714,1A,53,3,2,V-MIXEKPLN_000,13,17,14,57
115,25-04-09 2128,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU2196501,Y-TSCT-1A5303.1,1A5303.1,Y-TSCT-Q06,1AA53,R311,T-TJCK6219-3 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,20334,V-MIXEKPLN_000-151714,1A,53,3,1,V-MIXEKPLN_000,15,17,14,57
116,25-04-09 2132,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2707564,Y-TSCT-1A5311.2,1A5311.2,Y-TSCT-Q06,1AA53,R311,T-HBFN6696-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,18276,V-MIXEKPLN_000-131314,1A,53,11,2,V-MIXEKPLN_000,13,13,14,57
117,25-04-09 2135,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1058176,Y-TSCT-1A5311.1,1A5311.1,Y-TSCT-Q06,1AA53,R311,T-HBFT8496-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,18156,V-MIXEKPLN_000-151314,1A,53,11,1,V-MIXEKPLN_000,15,13,14,57
118,25-04-09 2137,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3831931,Y-TSCT-1A5307.5,1A5307.5,Y-TSCT-Q06,1AA53,R311,T-TJC79885-3 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,5549,V-MIXEKPLN_000-132116,1A,53,7,5,V-MIXEKPLN_000,13,21,16,57
119,25-04-09 2139,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3502035,Y-TSCT-1A5307.4,1A5307.4,Y-TSCT-Q06,1AA53,R311,T-TJCH8863-3 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,3684,V-MIXEKPLN_000-152116,1A,53,7,4,V-MIXEKPLN_000,15,21,16,57
120,25-04-09 2143,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3197429,Y-TSCT-1A5307.3,1A5307.3,Y-TSCT-Q06,1AA53,R311,T-TJCK6862-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,4930,V-MIXEKPLN_000-131716,1A,53,7,3,V-MIXEKPLN_000,13,17,16,57
121,25-04-09 2145,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2416218,Y-TSCT-1A5307.2,1A5307.2,Y-TSCT-Q06,1AA53,R311,T-TJC91210-1 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,4860,V-MIXEKPLN_000-151716,1A,53,7,2,V-MIXEKPLN_000,15,17,16,57
122,25-04-09 2148,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3567528,Y-TSCT-1A5307.1,1A5307.1,Y-TSCT-Q06,1AA53,R311,T-TJCB9102-1 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,4407,V-MIXEKPLN_000-131316,1A,53,7,1,V-MIXEKPLN_000,13,13,16,57
123,25-04-09 2315,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6848060,Y-TSCT-1A5306.3,1A5306.3,Y-TSCT-Q06,1AA53,R311,T-TJCB5612-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28005,V-MIXEKPLN_000-131210,1A,53,6,3,V-MIXEKPLN_000,13,12,10,57
124,25-04-09 2317,UNIT_YARD_MOVE,LOAD,EXPRT,AXIU2220818,Y-TSCT-1A5306.2,1A5306.2,Y-TSCT-Q06,1AA53,R311,T-TJCK6212-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29278,V-MIXEKPLN_000-151210,1A,53,6,2,V-MIXEKPLN_000,15,12,10,57
125,25-04-09 2319,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5290013,Y-TSCT-1A5306.1,1A5306.1,Y-TSCT-Q06,1AA53,R311,T-TJC80051-1 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29328,V-MIXEKPLN_000-131610,1A,53,6,1,V-MIXEKPLN_000,13,16,10,57
126,25-04-09 2321,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5127747,Y-TSCT-1A5308.1,1A5308.1,Y-TSCT-Q06,1AA53,R311,T-TJCK2301-1 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27442,V-MIXEKPLN_000-151610,1A,53,8,1,V-MIXEKPLN_000,15,16,10,57
127,25-04-09 2333,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2942521,Y-TSCT-1A5305.5,1A5305.5,Y-TSCT-Q06,1AA53,R311,T-TJCK2070-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,21700,V-MIXEKPLN_000-132010,1A,53,5,5,V-MIXEKPLN_000,13,20,10,57
128,25-04-09 2335,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3272221,Y-TSCT-1A5304.5,1A5304.5,Y-TSCT-Q06,1AA53,R311,T-TJCK0181-3 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,23190,V-MIXEKPLN_000-152010,1A,53,4,5,V-MIXEKPLN_000,15,20,10,57
129,25-04-09 2338,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3334512,Y-TSCT-1A5305.4,1A5305.4,Y-TSCT-Q06,1AA53,R311,T-TJC80399-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22773,V-MIXEKPLN_000-131412,1A,53,5,4,V-MIXEKPLN_000,13,14,12,57
130,25-04-09 2340,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5781038,Y-TSCT-1A5304.4,1A5304.4,Y-TSCT-Q06,1AA53,R311,T-TJC97237-1 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22828,V-MIXEKPLN_000-151412,1A,53,4,4,V-MIXEKPLN_000,15,14,12,57
131,25-04-09 2342,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2245246,Y-TSCT-1A5305.3,1A5305.3,Y-TSCT-Q06,1AA53,R311,T-TJC85769-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22800,V-MIXEKPLN_000-131812,1A,53,5,3,V-MIXEKPLN_000,13,18,12,57
132,25-04-09 2344,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2960192,Y-TSCT-1A5305.2,1A5305.2,Y-TSCT-Q06,1AA53,R311,T-TJCK2312-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,20670,V-MIXEKPLN_000-151812,1A,53,5,2,V-MIXEKPLN_000,15,18,12,57
133,25-04-09 2346,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1785970,Y-TSCT-1A5304.3,1A5304.3,Y-TSCT-Q06,1AA53,R311,T-TJCK6321-1 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19530,V-MIXEKPLN_000-131214,1A,53,4,3,V-MIXEKPLN_000,13,12,14,57
134,25-04-09 2348,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3662012,Y-TSCT-1A5305.1,1A5305.1,Y-TSCT-Q06,1AA53,R311,T-TJCK6862-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,18930,V-MIXEKPLN_000-151214,1A,53,5,1,V-MIXEKPLN_000,15,12,14,57
135,25-04-09 2350,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1561689,Y-TSCT-1A5304.2,1A5304.2,Y-TSCT-Q06,1AA53,R311,T-TJCK6528-1 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,18180,V-MIXEKPLN_000-131614,1A,53,4,2,V-MIXEKPLN_000,13,16,14,57
136,25-04-09 2352,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3665222,Y-TSCT-1A5304.1,1A5304.1,Y-TSCT-Q06,1AA53,R311,T-TJCK6300-2 (TQ),MIXEKPLN_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19450,V-MIXEKPLN_000-151614,1A,53,4,1,V-MIXEKPLN_000,15,16,14,57
137,25-04-07 1513,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2807560,Y-TSCT-1A5501.2,1A5501.2,Y-TSCT-Q03,1AA55,R311,T-TJCG7806-1 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28710,V-MIXEKPLN_000-651402,1A,55,1,2,V-MIXEKPLN_000,65,14,2,9
138,25-04-07 1514,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5702553,Y-TSCT-1A5510.5,1A5510.5,Y-TSCT-Q03,1AA55,R311,T-TJCG7757-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29790,V-MIXEKPLN_000-671402,1A,55,10,5,V-MIXEKPLN_000,67,14,2,9
139,25-04-07 1518,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9453890,Y-TSCT-1A5507.5,1A5507.5,Y-TSCT-Q03,1AA55,R311,T-TJCE2229-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27260,V-MIXEKPLN_000-651802,1A,55,7,5,V-MIXEKPLN_000,65,18,2,9
140,25-04-07 1520,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2839504,Y-TSCT-1A5507.4,1A5507.4,Y-TSCT-Q03,1AA55,R311,T-SDUQ6057-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28152,V-MIXEKPLN_000-671802,1A,55,7,4,V-MIXEKPLN_000,67,18,2,9
141,25-04-07 1525,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3743416,Y-TSCT-1A5506.5,1A5506.5,Y-TSCT-Q03,1AA55,R311,T-TJCK6266-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27175,V-MIXEKPLN_000-652004,1A,55,6,5,V-MIXEKPLN_000,65,20,4,9
142,25-04-07 1527,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5129035,Y-TSCT-1A5506.4,1A5506.4,Y-TSCT-Q03,1AA55,R311,T-TJCE2833-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27295,V-MIXEKPLN_000-672004,1A,55,6,4,V-MIXEKPLN_000,67,20,4,9
143,25-04-07 1531,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1933525,Y-TSCT-1A5504.5,1A5504.5,Y-TSCT-Q03,1AA55,R311,T-TJC85290-2 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29312,V-MIXEKPLN_000-651206,1A,55,4,5,V-MIXEKPLN_000,65,12,6,9
144,25-04-07 1533,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3026510,Y-TSCT-1A5504.4,1A5504.4,Y-TSCT-Q03,1AA55,R311,T-TJC91118-3 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27380,V-MIXEKPLN_000-671206,1A,55,4,4,V-MIXEKPLN_000,67,12,6,9
145,25-04-07 1538,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5921090,Y-TSCT-1A5503.5,1A5503.5,Y-TSCT-Q03,1AA55,R311,T-HNRRZ318-1 (TQ),MIXEKPLN_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29970,V-MIXEKPLN_000-651606,1A,55,3,5,V-MIXEKPLN_000,65,16,6,9
