order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
79,25-03-05 0457,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2223673,Y-TSCT-3B4509.2,3B4509.2,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-130182,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050606,3B,45,9,2,V-XINHX_516,5,6,6,3
80,25-03-05 0502,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4959365,Y-TSCT-3B4511.1,3B4511.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-210586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070606,3B,45,11,1,V-XINHX_516,7,6,6,3
81,25-03-05 0504,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2097066,Y-TSCT-3B4510.1,3B4510.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-250108,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050308,3B,45,10,1,V-XINHX_516,5,3,8,3
82,25-03-05 0506,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2146366,Y-TSCT-3B4509.1,3B4509.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-170608,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070308,3B,45,9,1,V-XINHX_516,7,3,8,3
83,25-03-05 0508,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2035563,Y-TSCT-3B4508.1,3B4508.1,Y-TSCT-Q04,3BA45,R334,V-HONGDX58_067-130502,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050208,3B,45,8,1,V-XINHX_516,5,2,8,3
84,25-03-05 0510,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2144110,Y-TSCT-3B4507.1,3B4507.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-190408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070208,3B,45,7,1,V-XINHX_516,7,2,8,3
85,25-03-05 0513,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5213766,Y-TSCT-3B4506.1,3B4506.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-130586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050608,3B,45,6,1,V-XINHX_516,5,6,8,3
86,25-03-05 0518,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5208991,Y-TSCT-3B4505.1,3B4505.1,Y-TSCT-Q04,3BA45,R334,V-HONGDX58_067-310390,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070608,3B,45,5,1,V-XINHX_516,7,6,8,3
87,25-03-05 1157,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2644017,Y-TSCT-3B4502.4,3B4502.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-130884,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130582,3B,45,2,4,V-XINHX_516,13,5,82,3
88,25-03-05 1200,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2228382,Y-TSCT-3B4502.3,3B4502.3,Y-TSCT-Q04,3BA45,R333,V-XINHX_50D-070782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150582,3B,45,2,3,V-XINHX_516,15,5,82,3
89,25-03-05 1211,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1437680,Y-TSCT-3B4501.3,3B4501.3,Y-TSCT-Q04,3BA45,R333,V-XINHX_50D-270184,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130182,3B,45,1,3,V-XINHX_516,13,1,82,3
90,25-03-05 1213,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5063440,Y-TSCT-3B4501.2,3B4501.2,Y-TSCT-Q04,3BA45,R333,V-XINHX_50D-190886,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150182,3B,45,1,2,V-XINHX_516,15,1,82,3
91,25-03-05 1224,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2172196,Y-TSCT-3B4503.2,3B4503.2,Y-TSCT-Q04,3BA45,R333,V-XINHX_50D-250282,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130482,3B,45,3,2,V-XINHX_516,13,4,82,3
92,25-03-05 1226,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2428867,Y-TSCT-3B4503.1,3B4503.1,Y-TSCT-Q04,3BA45,R333,V-XINHX_50D-050386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150482,3B,45,3,1,V-XINHX_516,15,4,82,3
93,25-03-05 1228,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2390414,Y-TSCT-3B4502.2,3B4502.2,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-250688,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130882,3B,45,2,2,V-XINHX_516,13,8,82,3
94,25-03-05 1230,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1490025,Y-TSCT-3B4502.1,3B4502.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-190484,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150882,3B,45,2,1,V-XINHX_516,15,8,82,3
95,25-03-05 1236,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4955483,Y-TSCT-3B4501.1,3B4501.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-230686,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130584,3B,45,1,1,V-XINHX_516,13,5,84,3
96,25-03-05 0903,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2092828,Y-TSCT-3B4705.5,3B4705.5,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-210788,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050382,3B,47,5,5,V-XINHX_516,5,3,82,8
97,25-03-05 0906,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2104319,Y-TSCT-3B4704.5,3B4704.5,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-170688,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070382,3B,47,4,5,V-XINHX_516,7,3,82,8
98,25-03-05 0919,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4300064,Y-TSCT-3B4703.5,3B4703.5,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-230584,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050282,3B,47,3,5,V-XINHX_516,5,2,82,8
99,25-03-05 0923,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1646423,Y-TSCT-3B4705.4,3B4705.4,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-210506,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070282,3B,47,5,4,V-XINHX_516,7,2,82,8
100,25-03-05 0927,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4038191,Y-TSCT-3B4708.2,3B4708.2,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-090284,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050782,3B,47,8,2,V-XINHX_516,5,7,82,8
101,25-03-05 0929,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2035429,Y-TSCT-3B4708.1,3B4708.1,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-150304,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070782,3B,47,8,1,V-XINHX_516,7,7,82,8
102,25-03-05 0935,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2070780,Y-TSCT-3B4704.4,3B4704.4,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-310788,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050682,3B,47,4,4,V-XINHX_516,5,6,82,8
103,25-03-05 0937,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2156889,Y-TSCT-3B4703.4,3B4703.4,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-190604,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070682,3B,47,3,4,V-XINHX_516,7,6,82,8
104,25-03-05 0943,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2352756,Y-TSCT-3B4702.4,3B4702.4,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-070886,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050784,3B,47,2,4,V-XINHX_516,5,7,84,8
105,25-03-05 0948,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2093395,Y-TSCT-3B4705.3,3B4705.3,Y-TSCT-Q04,3BA47,R334,V-FANGHML_005-130488,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070784,3B,47,5,3,V-XINHX_516,7,7,84,8
106,25-03-05 0950,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2092064,Y-TSCT-3B4704.3,3B4704.3,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-030002,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050384,3B,47,4,3,V-XINHX_516,5,3,84,8
107,25-03-05 0952,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2043131,Y-TSCT-3B4703.3,3B4703.3,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-170588,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070384,3B,47,3,3,V-XINHX_516,7,3,84,8
108,25-03-05 0958,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2054028,Y-TSCT-3B4702.3,3B4702.3,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-110384,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050284,3B,47,2,3,V-XINHX_516,5,2,84,8
109,25-03-05 1000,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1647163,Y-TSCT-3B4701.3,3B4701.3,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-190506,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070284,3B,47,1,3,V-XINHX_516,7,2,84,8
110,25-03-05 1005,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2196186,Y-TSCT-3B4705.2,3B4705.2,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-210888,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050684,3B,47,5,2,V-XINHX_516,5,6,84,8
111,25-03-05 1007,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2364119,Y-TSCT-3B4704.2,3B4704.2,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-130786,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070684,3B,47,4,2,V-XINHX_516,7,6,84,8
112,25-03-05 1021,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0077040,Y-TSCT-3B4703.2,3B4703.2,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-150788,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050786,3B,47,3,2,V-XINHX_516,5,7,86,8
113,25-03-05 1023,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2167498,Y-TSCT-3B4702.2,3B4702.2,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-270782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070786,3B,47,2,2,V-XINHX_516,7,7,86,8
114,25-03-05 1031,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4197552,Y-TSCT-3B4701.2,3B4701.2,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-070284,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050386,3B,47,1,2,V-XINHX_516,5,3,86,8
115,25-03-05 1033,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1442069,Y-TSCT-3B4705.1,3B4705.1,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-230382,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070386,3B,47,5,1,V-XINHX_516,7,3,86,8
116,25-03-05 1035,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5002629,Y-TSCT-3B4704.1,3B4704.1,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-070484,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050286,3B,47,4,1,V-XINHX_516,5,2,86,8
117,25-03-05 1037,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1326362,Y-TSCT-3B4703.1,3B4703.1,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-170202,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070286,3B,47,3,1,V-XINHX_516,7,2,86,8
118,25-03-05 1045,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2099752,Y-TSCT-3B4702.1,3B4702.1,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-230608,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050686,3B,47,2,1,V-XINHX_516,5,6,86,8
119,25-03-05 1047,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2072470,Y-TSCT-3B4701.1,3B4701.1,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-110104,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070686,3B,47,1,1,V-XINHX_516,7,6,86,8
120,25-03-05 1102,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3796903,Y-TSCT-3B4708.1,3B4708.1,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-250590,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-010582,3B,47,8,1,V-XINHX_516,1,5,82,8
121,25-03-05 1104,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5191230,Y-TSCT-3B4704.1,3B4704.1,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-150586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-030582,3B,47,4,1,V-XINHX_516,3,5,82,8
122,25-03-05 1105,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4958498,Y-TSCT-3B4707.5,3B4707.5,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-230886,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-010182,3B,47,7,5,V-XINHX_516,1,1,82,8
123,25-03-05 1107,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2222039,Y-TSCT-3B4706.5,3B4706.5,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-230208,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-030182,3B,47,6,5,V-XINHX_516,3,1,82,8
124,25-03-05 1109,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2160913,Y-TSCT-3B4707.4,3B4707.4,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-070408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-010482,3B,47,7,4,V-XINHX_516,1,4,82,8
125,25-03-05 1111,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU3391483,Y-TSCT-3B4706.4,3B4706.4,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-210486,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-030482,3B,47,6,4,V-XINHX_516,3,4,82,8
126,25-03-05 1118,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2034037,Y-TSCT-3B4707.3,3B4707.3,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-190304,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-010584,3B,47,7,3,V-XINHX_516,1,5,84,8
127,25-03-05 1120,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2094107,Y-TSCT-3B4706.3,3B4706.3,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-290304,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-030584,3B,47,6,3,V-XINHX_516,3,5,84,8
128,25-03-05 1129,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4723744,Y-TSCT-3B4707.2,3B4707.2,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-250886,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-010184,3B,47,7,2,V-XINHX_516,1,1,84,8
129,25-03-05 1131,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5333308,Y-TSCT-3B4706.2,3B4706.2,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-230486,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-030184,3B,47,6,2,V-XINHX_516,3,1,84,8
130,25-03-05 1135,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2162897,Y-TSCT-3B4707.1,3B4707.1,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-050208,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-010484,3B,47,7,1,V-XINHX_516,1,4,84,8
131,25-03-05 1137,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5186526,Y-TSCT-3B4706.1,3B4706.1,Y-TSCT-Q04,3BA47,R334,V-HONGDX58_067-310486,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-030484,3B,47,6,1,V-XINHX_516,3,4,84,8
132,25-03-05 1239,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3835740,Y-TSCT-3B4705.1,3B4705.1,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-090784,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150584,3B,47,5,1,V-XINHX_516,15,5,84,8
133,25-03-05 1241,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2098859,Y-TSCT-3B4711.4,3B4711.4,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-230308,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130184,3B,47,11,4,V-XINHX_516,13,1,84,8
134,25-03-05 1242,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2185043,Y-TSCT-3B4711.3,3B4711.3,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-190282,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150184,3B,47,11,3,V-XINHX_516,15,1,84,8
135,25-03-05 1244,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1492795,Y-TSCT-3B4710.5,3B4710.5,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-170384,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130484,3B,47,10,5,V-XINHX_516,13,4,84,8
136,25-03-05 1245,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0077060,Y-TSCT-3B4710.4,3B4710.4,Y-TSCT-Q04,3BA47,R334,V-XINHX_50D-310386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150484,3B,47,10,4,V-XINHX_516,15,4,84,8
137,25-03-05 1251,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4962097,Y-TSCT-3B4709.5,3B4709.5,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-210486,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130884,3B,47,9,5,V-XINHX_516,13,8,84,8
138,25-03-05 1253,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1904240,Y-TSCT-3B4709.4,3B4709.4,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-070106,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150884,3B,47,9,4,V-XINHX_516,15,8,84,8
139,25-03-05 1254,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2098822,Y-TSCT-3B4710.3,3B4710.3,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-230508,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130786,3B,47,10,3,V-XINHX_516,13,7,86,8
140,25-03-05 1256,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5472751,Y-TSCT-3B4710.2,3B4710.2,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-110786,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150786,3B,47,10,2,V-XINHX_516,15,7,86,8
141,25-03-05 1257,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2230986,Y-TSCT-3B4709.3,3B4709.3,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-050782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130386,3B,47,9,3,V-XINHX_516,13,3,86,8
142,25-03-05 1259,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2099407,Y-TSCT-3B4709.2,3B4709.2,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-230208,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150386,3B,47,9,2,V-XINHX_516,15,3,86,8
143,25-03-05 1305,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1283218,Y-TSCT-3B4711.2,3B4711.2,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-050882,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130286,3B,47,11,2,V-XINHX_516,13,2,86,8
144,25-03-05 1306,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1450228,Y-TSCT-3B4711.1,3B4711.1,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-230884,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150286,3B,47,11,1,V-XINHX_516,15,2,86,8
145,25-03-05 1310,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4259510,Y-TSCT-3B4710.1,3B4710.1,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-050184,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130686,3B,47,10,1,V-XINHX_516,13,6,86,8
146,25-03-05 1312,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2098150,Y-TSCT-3B4709.1,3B4709.1,Y-TSCT-Q04,3BA47,R333,V-XINHX_50D-250408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150686,3B,47,9,1,V-XINHX_516,15,6,86,8
147,25-03-05 0259,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU2015671,Y-TSCT-3B6510.5,3B6510.5,Y-TSCT-Q04,3BA65,R333,V-XINHX_50D-230888,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170502,3B,65,10,5,V-XINHX_516,17,5,2,6
148,25-03-05 0301,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2171841,Y-TSCT-3B6509.5,3B6509.5,Y-TSCT-Q04,3BA65,R333,V-XINHX_50D-250382,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190502,3B,65,9,5,V-XINHX_516,19,5,2,6
149,25-03-05 0306,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1029944,Y-TSCT-3B6508.5,3B6508.5,Y-TSCT-Q04,3BA65,R333,V-HONGDX58_067-090608,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170102,3B,65,8,5,V-XINHX_516,17,1,2,6
150,25-03-05 0308,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2099428,Y-TSCT-3B6511.4,3B6511.4,Y-TSCT-Q04,3BA65,R333,V-XINHX_50D-230408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190102,3B,65,11,4,V-XINHX_516,19,1,2,6
151,25-03-05 0311,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1641756,Y-TSCT-3B6510.4,3B6510.4,Y-TSCT-Q04,3BA65,R333,V-XINHX_50D-090604,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170402,3B,65,10,4,V-XINHX_516,17,4,2,6
152,25-03-05 0313,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2148369,Y-TSCT-3B6509.4,3B6509.4,Y-TSCT-Q04,3BA65,R333,V-FANGHML_005-330190,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190402,3B,65,9,4,V-XINHX_516,19,4,2,6
153,25-03-05 0318,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2231604,Y-TSCT-3B6508.4,3B6508.4,Y-TSCT-Q04,3BA65,R333,V-HONGDX58_067-170786,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170504,3B,65,8,4,V-XINHX_516,17,5,4,6
154,25-03-05 0321,UNIT_YARD_MOVE,LOAD,EXPRT,WSDU2224864,Y-TSCT-3B6507.4,3B6507.4,Y-TSCT-Q04,3BA65,R333,V-HONGDX58_067-250690,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190504,3B,65,7,4,V-XINHX_516,19,5,4,6
155,25-03-05 0357,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1292386,Y-TSCT-3B6511.3,3B6511.3,Y-TSCT-Q04,3BA65,R333,V-XINHX_50D-070402,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170104,3B,65,11,3,V-XINHX_516,17,1,4,6
156,25-03-05 0359,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1435434,Y-TSCT-3B6510.3,3B6510.3,Y-TSCT-Q04,3BA65,R333,V-HONGDX58_067-270382,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-190104,3B,65,10,3,V-XINHX_516,19,1,4,6
157,25-03-05 0401,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2380742,Y-TSCT-3B6509.3,3B6509.3,Y-TSCT-Q04,3BA65,R333,V-HONGDX58_067-270388,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-170404,3B,65,9,3,V-XINHX_516,17,4,4,6
