order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
999,25-03-11 0123,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1348595,Y-TSCT-6A5403.1,6A5403.1,Y-TSCT-Q01,6AA54,R361,T-TJCK6321-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,10780,V-YONGL_016-380488,6A,54,3,1,V-YONGL_016,38,4,88,22
1000,25-03-11 0126,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5472578,Y-TSCT-6A5402.4,6A5402.4,Y-TSCT-Q01,6AA54,R361,T-TJCG8261-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,11120,V-YONGL_016-380688,6A,54,2,4,V-YONGL_016,38,6,88,22
1001,25-03-11 0128,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4862379,Y-TSCT-6A5402.3,6A5402.3,Y-TSCT-Q01,6AA54,R361,T-TJCK6323-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,12060,V-YONGL_016-380888,6A,54,2,3,V-YONGL_016,38,8,88,22
1002,25-03-11 0130,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8370904,Y-TSCT-6A5402.2,6A5402.2,Y-TSCT-Q01,6AA54,R361,T-TJCD0075-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,11864,V-YONGL_016-381088,6A,54,2,2,V-YONGL_016,38,10,88,22
1003,25-03-11 0133,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5517158,Y-TSCT-6A5402.1,6A5402.1,Y-TSCT-Q01,6AA54,R361,T-TJCK6336-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,10780,V-YONGL_016-381288,6A,54,2,1,V-YONGL_016,38,12,88,22
1004,25-03-10 2249,UNIT_YARD_MOVE,LOAD,EXPRT,MOEU1417680,Y-TSCT-7A0205.1,7A0205.1,Y-TSCT-Q04,7AA02,R371,T-TJCC7175-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM45,L5G1,13342,V-YONGL_016-140788,7A,2,5,1,V-YONGL_016,14,7,88,16
1005,25-03-10 2304,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4637866,Y-TSCT-7A0209.1,7A0209.1,Y-TSCT-Q04,7AA02,R371,T-TJCK6307-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM45,L5G1,15530,V-YONGL_016-140388,7A,2,9,1,V-YONGL_016,14,3,88,16
1006,25-03-10 2308,UNIT_YARD_MOVE,LOAD,EXPRT,MOEU1409915,Y-TSCT-7A0208.1,7A0208.1,Y-TSCT-Q04,7AA02,R371,T-TJCK6321-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM45,L5G1,15480,V-YONGL_016-140188,7A,2,8,1,V-YONGL_016,14,1,88,16
1007,25-03-10 2311,UNIT_YARD_MOVE,LOAD,EXPRT,MOEU1416703,Y-TSCT-7A0211.1,7A0211.1,Y-TSCT-Q04,7AA02,R371,T-TJCG1985-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM45,L5G1,22178,V-YONGL_016-140288,7A,2,11,1,V-YONGL_016,14,2,88,16
1008,25-03-10 2314,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU7017300,Y-TSCT-7A0207.1,7A0207.1,Y-TSCT-Q04,7AA02,R371,T-TJCE2676-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM45,L5G1,14826,V-YONGL_016-140488,7A,2,7,1,V-YONGL_016,14,4,88,16
1009,25-03-10 2321,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU7018311,Y-TSCT-7A0206.1,7A0206.1,Y-TSCT-Q04,7AA02,R371,T-HBJ6A180-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM45,L5G1,16358,V-YONGL_016-140888,7A,2,6,1,V-YONGL_016,14,8,88,16
1010,25-03-10 1123,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771019,Y-TSCT-7A2710.4,7A2710.4,Y-TSCT-Q05,7AA27,R371,T-TJCD3062-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19310,V-YONGL_016-030204,7A,27,10,4,V-YONGL_016,3,2,4,10
1011,25-03-10 1134,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3156143,Y-TSCT-7A2710.3,7A2710.3,Y-TSCT-Q05,7AA27,R371,T-TJCE2698-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,18214,V-YONGL_016-030410,7A,27,10,3,V-YONGL_016,3,4,10,10
1012,25-03-10 1140,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8070270,Y-TSCT-7A2710.2,7A2710.2,Y-TSCT-Q05,7AA27,R371,T-TJCE2229-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,18284,V-YONGL_016-030612,7A,27,10,2,V-YONGL_016,3,6,12,10
1013,25-03-10 1203,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5357043,Y-TSCT-7A2702.4,7A2702.4,Y-TSCT-Q02,7AA27,R371,T-TJCJ7313-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19200,V-YONGL_016-370702,7A,27,2,4,V-YONGL_016,37,7,2,10
1014,25-03-10 1209,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3592621,Y-TSCT-7A2702.3,7A2702.3,Y-TSCT-Q02,7AA27,R371,T-TJCD0300-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19120,V-YONGL_016-370802,7A,27,2,3,V-YONGL_016,37,8,2,10
1015,25-03-10 1211,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3048365,Y-TSCT-7A2702.2,7A2702.2,Y-TSCT-Q02,7AA27,R371,T-TJCE2012-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_016-370904,7A,27,2,2,V-YONGL_016,37,9,4,10
1016,25-03-10 1214,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4597395,Y-TSCT-7A2702.1,7A2702.1,Y-TSCT-Q02,7AA27,R371,T-TJCF1602-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,15935,V-YONGL_016-371004,7A,27,2,1,V-YONGL_016,37,10,4,10
1017,25-03-10 1239,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2699063,Y-TSCT-7A2708.2,7A2708.2,Y-TSCT-Q05,7AA27,R371,T-TJCA5867-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,23110,V-YONGL_016-031082,7A,27,8,2,V-YONGL_016,3,10,82,10
1018,25-03-10 1625,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4674428,Y-TSCT-7A2705.5,7A2705.5,Y-TSCT-Q05,7AA27,R371,T-TJC07996-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,27080,V-YONGL_016-090302,7A,27,5,5,V-YONGL_016,9,3,2,10
1019,25-03-10 1629,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769670,Y-TSCT-7A2705.4,7A2705.4,Y-TSCT-Q05,7AA27,R371,T-TJCG1533-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,27140,V-YONGL_016-110302,7A,27,5,4,V-YONGL_016,11,3,2,10
1020,25-03-10 1635,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769496,Y-TSCT-7A2704.5,7A2704.5,Y-TSCT-Q05,7AA27,R371,T-TJC07996-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,30150,V-YONGL_016-090202,7A,27,4,5,V-YONGL_016,9,2,2,10
1021,25-03-10 1637,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2346853,Y-TSCT-7A2704.4,7A2704.4,Y-TSCT-Q05,7AA27,R371,T-TJCK6607-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,29650,V-YONGL_016-110202,7A,27,4,4,V-YONGL_016,11,2,2,10
1022,25-03-10 1702,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769515,Y-TSCT-7A2705.3,7A2705.3,Y-TSCT-Q05,7AA27,R371,T-TJCE2960-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,26986,V-YONGL_016-090504,7A,27,5,3,V-YONGL_016,9,5,4,10
1023,25-03-10 1705,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3030535,Y-TSCT-7A2705.2,7A2705.2,Y-TSCT-Q05,7AA27,R371,T-TJCA9919-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_016-110504,7A,27,5,2,V-YONGL_016,11,5,4,10
1024,25-03-10 1710,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7239696,Y-TSCT-7A2704.3,7A2704.3,Y-TSCT-Q05,7AA27,R371,T-TJCK6212-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,28700,V-YONGL_016-090104,7A,27,4,3,V-YONGL_016,9,1,4,10
1025,25-03-10 1712,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3198648,Y-TSCT-7A2704.2,7A2704.2,Y-TSCT-Q05,7AA27,R371,T-TJCD2373-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,29100,V-YONGL_016-110104,7A,27,4,2,V-YONGL_016,11,1,4,10
1026,25-03-10 1715,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8032516,Y-TSCT-7A2705.1,7A2705.1,Y-TSCT-Q05,7AA27,R371,T-TJCM5981-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,26220,V-YONGL_016-090404,7A,27,5,1,V-YONGL_016,9,4,4,10
1027,25-03-10 1717,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2330081,Y-TSCT-7A2704.1,7A2704.1,Y-TSCT-Q05,7AA27,R371,T-TJCK2587-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,28166,V-YONGL_016-110404,7A,27,4,1,V-YONGL_016,11,4,4,10
1028,25-03-10 1722,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3806530,Y-TSCT-7A2711.4,7A2711.4,Y-TSCT-Q05,7AA27,R371,T-TJCG1005-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20008,V-YONGL_016-090706,7A,27,11,4,V-YONGL_016,9,7,6,10
1029,25-03-10 1724,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU3099625,Y-TSCT-7A2711.3,7A2711.3,Y-TSCT-Q05,7AA27,R371,T-TJCA5257-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19778,V-YONGL_016-110706,7A,27,11,3,V-YONGL_016,11,7,6,10
1030,25-03-10 1729,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2422948,Y-TSCT-7A2711.2,7A2711.2,Y-TSCT-Q05,7AA27,R371,T-HBA7490X-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,18750,V-YONGL_016-090306,7A,27,11,2,V-YONGL_016,9,3,6,10
1031,25-03-10 1732,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1690614,Y-TSCT-7A2711.1,7A2711.1,Y-TSCT-Q05,7AA27,R371,T-TJC93216-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,18768,V-YONGL_016-110306,7A,27,11,1,V-YONGL_016,11,3,6,10
1032,25-03-10 1734,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8089492,Y-TSCT-7A2702.1,7A2702.1,Y-TSCT-Q05,7AA27,R371,T-TJCK5220-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,22280,V-YONGL_016-090206,7A,27,2,1,V-YONGL_016,9,2,6,10
1033,25-03-10 1737,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1522207,Y-TSCT-7A2708.1,7A2708.1,Y-TSCT-Q05,7AA27,R371,T-TJC80806-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21894,V-YONGL_016-110206,7A,27,8,1,V-YONGL_016,11,2,6,10
1034,25-03-10 1740,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0661454,Y-TSCT-7A2707.5,7A2707.5,Y-TSCT-Q05,7AA27,R371,T-TJCF1602-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,16175,V-YONGL_016-090606,7A,27,7,5,V-YONGL_016,9,6,6,10
1035,25-03-10 1745,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3121229,Y-TSCT-7A2707.4,7A2707.4,Y-TSCT-Q05,7AA27,R371,T-TJC85292-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,17677,V-YONGL_016-110606,7A,27,7,4,V-YONGL_016,11,6,6,10
1036,25-03-10 1759,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9868765,Y-TSCT-7A2706.5,7A2706.5,Y-TSCT-Q05,7AA27,R371,T-TJCF1356-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,16083,V-YONGL_016-090708,7A,27,6,5,V-YONGL_016,9,7,8,10
1037,25-03-10 1801,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1171497,Y-TSCT-7A2706.4,7A2706.4,Y-TSCT-Q05,7AA27,R371,T-TJC85292-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,15965,V-YONGL_016-110708,7A,27,6,4,V-YONGL_016,11,7,8,10
1038,25-03-10 1803,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3200017,Y-TSCT-7A2707.3,7A2707.3,Y-TSCT-Q05,7AA27,R371,T-TJCK6873-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19180,V-YONGL_016-090308,7A,27,7,3,V-YONGL_016,9,3,8,10
1039,25-03-10 1804,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771425,Y-TSCT-7A2707.2,7A2707.2,Y-TSCT-Q05,7AA27,R371,T-TJCG7122-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,16750,V-YONGL_016-110308,7A,27,7,2,V-YONGL_016,11,3,8,10
1040,25-03-10 1806,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3910511,Y-TSCT-7A2706.3,7A2706.3,Y-TSCT-Q05,7AA27,R371,T-TJCM1100-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,13090,V-YONGL_016-090208,7A,27,6,3,V-YONGL_016,9,2,8,10
1041,25-03-10 1808,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770305,Y-TSCT-7A2706.2,7A2706.2,Y-TSCT-Q05,7AA27,R371,T-HBAMF365-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,15271,V-YONGL_016-110208,7A,27,6,2,V-YONGL_016,11,2,8,10
1042,25-03-10 1815,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4784713,Y-TSCT-7A2707.1,7A2707.1,Y-TSCT-Q05,7AA27,R371,T-HBEL9716-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,16340,V-YONGL_016-090608,7A,27,7,1,V-YONGL_016,9,6,8,10
1043,25-03-10 1817,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8200857,Y-TSCT-7A2706.1,7A2706.1,Y-TSCT-Q05,7AA27,R371,T-TJC56583-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,15680,V-YONGL_016-110608,7A,27,6,1,V-YONGL_016,11,6,8,10
1044,25-03-10 1953,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770075,Y-TSCT-7A2701.2,7A2701.2,Y-TSCT-Q05,7AA27,R371,T-TJCK6528-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19587,V-YONGL_016-070810,7A,27,1,2,V-YONGL_016,7,8,10,10
1045,25-03-10 2223,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4380584,Y-TSCT-7A2704.1,7A2704.1,Y-TSCT-Q01,7AA27,R371,T-TJCC6982-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,18104,V-YONGL_016-450482,7A,27,4,1,V-YONGL_016,45,4,82,10
1046,25-03-10 2234,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9781834,Y-TSCT-7A2702.1,7A2702.1,Y-TSCT-Q01,7AA27,R371,T-TJCK0357-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,16689,V-YONGL_016-451082,7A,27,2,1,V-YONGL_016,45,10,82,10
1047,25-03-10 2251,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3666427,Y-TSCT-7A2708.1,7A2708.1,Y-TSCT-Q01,7AA27,R371,T-TJCK0259-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,5590,V-YONGL_016-450884,7A,27,8,1,V-YONGL_016,45,8,84,10
1048,25-03-10 2254,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2949046,Y-TSCT-7A2709.2,7A2709.2,Y-TSCT-Q01,7AA27,R371,T-TJCK0181-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,4734,V-YONGL_016-450486,7A,27,9,2,V-YONGL_016,45,4,86,10
1049,25-03-11 0252,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7764786,Y-TSCT-7A2703.3,7A2703.3,Y-TSCT-Q01,7AA27,R371,T-TJC93651-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,12285,V-YONGL_016-450384,7A,27,3,3,V-YONGL_016,45,3,84,10
1050,25-03-11 0254,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3319093,Y-TSCT-7A2703.2,7A2703.2,Y-TSCT-Q01,7AA27,R371,T-TJCG1118-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,11365,V-YONGL_016-450986,7A,27,3,2,V-YONGL_016,45,9,86,10
1051,25-03-11 0301,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1438670,Y-TSCT-7A2707.1,7A2707.1,Y-TSCT-Q01,7AA27,R371,T-TJCK6219-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,8108,V-YONGL_016-450586,7A,27,7,1,V-YONGL_016,45,5,86,10
1052,25-03-11 0303,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2875757,Y-TSCT-7A2703.1,7A2703.1,Y-TSCT-Q01,7AA27,R371,T-TJCK5892-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,10850,V-YONGL_016-450386,7A,27,3,1,V-YONGL_016,45,3,86,10
1053,25-03-11 0312,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2335078,Y-TSCT-7A2701.1,7A2701.1,Y-TSCT-Q01,7AA27,R371,T-TJC85871-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,3420,V-YONGL_016-450588,7A,27,1,1,V-YONGL_016,45,5,88,10
1054,25-03-11 0315,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3033809,Y-TSCT-7A2709.1,7A2709.1,Y-TSCT-Q01,7AA27,R371,T-TJCK6313-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,7766,V-YONGL_016-450388,7A,27,9,1,V-YONGL_016,45,3,88,10
1055,25-03-10 1310,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5102357,Y-TSCT-7A3006.4,7A3006.4,Y-TSCT-Q05,7AA30,R371,T-TJCC9720-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,14837,V-YONGL_016-020882,7A,30,6,4,V-YONGL_016,2,8,82,3
1056,25-03-10 1315,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8301478,Y-TSCT-7A3005.5,7A3005.5,Y-TSCT-Q05,7AA30,R371,T-TJC79737-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,12336,V-YONGL_016-020784,7A,30,5,5,V-YONGL_016,2,7,84,3
1057,25-03-10 1322,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6449720,Y-TSCT-7A3005.4,7A3005.4,Y-TSCT-Q05,7AA30,R371,T-TJC97510-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,13360,V-YONGL_016-020584,7A,30,5,4,V-YONGL_016,2,5,84,3
1058,25-03-10 1324,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5228725,Y-TSCT-7A3006.3,7A3006.3,Y-TSCT-Q05,7AA30,R371,T-TJCH8671-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,10960,V-YONGL_016-020384,7A,30,6,3,V-YONGL_016,2,3,84,3
1059,25-03-10 1327,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4268825,Y-TSCT-7A3006.2,7A3006.2,Y-TSCT-Q05,7AA30,R371,T-TJCK6703-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,13362,V-YONGL_016-020184,7A,30,6,2,V-YONGL_016,2,1,84,3
1060,25-03-10 1328,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0358859,Y-TSCT-7A3005.3,7A3005.3,Y-TSCT-Q05,7AA30,R371,T-TJC17776-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,10422,V-YONGL_016-020284,7A,30,5,3,V-YONGL_016,2,2,84,3
1061,25-03-10 1330,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8116607,Y-TSCT-7A3005.2,7A3005.2,Y-TSCT-Q05,7AA30,R371,T-TJCD0078-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,11884,V-YONGL_016-020484,7A,30,5,2,V-YONGL_016,2,4,84,3
1062,25-03-10 1336,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4358603,Y-TSCT-7A3005.1,7A3005.1,Y-TSCT-Q05,7AA30,R371,T-TJC50282-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,13866,V-YONGL_016-020684,7A,30,5,1,V-YONGL_016,2,6,84,3
1063,25-03-10 1338,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1607124,Y-TSCT-7A3006.1,7A3006.1,Y-TSCT-Q05,7AA30,R371,T-BJAGQ538-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,11220,V-YONGL_016-020884,7A,30,6,1,V-YONGL_016,2,8,84,3
1064,25-03-10 2117,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6037972,Y-TSCT-7A3002.4,7A3002.4,Y-TSCT-Q05,7AA30,R371,T-TJCG1361-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,30992,V-YONGL_016-060712,7A,30,2,4,V-YONGL_016,6,7,12,3
1065,25-03-10 2127,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7956070,Y-TSCT-7A3002.2,7A3002.2,Y-TSCT-Q05,7AA30,R371,T-TJCG1118-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,31930,V-YONGL_016-060612,7A,30,2,2,V-YONGL_016,6,6,12,3
1066,25-03-10 2130,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5185161,Y-TSCT-7A3002.1,7A3002.1,Y-TSCT-Q05,7AA30,R371,T-TJCE2696-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,32410,V-YONGL_016-060812,7A,30,2,1,V-YONGL_016,6,8,12,3
1067,25-03-10 2131,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4815754,Y-TSCT-7A3004.5,7A3004.5,Y-TSCT-Q05,7AA30,R371,T-TJCB0370-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23044,V-YONGL_016-061182,7A,30,4,5,V-YONGL_016,6,11,82,3
1068,25-03-10 2133,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5541560,Y-TSCT-7A3010.5,7A3010.5,Y-TSCT-Q05,7AA30,R371,T-TJC91259-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,22220,V-YONGL_016-060982,7A,30,10,5,V-YONGL_016,6,9,82,3
1069,25-03-10 2134,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2251090,Y-TSCT-7A3010.4,7A3010.4,Y-TSCT-Q05,7AA30,R371,T-TJCK6528-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23100,V-YONGL_016-060782,7A,30,10,4,V-YONGL_016,6,7,82,3
1070,25-03-10 2136,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0472600,Y-TSCT-7A3010.3,7A3010.3,Y-TSCT-Q05,7AA30,R371,T-TJCK2382-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23100,V-YONGL_016-060582,7A,30,10,3,V-YONGL_016,6,5,82,3
1071,25-03-10 2137,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0759357,Y-TSCT-7A3004.4,7A3004.4,Y-TSCT-Q05,7AA30,R371,T-TJCK6300-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,21510,V-YONGL_016-060382,7A,30,4,4,V-YONGL_016,6,3,82,3
1072,25-03-10 2139,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8717352,Y-TSCT-7A3010.2,7A3010.2,Y-TSCT-Q05,7AA30,R371,T-TJC91060-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23010,V-YONGL_016-060182,7A,30,10,2,V-YONGL_016,6,1,82,3
1073,25-03-10 2143,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5861287,Y-TSCT-7A3010.1,7A3010.1,Y-TSCT-Q05,7AA30,R371,T-TJC91620-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23030,V-YONGL_016-060282,7A,30,10,1,V-YONGL_016,6,2,82,3
1074,25-03-10 2317,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6045582,Y-TSCT-7A3004.3,7A3004.3,Y-TSCT-Q04,7AA30,R371,T-TJCE2896-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,20284,V-YONGL_016-060484,7A,30,4,3,V-YONGL_016,6,4,84,3
1075,25-03-10 2326,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8527584,Y-TSCT-7A3009.5,7A3009.5,Y-TSCT-Q04,7AA30,R371,T-TJCD3312-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,19272,V-YONGL_016-060684,7A,30,9,5,V-YONGL_016,6,6,84,3
1076,25-03-10 2327,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9037574,Y-TSCT-7A3009.4,7A3009.4,Y-TSCT-Q04,7AA30,R371,T-TJCG7661-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16708,V-YONGL_016-060884,7A,30,9,4,V-YONGL_016,6,8,84,3
