order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
467,25-04-24 0501,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2742897,Y-TSCT-5A5703.3,5A5703.3,Y-TSCT-Q05,5AA57,R351,T-TJC56779-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-130606,5A,57,3,3,V-SAIW_012,13,6,6,9
468,25-04-24 0503,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1098459,Y-TSCT-5A5702.3,5A5702.3,Y-TSCT-Q05,5AA57,R351,T-TJCJ2820-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22250,V-SAIW_012-150606,5A,57,2,3,V-SAIW_012,15,6,6,9
469,25-04-24 0505,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4641888,Y-TSCT-5A5707.2,5A5707.2,Y-TSCT-Q05,5AA57,R352,T-TJC91129-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,14361,V-SAIW_012-130708,5A,57,7,2,V-SAIW_012,13,7,8,9
470,25-04-24 0507,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2002004,Y-TSCT-5A5707.1,5A5707.1,Y-TSCT-Q05,5AA57,R352,T-TJCA0697-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,16889,V-SAIW_012-150708,5A,57,7,1,V-SAIW_012,15,7,8,9
471,25-04-24 0510,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2461615,Y-TSCT-5A5703.2,5A5703.2,Y-TSCT-Q05,5AA57,R352,T-TJC13808-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-130308,5A,57,3,2,V-SAIW_012,13,3,8,9
472,25-04-24 0512,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1445250,Y-TSCT-5A5702.2,5A5702.2,Y-TSCT-Q05,5AA57,R352,T-TJCB0550-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22180,V-SAIW_012-150308,5A,57,2,2,V-SAIW_012,15,3,8,9
473,25-04-24 0518,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2346191,Y-TSCT-5A5703.1,5A5703.1,Y-TSCT-Q05,5AA57,R352,T-TJC19532-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-130208,5A,57,3,1,V-SAIW_012,13,2,8,9
474,25-04-24 0520,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2408540,Y-TSCT-5A5702.1,5A5702.1,Y-TSCT-Q05,5AA57,R352,T-TJCB9837-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-150208,5A,57,2,1,V-SAIW_012,15,2,8,9
475,25-04-24 0640,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1906959,Y-TSCT-5A5701.1,5A5701.1,Y-TSCT-Q06,5AA57,R352,T-TJC55609-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-010082,5A,57,1,1,V-SAIW_012,1,0,82,9
476,25-04-24 0027,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0217766,Y-TSCT-5A6202.1,5A6202.1,Y-TSCT-Q03,5AA62,R351,T-TJCD0701-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,27900,V-SAIW_012-380384,5A,62,2,1,V-SAIW_012,38,3,84,11
477,25-04-24 0154,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9622204,Y-TSCT-5A6201.1,5A6201.1,Y-TSCT-Q03,5AA62,R351,T-TJC97625-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,28040,V-SAIW_012-380884,5A,62,1,1,V-SAIW_012,38,8,84,11
478,25-04-24 0509,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4978960,Y-TSCT-5A7208.3,5A7208.3,Y-TSCT-Q04,5AA72,R351,T-TJCK2767-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_012-220210,5A,72,8,3,V-SAIW_012,22,2,10,11
479,25-04-24 0511,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8973079,Y-TSCT-5A7208.2,5A7208.2,Y-TSCT-Q04,5AA72,R351,T-TJC36298-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,26724,V-SAIW_012-220610,5A,72,8,2,V-SAIW_012,22,6,10,1
480,25-04-24 0519,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0274296,Y-TSCT-5A7208.1,5A7208.1,Y-TSCT-Q04,5AA72,R351,T-TJCK2877-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_012-220810,5A,72,8,1,V-SAIW_012,22,8,10,11
481,25-04-24 0528,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5500229,Y-TSCT-5A7203.5,5A7203.5,Y-TSCT-Q05,5AA72,R351,T-TJC55557-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM40,42U1,20345,V-SAIW_012-140310,5A,72,3,5,V-SAIW_012,14,3,10,9
482,25-04-24 0530,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5501293,Y-TSCT-5A7203.4,5A7203.4,Y-TSCT-Q05,5AA72,R351,T-TJC09970-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM40,42U1,11832,V-SAIW_012-140110,5A,72,3,4,V-SAIW_012,14,1,10,9
483,25-04-24 0540,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU7343130,Y-TSCT-5A7203.3,5A7203.3,Y-TSCT-Q05,5AA72,R351,T-TJC79165-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM40,42U1,14874,V-SAIW_012-140010,5A,72,3,3,V-SAIW_012,14,0,10,9
484,25-04-24 0552,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5600423,Y-TSCT-5A7203.1,5A7203.1,Y-TSCT-Q05,5AA72,R351,T-TJCX1159-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM40,42U1,20420,V-SAIW_012-140410,5A,72,3,1,V-SAIW_012,14,4,10,9
485,25-04-24 0556,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5501924,Y-TSCT-5A7201.1,5A7201.1,Y-TSCT-Q05,5AA72,R351,T-TJC85951-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM40,42U1,17274,V-SAIW_012-140610,5A,72,1,1,V-SAIW_012,14,6,10,9
486,25-04-24 0559,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5500379,Y-TSCT-5A7202.4,5A7202.4,Y-TSCT-Q06,5AA72,R351,T-TJCG8908-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM40,42U1,20345,V-SAIW_012-020008,5A,72,2,4,V-SAIW_012,2,0,8,9
487,25-04-24 0605,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5501288,Y-TSCT-5A7202.2,5A7202.2,Y-TSCT-Q06,5AA72,R351,T-TJC79861-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM40,42U1,14732,V-SAIW_012-020010,5A,72,2,2,V-SAIW_012,2,0,10,9
488,25-04-24 0613,UNIT_YARD_MOVE,LOAD,EXPRT,CXSU1237125,Y-TSCT-5A7202.1,5A7202.1,Y-TSCT-Q06,5AA72,R351,T-TJC36298-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM40,42U1,13247,V-SAIW_012-020410,5A,72,2,1,V-SAIW_012,2,4,10,9
489,25-04-24 0820,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6010821,Y-TSCT-5A7206.5,5A7206.5,Y-TSCT-Q05,5AA72,R351,T-TJCF1722-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16756,V-SAIW_012-140982,5A,72,6,5,V-SAIW_012,14,9,82,9
490,25-04-24 0822,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8433169,Y-TSCT-5A7206.4,5A7206.4,Y-TSCT-Q05,5AA72,R351,T-TJCG2606-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16907,V-SAIW_012-140782,5A,72,6,4,V-SAIW_012,14,7,82,9
491,25-04-24 0824,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6310389,Y-TSCT-5A7206.3,5A7206.3,Y-TSCT-Q05,5AA72,R351,T-TJCB6102-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_012-140582,5A,72,6,3,V-SAIW_012,14,5,82,9
492,25-04-24 0830,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6404050,Y-TSCT-5A7206.2,5A7206.2,Y-TSCT-Q05,5AA72,R351,T-TJC68263-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,25012,V-SAIW_012-140382,5A,72,6,2,V-SAIW_012,14,3,82,9
493,25-04-24 0834,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6390445,Y-TSCT-5A7205.5,5A7205.5,Y-TSCT-Q05,5AA72,R351,T-TJCC9830-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16907,V-SAIW_012-140082,5A,72,5,5,V-SAIW_012,14,0,82,9
494,25-04-24 0838,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6418680,Y-TSCT-5A7205.3,5A7205.3,Y-TSCT-Q05,5AA72,R351,T-TJCK6528-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-SAIW_012-140482,5A,72,5,3,V-SAIW_012,14,4,82,9
495,25-04-24 0840,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6421981,Y-TSCT-5A7205.2,5A7205.2,Y-TSCT-Q05,5AA72,R351,T-TJCJ2237-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16907,V-SAIW_012-140682,5A,72,5,2,V-SAIW_012,14,6,82,9
496,25-04-24 0842,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8107239,Y-TSCT-5A7205.1,5A7205.1,Y-TSCT-Q05,5AA72,R351,T-TJCK0382-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_012-140882,5A,72,5,1,V-SAIW_012,14,8,82,9
497,25-04-24 0844,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9927780,Y-TSCT-5A7204.5,5A7204.5,Y-TSCT-Q05,5AA72,R351,T-TJCG2000-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_012-141082,5A,72,4,5,V-SAIW_012,14,10,82,9
498,25-04-24 0907,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9914063,Y-TSCT-5A7211.4,5A7211.4,Y-TSCT-Q04,5AA72,R351,T-TJC79652-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,16130,V-SAIW_012-260982,5A,72,11,4,V-SAIW_012,26,9,82,11
499,25-04-24 0909,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9942527,Y-TSCT-5A7204.3,5A7204.3,Y-TSCT-Q05,5AA72,R351,T-TJCK6979-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-SAIW_012-140184,5A,72,4,3,V-SAIW_012,14,1,84,9
500,25-04-24 0910,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9180414,Y-TSCT-5A7211.3,5A7211.3,Y-TSCT-Q04,5AA72,R351,T-TJCH8550-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,15528,V-SAIW_012-261082,5A,72,11,3,V-SAIW_012,26,10,82,11
501,25-04-24 0915,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8103130,Y-TSCT-5A7204.1,5A7204.1,Y-TSCT-Q05,5AA72,R351,T-TJCK6323-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_012-140684,5A,72,4,1,V-SAIW_012,14,6,84,9
502,25-04-24 0921,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6344270,Y-TSCT-5A7210.5,5A7210.5,Y-TSCT-Q04,5AA72,R351,T-TJCC9663-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9351,V-SAIW_012-260984,5A,72,10,5,V-SAIW_012,26,9,84,11
503,25-04-24 0923,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8329597,Y-TSCT-5A7210.4,5A7210.4,Y-TSCT-Q04,5AA72,R351,T-TJC70000-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9779,V-SAIW_012-260784,5A,72,10,4,V-SAIW_012,26,7,84,11
504,25-04-24 0927,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7493725,Y-TSCT-5A7210.3,5A7210.3,Y-TSCT-Q04,5AA72,R351,T-TJCF1716-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10641,V-SAIW_012-260584,5A,72,10,3,V-SAIW_012,26,5,84,11
505,25-04-24 0930,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5688453,Y-TSCT-5A7210.2,5A7210.2,Y-TSCT-Q04,5AA72,R351,T-TJCM5328-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10299,V-SAIW_012-260384,5A,72,10,2,V-SAIW_012,26,3,84,1
506,25-04-24 0931,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9833249,Y-TSCT-5A7210.1,5A7210.1,Y-TSCT-Q04,5AA72,R351,T-TJAU3532-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,11659,V-SAIW_012-260184,5A,72,10,1,V-SAIW_012,26,1,84,11
507,25-04-24 0943,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8478986,Y-TSCT-5A7211.2,5A7211.2,Y-TSCT-Q04,5AA72,R351,T-TJCM1661-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,14200,V-SAIW_012-260084,5A,72,11,2,V-SAIW_012,26,0,84,1
508,25-04-24 0945,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6416645,Y-TSCT-5A7208.1,5A7208.1,Y-TSCT-Q04,5AA72,R351,T-TJC80806-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,6647,V-SAIW_012-380986,5A,72,8,1,V-SAIW_012,38,9,86,11
509,25-04-24 0950,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4226516,Y-TSCT-5A7211.1,5A7211.1,Y-TSCT-Q04,5AA72,R351,T-TJCG8807-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,11649,V-SAIW_012-260284,5A,72,11,1,V-SAIW_012,26,2,84,11
510,25-04-24 1242,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9801302,Y-TSCT-5A7208.1,5A7208.1,Y-TSCT-Q05,5AA72,R351,T-TJCB8678-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,5490,V-SAIW_012-260986,5A,72,8,1,V-SAIW_012,26,9,86,11
511,25-04-24 1252,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9000155,Y-TSCT-5A7206.1,5A7206.1,Y-TSCT-Q05,5AA72,R351,T-SDUU9163-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9946,V-SAIW_012-260086,5A,72,6,1,V-SAIW_012,26,0,86,11
512,25-04-24 1258,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6557585,Y-TSCT-5A7205.1,5A7205.1,Y-TSCT-Q05,5AA72,R351,T-TJCK5681-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,12200,V-SAIW_012-260286,5A,72,5,1,V-SAIW_012,26,2,86,11
513,25-04-24 1300,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7032801,Y-TSCT-5A7207.3,5A7207.3,Y-TSCT-Q05,5AA72,R351,T-TJCK6562-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,13710,V-SAIW_012-260486,5A,72,7,3,V-SAIW_012,26,4,86,11
514,25-04-24 1302,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6398056,Y-TSCT-5A7207.2,5A7207.2,Y-TSCT-Q05,5AA72,R351,T-TJCJ7088-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,13690,V-SAIW_012-260686,5A,72,7,2,V-SAIW_012,26,6,86,1
515,25-04-24 1303,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8937819,Y-TSCT-5A7207.1,5A7207.1,Y-TSCT-Q05,5AA72,R351,T-TJCJ2888-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,13611,V-SAIW_012-260886,5A,72,7,1,V-SAIW_012,26,8,86,11
516,25-04-24 1322,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5691919,Y-TSCT-5A7210.1,5A7210.1,Y-TSCT-Q05,5AA72,R352,T-TJCA0710-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7520,V-SAIW_012-260288,5A,72,10,1,V-SAIW_012,26,2,88,11
517,25-04-24 1323,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8370477,Y-TSCT-5A7209.3,5A7209.3,Y-TSCT-Q05,5AA72,R352,T-TJCG1130-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7382,V-SAIW_012-260488,5A,72,9,3,V-SAIW_012,26,4,88,11
518,25-04-24 1325,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9801447,Y-TSCT-5A7209.2,5A7209.2,Y-TSCT-Q05,5AA72,R352,T-TJCG7338-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7540,V-SAIW_012-260688,5A,72,9,2,V-SAIW_012,26,6,88,1
519,25-04-24 1326,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9802377,Y-TSCT-5A7209.1,5A7209.1,Y-TSCT-Q05,5AA72,R352,T-TJCG7379-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,6883,V-SAIW_012-260888,5A,72,9,1,V-SAIW_012,26,8,88,11
520,25-04-23 2311,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2304148,Y-TSCT-6A1903.5,6A1903.5,Y-TSCT-Q04,6AA19,R362,T-TJC55609-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_012-250504,6A,19,3,5,V-SAIW_012,25,5,4,4
521,25-04-23 2313,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1996612,Y-TSCT-6A1903.4,6A1903.4,Y-TSCT-Q04,6AA19,R362,T-TJC19532-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29234,V-SAIW_012-270504,6A,19,3,4,V-SAIW_012,27,5,4,4
522,25-04-23 2322,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1629751,Y-TSCT-6A1903.3,6A1903.3,Y-TSCT-Q04,6AA19,R362,T-TJCB6558-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29100,V-SAIW_012-250104,6A,19,3,3,V-SAIW_012,25,1,4,4
523,25-04-23 2324,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2419580,Y-TSCT-6A1903.2,6A1903.2,Y-TSCT-Q04,6AA19,R362,T-TJCF1639-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29680,V-SAIW_012-270104,6A,19,3,2,V-SAIW_012,27,1,4,4
524,25-04-23 2331,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2400807,Y-TSCT-6A1903.1,6A1903.1,Y-TSCT-Q04,6AA19,R362,T-TJC97593-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29372,V-SAIW_012-250204,6A,19,3,1,V-SAIW_012,25,2,4,4
525,25-04-23 2338,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2491306,Y-TSCT-6A1902.3,6A1902.3,Y-TSCT-Q04,6AA19,R362,T-TJC57612-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29100,V-SAIW_012-250604,6A,19,2,3,V-SAIW_012,25,6,4,4
526,25-04-23 2340,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2314403,Y-TSCT-6A1902.2,6A1902.2,Y-TSCT-Q04,6AA19,R362,T-TJCA5282-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,28310,V-SAIW_012-270604,6A,19,2,2,V-SAIW_012,27,6,4,4
527,25-04-23 2342,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2863610,Y-TSCT-6A1902.1,6A1902.1,Y-TSCT-Q04,6AA19,R362,T-TJC56779-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29100,V-SAIW_012-250506,6A,19,2,1,V-SAIW_012,25,5,6,4
528,25-04-23 2346,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1309167,Y-TSCT-6A1905.4,6A1905.4,Y-TSCT-Q04,6AA19,R362,T-TJCA2536-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-250106,6A,19,5,4,V-SAIW_012,25,1,6,4
529,25-04-23 2348,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2355124,Y-TSCT-6A1905.3,6A1905.3,Y-TSCT-Q04,6AA19,R362,T-TJCB6005-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-270106,6A,19,5,3,V-SAIW_012,27,1,6,4
530,25-04-23 2353,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2375590,Y-TSCT-6A1905.2,6A1905.2,Y-TSCT-Q04,6AA19,R362,T-TJA23208D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-250206,6A,19,5,2,V-SAIW_012,25,2,6,4
531,25-04-23 2355,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2333296,Y-TSCT-6A1905.1,6A1905.1,Y-TSCT-Q04,6AA19,R362,T-TJA26918D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-270206,6A,19,5,1,V-SAIW_012,27,2,6,4
532,25-04-23 2359,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2087799,Y-TSCT-6A1911.4,6A1911.4,Y-TSCT-Q04,6AA19,R362,T-TJCK2272-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27664,V-SAIW_012-250606,6A,19,11,4,V-SAIW_012,25,6,6,4
533,25-04-24 0001,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2091865,Y-TSCT-6A1911.3,6A1911.3,Y-TSCT-Q04,6AA19,R362,T-TJC85018-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27560,V-SAIW_012-270606,6A,19,11,3,V-SAIW_012,27,6,6,4
534,25-04-24 0003,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1609288,Y-TSCT-6A1909.5,6A1909.5,Y-TSCT-Q04,6AA19,R362,T-TJC56969-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-250708,6A,19,9,5,V-SAIW_012,25,7,8,4
535,25-04-24 0004,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2362313,Y-TSCT-6A1909.4,6A1909.4,Y-TSCT-Q04,6AA19,R362,T-TJC97010-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-270708,6A,19,9,4,V-SAIW_012,27,7,8,4
536,25-04-24 0010,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2409935,Y-TSCT-6A1909.3,6A1909.3,Y-TSCT-Q04,6AA19,R362,T-TJCG1005-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,23380,V-SAIW_012-250308,6A,19,9,3,V-SAIW_012,25,3,8,4
537,25-04-24 0012,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2344475,Y-TSCT-6A1909.2,6A1909.2,Y-TSCT-Q04,6AA19,R362,T-TJCE2696-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,24780,V-SAIW_012-270308,6A,19,9,2,V-SAIW_012,27,3,8,4
538,25-04-24 0014,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2443360,Y-TSCT-6A1909.1,6A1909.1,Y-TSCT-Q04,6AA19,R362,T-TJCE2333-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,23590,V-SAIW_012-250008,6A,19,9,1,V-SAIW_012,25,0,8,4
539,25-04-24 0016,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2622744,Y-TSCT-6A1906.5,6A1906.5,Y-TSCT-Q04,6AA19,R362,T-TJC97727-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,16151,V-SAIW_012-270008,6A,19,6,5,V-SAIW_012,27,0,8,4
540,25-04-24 0244,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2072233,Y-TSCT-6A1907.5,6A1907.5,Y-TSCT-Q03,6AA19,R362,T-TJC97657-1 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,12674,V-SAIW_012-290508,6A,19,7,5,V-SAIW_012,29,5,8,4
541,25-04-24 0245,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2420402,Y-TSCT-6A1908.5,6A1908.5,Y-TSCT-Q03,6AA19,R362,T-TJA21179D-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29307,V-SAIW_012-290308,6A,19,8,5,V-SAIW_012,29,3,8,4
542,25-04-24 0247,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1929874,Y-TSCT-6A1908.4,6A1908.4,Y-TSCT-Q03,6AA19,R362,T-TJC79288-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29407,V-SAIW_012-310308,6A,19,8,4,V-SAIW_012,31,3,8,4
543,25-04-24 0249,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2440550,Y-TSCT-6A1908.3,6A1908.3,Y-TSCT-Q03,6AA19,R362,T-TJC79507-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29412,V-SAIW_012-290008,6A,19,8,3,V-SAIW_012,29,0,8,4
544,25-04-24 0252,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2414021,Y-TSCT-6A1907.4,6A1907.4,Y-TSCT-Q03,6AA19,R362,T-TJCE2830-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,5754,V-SAIW_012-290408,6A,19,7,4,V-SAIW_012,29,4,8,4
