order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
400,25-03-25 0734,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4008013,Y-TSCT-1A6607.1,1A6607.1,Y-TSCT-Q01,1AA66,R311,T-TJCC1111-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,23579,V-JIEM_000-740772,1A,66,7,1,V-JIEM_000,74,7,72,105
401,25-03-25 0736,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4520209,Y-TSCT-1A6606.2,1A6606.2,Y-TSCT-Q01,1AA66,R311,T-TJC67668-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,22750,V-JIEM_000-740572,1A,66,6,2,V-JIEM_000,74,5,72,105
402,25-03-25 0740,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504337,Y-TSCT-1A6606.1,1A6606.1,Y-TSCT-Q01,1AA66,R311,T-TJCA5065-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,23064,V-JIEM_000-740372,1A,66,6,1,V-JIEM_000,74,3,72,105
403,25-03-25 0745,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4460738,Y-TSCT-1A6605.5,1A6605.5,Y-TSCT-Q01,1AA66,R311,T-TJCE2091-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,6478,V-JIEM_000-740974,1A,66,5,5,V-JIEM_000,74,9,74,105
404,25-03-25 0747,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504677,Y-TSCT-1A6605.4,1A6605.4,Y-TSCT-Q01,1AA66,R311,T-TJC07977-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,8904,V-JIEM_000-740774,1A,66,5,4,V-JIEM_000,74,7,74,105
405,25-03-25 0749,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4819964,Y-TSCT-1A6608.3,1A6608.3,Y-TSCT-Q01,1AA66,R311,T-TJCK2212-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,11914,V-JIEM_000-740574,1A,66,8,3,V-JIEM_000,74,5,74,105
406,25-03-25 0806,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4024364,Y-TSCT-1A6608.2,1A6608.2,Y-TSCT-Q01,1AA66,R311,T-TJCK6230-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,11151,V-JIEM_000-740374,1A,66,8,2,V-JIEM_000,74,3,74,105
407,25-03-25 0810,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4816775,Y-TSCT-1A6605.3,1A6605.3,Y-TSCT-Q01,1AA66,R311,T-TJCE2833-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,6740,V-JIEM_000-740976,1A,66,5,3,V-JIEM_000,74,9,76,105
408,25-03-25 0813,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU4450203,Y-TSCT-1A6605.2,1A6605.2,Y-TSCT-Q01,1AA66,R311,T-TJCE2593-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,8480,V-JIEM_000-740776,1A,66,5,2,V-JIEM_000,74,7,76,105
409,25-03-25 0816,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU5537829,Y-TSCT-1A6608.1,1A6608.1,Y-TSCT-Q01,1AA66,R311,T-TJCK2690-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,8381,V-JIEM_000-740576,1A,66,8,1,V-JIEM_000,74,5,76,105
410,25-03-25 0818,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU5064617,Y-TSCT-1A6605.1,1A6605.1,Y-TSCT-Q01,1AA66,R311,T-BJAMY762-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,5788,V-JIEM_000-740578,1A,66,5,1,V-JIEM_000,74,5,78,105
411,25-03-26 0552,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5918299,Y-TSCT-1A6601.2,1A6601.2,Y-TSCT-Q03,1AA66,R311,T-TJCH8239-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,7011,V-JIEM_000-581280,1A,66,1,2,V-JIEM_000,58,12,80,100
412,25-03-26 0554,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4779087,Y-TSCT-1A6601.1,1A6601.1,Y-TSCT-Q03,1AA66,R311,T-TJC56223-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,7151,V-JIEM_000-581480,1A,66,1,1,V-JIEM_000,58,14,80,100
413,25-03-26 0832,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4044885,Y-TSCT-1A6610.1,1A6610.1,Y-TSCT-Q01,1AA66,R311,T-TJCK2329-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,22740,V-JIEM_000-860272,1A,66,10,1,V-JIEM_000,86,2,72,105
414,25-03-26 0847,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4073957,Y-TSCT-1A6611.1,1A6611.1,Y-TSCT-Q01,1AA66,R311,T-TJCG1005-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,16791,V-JIEM_000-860274,1A,66,11,1,V-JIEM_000,86,2,74,105
415,25-03-26 0852,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4558731,Y-TSCT-1A6609.3,1A6609.3,Y-TSCT-Q01,1AA66,R311,T-TJCE2666-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,11203,V-JIEM_000-860276,1A,66,9,3,V-JIEM_000,86,2,76,105
416,25-03-26 0855,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4563039,Y-TSCT-1A6609.2,1A6609.2,Y-TSCT-Q01,1AA66,R311,T-TJC97510-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,11307,V-JIEM_000-860476,1A,66,9,2,V-JIEM_000,86,4,76,105
417,25-03-26 0858,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4148845,Y-TSCT-1A6609.1,1A6609.1,Y-TSCT-Q01,1AA66,R311,T-TJCG1061-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,13635,V-JIEM_000-860474,1A,66,9,1,V-JIEM_000,86,4,74,105
418,25-03-24 2130,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7885553,Y-TSCT-1A7004.1,1A7004.1,Y-TSCT-Q05,1AA70,R311,T-TJC65050-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,11127,V-JIEM_000-302374,1A,70,4,1,V-JIEM_000,30,23,74,100
419,25-03-24 2152,UNIT_YARD_MOVE,LOAD,EXPRT,CARU9993220,Y-TSCT-1A7006.1,1A7006.1,Y-TSCT-Q05,1AA70,R311,T-TJCD3380-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,11849,V-JIEM_000-302176,1A,70,6,1,V-JIEM_000,30,21,76,100
420,25-03-24 2154,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5718393,Y-TSCT-1A7003.3,1A7003.3,Y-TSCT-Q05,1AA70,R311,T-TJCG1993-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,10980,V-JIEM_000-301976,1A,70,3,3,V-JIEM_000,30,19,76,100
421,25-03-24 2205,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7725579,Y-TSCT-1A7003.2,1A7003.2,Y-TSCT-Q05,1AA70,R311,T-TJCK2877-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,8205,V-JIEM_000-301978,1A,70,3,2,V-JIEM_000,30,19,78,100
422,25-03-24 2208,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5717571,Y-TSCT-1A7003.1,1A7003.1,Y-TSCT-Q05,1AA70,R311,T-TJCH8239-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,8196,V-JIEM_000-301778,1A,70,3,1,V-JIEM_000,30,17,78,100
423,25-03-26 0334,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9653027,Y-TSCT-1A7008.1,1A7008.1,Y-TSCT-Q03,1AA70,R311,T-TJCK2273-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,32200,V-JIEM_000-582022,1A,70,8,1,V-JIEM_000,58,20,22,100
424,25-03-26 0337,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7024597,Y-TSCT-1A7007.1,1A7007.1,Y-TSCT-Q03,1AA70,R311,T-TJCJ0286-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,32024,V-JIEM_000-582222,1A,70,7,1,V-JIEM_000,58,22,22,100
425,25-03-26 0445,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7368867,Y-TSCT-1A7009.3,1A7009.3,Y-TSCT-Q03,1AA70,R311,T-TJC85838-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,24718,V-JIEM_000-582472,1A,70,9,3,V-JIEM_000,58,24,72,100
426,25-03-26 0453,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9088081,Y-TSCT-1A7005.2,1A7005.2,Y-TSCT-Q03,1AA70,R311,T-TJCE2379-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,24360,V-JIEM_000-581474,1A,70,5,2,V-JIEM_000,58,14,74,100
427,25-03-26 0509,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6895969,Y-TSCT-1A7005.1,1A7005.1,Y-TSCT-Q03,1AA70,R311,T-TJCK2356-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,12783,V-JIEM_000-581276,1A,70,5,1,V-JIEM_000,58,12,76,100
428,25-03-26 0533,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1675439,Y-TSCT-1A7009.2,1A7009.2,Y-TSCT-Q03,1AA70,R311,T-TJCK0008-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,9249,V-JIEM_000-581278,1A,70,9,2,V-JIEM_000,58,12,78,100
429,25-03-26 0537,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6534702,Y-TSCT-1A7009.1,1A7009.1,Y-TSCT-Q03,1AA70,R311,T-TJCF1716-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,11392,V-JIEM_000-581478,1A,70,9,1,V-JIEM_000,58,14,78,100
430,25-03-26 0605,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9653151,Y-TSCT-1A7001.2,1A7001.2,Y-TSCT-Q03,1AA70,R311,T-TJCB2091-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,29660,V-JIEM_000-582372,1A,70,1,2,V-JIEM_000,58,23,72,100
431,25-03-26 0607,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7562006,Y-TSCT-1A7001.1,1A7001.1,Y-TSCT-Q03,1AA70,R311,T-TJCF1096-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,22100,V-JIEM_000-582374,1A,70,1,1,V-JIEM_000,58,23,74,100
432,25-03-26 0625,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5715347,Y-TSCT-1A7002.2,1A7002.2,Y-TSCT-Q03,1AA70,R311,T-TJC75085-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,19866,V-JIEM_000-581574,1A,70,2,2,V-JIEM_000,58,15,74,100
433,25-03-26 0627,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5342198,Y-TSCT-1A7002.1,1A7002.1,Y-TSCT-Q03,1AA70,R311,T-TJC56907-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM96,NOM40,45G1,13355,V-JIEM_000-582376,1A,70,2,1,V-JIEM_000,58,23,76,100
434,25-03-25 1950,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5107997,Y-TSCT-1B2601.1,1B2601.1,Y-TSCT-Q04,1BA26,R314,T-TJC91915-2 (TQ),JIEM_000,TGLFW,CNTSN,NOM96,NOM40,45G1,7713,V-JIEM_000-542076,1B,26,1,1,V-JIEM_000,54,20,76,102
435,25-03-25 0150,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU1682616,Y-TSCT-1B3501.1,1B3501.1,Y-TSCT-Q01,1BA35,R314,T-TJCE6056-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30449,V-JIEM_000-730902,1B,35,1,1,V-JIEM_000,73,9,2,76
436,25-03-25 1544,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7050953,Y-TSCT-1B4802.1,1B4802.1,Y-TSCT-Q08,1BA48,R313,T-TJC35013-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42U1,4000,V-JIEM_000-141076,1B,48,2,1,V-JIEM_000,14,10,76,27
437,25-03-24 2258,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1823102,Y-TSCT-1C2301.1,1C2301.1,Y-TSCT-Q06,1CA23,R316,T-TJC02239-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19100,V-JIEM_000-230406,1C,23,1,1,V-JIEM_000,23,4,6,27
438,25-03-26 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4271253,Y-TSCT-2A0609.4,2A0609.4,Y-TSCT-Q04,2AA06,R322,T-TJCE2680-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,8440,V-JIEM_000-540980,2A,6,9,4,V-JIEM_000,54,9,80,78
439,25-03-26 0059,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4238828,Y-TSCT-2A0610.5,2A0610.5,Y-TSCT-Q05,2AA06,R322,T-TJCK6323-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,26684,V-JIEM_000-342118,2A,6,10,5,V-JIEM_000,34,21,18,0
440,25-03-26 0112,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504384,Y-TSCT-2A0611.2,2A0611.2,Y-TSCT-Q05,2AA06,R322,T-TJC79570-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,28440,V-JIEM_000-341518,2A,6,11,2,V-JIEM_000,34,15,18,95
441,25-03-26 0253,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504321,Y-TSCT-2A0610.1,2A0610.1,Y-TSCT-Q04,2AA06,R322,T-TJCB1782-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,25001,V-JIEM_000-341720,2A,6,10,1,V-JIEM_000,34,17,20,30
442,25-03-26 0258,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504297,Y-TSCT-2A0602.4,2A0602.4,Y-TSCT-Q04,2AA06,R322,T-TJCK6785-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,8600,V-JIEM_000-341520,2A,6,2,4,V-JIEM_000,34,15,20,78
443,25-03-26 0305,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504872,Y-TSCT-2A0602.3,2A0602.3,Y-TSCT-Q04,2AA06,R322,T-SDUU3262-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,24373,V-JIEM_000-341320,2A,6,2,3,V-JIEM_000,34,13,20,10
444,25-03-26 0324,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4817637,Y-TSCT-2A0602.2,2A0602.2,Y-TSCT-Q04,2AA06,R322,T-TJCG1138-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,23287,V-JIEM_000-341120,2A,6,2,2,V-JIEM_000,34,11,20,95
445,25-03-26 0329,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU4293873,Y-TSCT-2A0601.2,2A0601.2,Y-TSCT-Q04,2AA06,R322,T-TJC80508-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,22853,V-JIEM_000-342122,2A,6,1,2,V-JIEM_000,34,21,22,95
446,25-03-26 0331,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4725253,Y-TSCT-2A0606.5,2A0606.5,Y-TSCT-Q04,2AA06,R322,T-TJCE2229-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,21796,V-JIEM_000-341922,2A,6,6,5,V-JIEM_000,34,19,22,0
447,25-03-26 0334,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4612555,Y-TSCT-2A0606.4,2A0606.4,Y-TSCT-Q04,2AA06,R322,T-TJCK6685-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,24095,V-JIEM_000-341722,2A,6,6,4,V-JIEM_000,34,17,22,78
448,25-03-26 0336,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504661,Y-TSCT-2A0606.3,2A0606.3,Y-TSCT-Q04,2AA06,R322,T-TJCF1086-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,22900,V-JIEM_000-341522,2A,6,6,3,V-JIEM_000,34,15,22,10
449,25-03-26 0339,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4502910,Y-TSCT-2A0606.2,2A0606.2,Y-TSCT-Q04,2AA06,R322,T-TJCF1581-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,22900,V-JIEM_000-341322,2A,6,6,2,V-JIEM_000,34,13,22,95
450,25-03-26 0342,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4816348,Y-TSCT-2A0606.1,2A0606.1,Y-TSCT-Q04,2AA06,R322,T-TJCF1511-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,24881,V-JIEM_000-341122,2A,6,6,1,V-JIEM_000,34,11,22,76
451,25-03-26 0836,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4547935,Y-TSCT-2A0601.1,2A0601.1,Y-TSCT-Q01,2AA06,R322,T-TJC15509-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,7253,V-JIEM_000-860174,2A,6,1,1,V-JIEM_000,86,1,74,76
452,25-03-26 0841,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4500476,Y-TSCT-2A0609.3,2A0609.3,Y-TSCT-Q03,2AA06,R322,T-TJCK0035-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,17100,V-JIEM_000-460574,2A,6,9,3,V-JIEM_000,46,5,74,10
453,25-03-26 1113,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504300,Y-TSCT-2A0603.5,2A0603.5,Y-TSCT-Q04,2AA06,R322,T-TJCD3506-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,21490,V-JIEM_000-342372,2A,6,3,5,V-JIEM_000,34,23,72,0
454,25-03-26 1114,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU4095466,Y-TSCT-2A0607.5,2A0607.5,Y-TSCT-Q04,2AA06,R322,T-TJC67668-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,24962,V-JIEM_000-342172,2A,6,7,5,V-JIEM_000,34,21,72,0
455,25-03-26 1121,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504949,Y-TSCT-2A0607.4,2A0607.4,Y-TSCT-Q04,2AA06,R322,T-TJC50282-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,24100,V-JIEM_000-341972,2A,6,7,4,V-JIEM_000,34,19,72,78
456,25-03-26 1123,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504255,Y-TSCT-2A0607.3,2A0607.3,Y-TSCT-Q04,2AA06,R322,T-SDUT9163-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,23350,V-JIEM_000-341772,2A,6,7,3,V-JIEM_000,34,17,72,10
457,25-03-26 1125,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4401357,Y-TSCT-2A0607.2,2A0607.2,Y-TSCT-Q04,2AA06,R322,T-TJCG1010-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,20688,V-JIEM_000-341572,2A,6,7,2,V-JIEM_000,34,15,72,95
458,25-03-26 1127,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU4864197,Y-TSCT-2A0603.4,2A0603.4,Y-TSCT-Q04,2AA06,R322,T-TJCK6716-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,23770,V-JIEM_000-341372,2A,6,3,4,V-JIEM_000,34,13,72,78
459,25-03-26 1129,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4073089,Y-TSCT-2A0604.2,2A0604.2,Y-TSCT-Q04,2AA06,R322,T-TJC07170-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,24640,V-JIEM_000-341172,2A,6,4,2,V-JIEM_000,34,11,72,95
460,25-03-26 1202,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU4799875,Y-TSCT-2A0604.1,2A0604.1,Y-TSCT-Q04,2AA06,R322,T-TJC85290-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,19327,V-JIEM_000-342374,2A,6,4,1,V-JIEM_000,34,23,74,76
461,25-03-26 1203,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4179427,Y-TSCT-2A0608.5,2A0608.5,Y-TSCT-Q04,2AA06,R322,T-TJC57731-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,8960,V-JIEM_000-342174,2A,6,8,5,V-JIEM_000,34,21,74,0
462,25-03-26 1205,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4028781,Y-TSCT-2A0608.4,2A0608.4,Y-TSCT-Q04,2AA06,R322,T-TJC15538-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,9244,V-JIEM_000-341974,2A,6,8,4,V-JIEM_000,34,19,74,78
463,25-03-26 1211,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4746235,Y-TSCT-2A0608.2,2A0608.2,Y-TSCT-Q04,2AA06,R322,T-TJCG1077-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,13409,V-JIEM_000-341374,2A,6,8,2,V-JIEM_000,34,13,74,95
464,25-03-26 1213,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504722,Y-TSCT-2A0607.1,2A0607.1,Y-TSCT-Q04,2AA06,R322,T-TJCE2190-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,17100,V-JIEM_000-341574,2A,6,7,1,V-JIEM_000,34,15,74,76
465,25-03-26 1214,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4799180,Y-TSCT-2A0608.1,2A0608.1,Y-TSCT-Q04,2AA06,R322,T-TJCE2666-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,13082,V-JIEM_000-341174,2A,6,8,1,V-JIEM_000,34,11,74,76
466,25-03-26 1234,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4600365,Y-TSCT-2A0603.3,2A0603.3,Y-TSCT-Q04,2AA06,R322,T-BJAMN993-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,11060,V-JIEM_000-342376,2A,6,3,3,V-JIEM_000,34,23,76,10
467,25-03-26 1236,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504996,Y-TSCT-2A0603.2,2A0603.2,Y-TSCT-Q04,2AA06,R322,T-TJC55598-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,13549,V-JIEM_000-342176,2A,6,3,2,V-JIEM_000,34,21,76,95
468,25-03-26 1238,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU4504450,Y-TSCT-2A0603.1,2A0603.1,Y-TSCT-Q04,2AA06,R322,T-TJCJ0338-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,13307,V-JIEM_000-341976,2A,6,3,1,V-JIEM_000,34,19,76,76
469,25-03-26 1301,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4100610,Y-TSCT-2A0602.1,2A0602.1,Y-TSCT-Q04,2AA06,R322,T-TJCK2109-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,11349,V-JIEM_000-341776,2A,6,2,1,V-JIEM_000,34,17,76,76
470,25-03-26 1303,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4182288,Y-TSCT-2A0611.2,2A0611.2,Y-TSCT-Q04,2AA06,R322,T-TJC15590-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,7360,V-JIEM_000-341576,2A,6,11,2,V-JIEM_000,34,15,76,95
471,25-03-26 1305,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4049227,Y-TSCT-2A0610.1,2A0610.1,Y-TSCT-Q04,2AA06,R322,T-TJC15527-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,7284,V-JIEM_000-341376,2A,6,10,1,V-JIEM_000,34,13,76,30
472,25-03-26 1308,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU4488784,Y-TSCT-2A0601.1,2A0601.1,Y-TSCT-Q04,2AA06,R322,T-TJCG1026-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM40,42G1,6740,V-JIEM_000-341176,2A,6,1,1,V-JIEM_000,34,11,76,76
473,25-03-24 1156,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7415436,Y-TSCT-2A2010.5,2A2010.5,Y-TSCT-Q06,2AA20,R322,T-TJCX1938-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,32390,V-JIEM_000-180216,2A,20,10,5,V-JIEM_000,18,2,16,0
474,25-03-24 1217,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7348213,Y-TSCT-2A2010.4,2A2010.4,Y-TSCT-Q06,2AA20,R322,T-TJC90926-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31451,V-JIEM_000-180416,2A,20,10,4,V-JIEM_000,18,4,16,78
475,25-03-24 1219,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7616294,Y-TSCT-2A2011.4,2A2011.4,Y-TSCT-Q06,2AA20,R322,T-TJCH9128-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31700,V-JIEM_000-180616,2A,20,11,4,V-JIEM_000,18,6,16,78
476,25-03-24 1221,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5595551,Y-TSCT-2A2010.3,2A2010.3,Y-TSCT-Q06,2AA20,R322,T-TJCE2666-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,32198,V-JIEM_000-180816,2A,20,10,3,V-JIEM_000,18,8,16,10
477,25-03-24 1223,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7754085,Y-TSCT-2A2011.3,2A2011.3,Y-TSCT-Q06,2AA20,R322,T-TJCG1138-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31568,V-JIEM_000-181016,2A,20,11,3,V-JIEM_000,18,10,16,10
