order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
656,25-04-17 0740,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7887554,Y-TSCT-4C4408.1,4C4408.1,Y-TSCT-Q08,4CA44,R345,T-TJCH9150-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,18440,V-DACW_004-500716,4C,44,8,1,V-DACW_004,50,7,16,13
657,25-04-17 0742,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3036595,Y-TSCT-4C4403.1,4C4403.1,Y-TSCT-Q08,4CA44,R345,T-TJCB2077-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,20282,V-DACW_004-500816,4C,44,3,1,V-DACW_004,50,8,16,13
658,25-04-17 0744,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8263109,Y-TSCT-4C4409.2,4C4409.2,Y-TSCT-Q08,4CA44,R345,T-TJCE2379-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,19430,V-DACW_004-501216,4C,44,9,2,V-DACW_004,50,12,16,13
659,25-04-17 0746,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9575550,Y-TSCT-4C4409.1,4C4409.1,Y-TSCT-Q08,4CA44,R345,T-TJCD3058-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,18520,V-DACW_004-501416,4C,44,9,1,V-DACW_004,50,14,16,13
660,25-04-17 1539,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5810130,Y-TSCT-4C4407.5,4C4407.5,Y-TSCT-Q08,4CA44,R346,T-TJC55850-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,25260,V-DACW_004-500982,4C,44,7,5,V-DACW_004,50,9,82,13
661,25-04-17 1544,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9915021,Y-TSCT-4C4407.4,4C4407.4,Y-TSCT-Q08,4CA44,R345,T-TJCB8678-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,25310,V-DACW_004-500782,4C,44,7,4,V-DACW_004,50,7,82,13
662,25-04-17 1546,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1157433,Y-TSCT-4C4407.3,4C4407.3,Y-TSCT-Q08,4CA44,R346,T-TJCD6896-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,23558,V-DACW_004-500582,4C,44,7,3,V-DACW_004,50,5,82,13
663,25-04-17 1551,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5579337,Y-TSCT-4C4404.4,4C4404.4,Y-TSCT-Q08,4CA44,R346,T-TJCE2635-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,15030,V-DACW_004-501384,4C,44,4,4,V-DACW_004,50,13,84,13
664,25-04-17 1555,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0912015,Y-TSCT-4C4404.3,4C4404.3,Y-TSCT-Q08,4CA44,R346,T-TJCD3312-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,15500,V-DACW_004-501184,4C,44,4,3,V-DACW_004,50,11,84,13
665,25-04-17 1556,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6993498,Y-TSCT-4C4407.2,4C4407.2,Y-TSCT-Q08,4CA44,R346,T-HBFN6696-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,24174,V-DACW_004-500984,4C,44,7,2,V-DACW_004,50,9,84,13
666,25-04-17 1558,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4285714,Y-TSCT-4C4407.1,4C4407.1,Y-TSCT-Q08,4CA44,R346,T-HBFR3784-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,22643,V-DACW_004-500784,4C,44,7,1,V-DACW_004,50,7,84,13
667,25-04-17 1600,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5264556,Y-TSCT-4C4406.3,4C4406.3,Y-TSCT-Q08,4CA44,R346,T-TJCG7025-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,14209,V-DACW_004-501586,4C,44,6,3,V-DACW_004,50,15,86,13
668,25-04-17 1602,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8254516,Y-TSCT-4C4406.2,4C4406.2,Y-TSCT-Q08,4CA44,R345,T-TJCA5077-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,14041,V-DACW_004-501386,4C,44,6,2,V-DACW_004,50,13,86,13
669,25-04-17 1611,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1399118,Y-TSCT-4C4404.2,4C4404.2,Y-TSCT-Q08,4CA44,R345,T-TJCE2635-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,15030,V-DACW_004-501186,4C,44,4,2,V-DACW_004,50,11,86,13
670,25-04-17 1614,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5971160,Y-TSCT-4C4404.1,4C4404.1,Y-TSCT-Q08,4CA44,R345,T-HBJ7A377-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,15230,V-DACW_004-500986,4C,44,4,1,V-DACW_004,50,9,86,13
671,25-04-17 1616,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5689202,Y-TSCT-4C4406.1,4C4406.1,Y-TSCT-Q08,4CA44,R345,T-TJC70216-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,16209,V-DACW_004-500786,4C,44,6,1,V-DACW_004,50,7,86,13
672,25-04-17 1618,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9726013,Y-TSCT-4C4410.4,4C4410.4,Y-TSCT-Q08,4CA44,R345,T-TJCG1609-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,12865,V-DACW_004-500586,4C,44,10,4,V-DACW_004,50,5,86,13
673,25-04-17 1620,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1790605,Y-TSCT-4C4402.3,4C4402.3,Y-TSCT-Q10,4CA44,R345,T-TJC90033-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,27304,V-DACW_004-380608,4C,44,2,3,V-DACW_004,38,6,8,13
674,25-04-17 1623,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5731624,Y-TSCT-4C4402.2,4C4402.2,Y-TSCT-Q10,4CA44,R345,T-TJC85615-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45R1,29759,V-DACW_004-380808,4C,44,2,2,V-DACW_004,38,8,8,13
675,25-04-17 1626,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0122601,Y-TSCT-4C4411.4,4C4411.4,Y-TSCT-Q08,4CA44,R345,T-TJC28310-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,9990,V-DACW_004-500788,4C,44,11,4,V-DACW_004,50,7,88,13
676,25-04-17 1629,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8862640,Y-TSCT-4C4410.3,4C4410.3,Y-TSCT-Q08,4CA44,R345,T-TJCA1772-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,10549,V-DACW_004-500588,4C,44,10,3,V-DACW_004,50,5,88,13
677,25-04-17 1631,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8800291,Y-TSCT-4C4410.2,4C4410.2,Y-TSCT-Q08,4CA44,R345,T-TJCF1951-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,9490,V-DACW_004-501590,4C,44,10,2,V-DACW_004,50,15,90,13
678,25-04-17 1633,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8766751,Y-TSCT-4C4410.1,4C4410.1,Y-TSCT-Q08,4CA44,R345,T-TJC63956-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,9470,V-DACW_004-501390,4C,44,10,1,V-DACW_004,50,13,90,13
679,25-04-17 1635,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1072188,Y-TSCT-4C4411.3,4C4411.3,Y-TSCT-Q08,4CA44,R345,T-TJA21861D-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,10369,V-DACW_004-501190,4C,44,11,3,V-DACW_004,50,11,90,13
680,25-04-17 1638,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4056291,Y-TSCT-4C4411.2,4C4411.2,Y-TSCT-Q08,4CA44,R346,T-TJCM1213-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,10372,V-DACW_004-500990,4C,44,11,2,V-DACW_004,50,9,90,13
681,25-04-17 1640,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6538334,Y-TSCT-4C4411.1,4C4411.1,Y-TSCT-Q08,4CA44,R346,T-TJCH8011-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,8904,V-DACW_004-500790,4C,44,11,1,V-DACW_004,50,7,90,13
682,25-04-17 1751,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8103549,Y-TSCT-4C4402.1,4C4402.1,Y-TSCT-Q10,4CA44,R346,T-TJC97675-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45R1,29897,V-DACW_004-381008,4C,44,2,1,V-DACW_004,38,10,8,13
683,25-04-17 1918,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4030975,Y-TSCT-4C4405.5,4C4405.5,Y-TSCT-Q10,4CA44,R346,T-TJCG1602-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,28108,V-DACW_004-380512,4C,44,5,5,V-DACW_004,38,5,12,13
684,25-04-17 1920,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8887918,Y-TSCT-4C4405.4,4C4405.4,Y-TSCT-Q10,4CA44,R346,T-TJCG7661-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,28122,V-DACW_004-381314,4C,44,5,4,V-DACW_004,38,13,14,13
685,25-04-17 1922,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8570098,Y-TSCT-4C4405.3,4C4405.3,Y-TSCT-Q10,4CA44,R346,T-TJCB0975-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,27843,V-DACW_004-381114,4C,44,5,3,V-DACW_004,38,11,14,13
686,25-04-17 1924,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8490481,Y-TSCT-4C4405.2,4C4405.2,Y-TSCT-Q10,4CA44,R346,T-TJCK8729-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,29469,V-DACW_004-380914,4C,44,5,2,V-DACW_004,38,9,14,13
687,25-04-17 1927,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5110963,Y-TSCT-4C4405.1,4C4405.1,Y-TSCT-Q10,4CA44,R346,T-TJCG7701-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,27840,V-DACW_004-380714,4C,44,5,1,V-DACW_004,38,7,14,13
688,25-04-17 2013,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4725925,Y-TSCT-4C4401.2,4C4401.2,Y-TSCT-Q10,4CA44,R346,T-TJCG1396-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,15472,V-DACW_004-380884,4C,44,1,2,V-DACW_004,38,8,84,13
689,25-04-17 2018,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7753514,Y-TSCT-4C4401.1,4C4401.1,Y-TSCT-Q10,4CA44,R345,T-HBJ7A377-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,15030,V-DACW_004-380686,4C,44,1,1,V-DACW_004,38,6,86,13
690,25-04-17 0655,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2135053,Y-TSCT-4C4711.4,4C4711.4,Y-TSCT-Q10,4CA47,R345,T-TJCB7588-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28748,V-DACW_004-330902,4C,47,11,4,V-DACW_004,33,9,2,3
691,25-04-17 0657,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1036760,Y-TSCT-4C4711.3,4C4711.3,Y-TSCT-Q10,4CA47,R345,T-TJCD3311-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28852,V-DACW_004-350902,4C,47,11,3,V-DACW_004,35,9,2,3
692,25-04-17 0708,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022504,Y-TSCT-4C4706.5,4C4706.5,Y-TSCT-Q10,4CA47,R345,T-TJC79698-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29600,V-DACW_004-330502,4C,47,6,5,V-DACW_004,33,5,2,3
693,25-04-17 0710,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0697295,Y-TSCT-4C4706.4,4C4706.4,Y-TSCT-Q10,4CA47,R345,T-TJCG7122-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29240,V-DACW_004-350502,4C,47,6,4,V-DACW_004,35,5,2,3
694,25-04-17 0713,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2116858,Y-TSCT-4C4706.3,4C4706.3,Y-TSCT-Q10,4CA47,R345,T-TJCG7661-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29200,V-DACW_004-331304,4C,47,6,3,V-DACW_004,33,13,4,3
695,25-04-17 0715,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU3720825,Y-TSCT-4C4706.2,4C4706.2,Y-TSCT-Q10,4CA47,R345,T-TJC55263-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29808,V-DACW_004-351304,4C,47,6,2,V-DACW_004,35,13,4,3
696,25-04-17 0757,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029469,Y-TSCT-4C4703.5,4C4703.5,Y-TSCT-Q10,4CA47,R345,T-TJCK6297-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26296,V-DACW_004-330904,4C,47,3,5,V-DACW_004,33,9,4,3
697,25-04-17 0759,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022525,Y-TSCT-4C4703.4,4C4703.4,Y-TSCT-Q10,4CA47,R345,T-TJCG7313-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26296,V-DACW_004-350904,4C,47,3,4,V-DACW_004,35,9,4,3
698,25-04-17 0805,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3958413,Y-TSCT-4C4706.1,4C4706.1,Y-TSCT-Q10,4CA47,R345,T-TJCD3505-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29667,V-DACW_004-330504,4C,47,6,1,V-DACW_004,33,5,4,3
699,25-04-17 0807,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2536827,Y-TSCT-4C4703.3,4C4703.3,Y-TSCT-Q10,4CA47,R345,T-TJCB2077-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,29100,V-DACW_004-350504,4C,47,3,3,V-DACW_004,35,5,4,3
700,25-04-17 0809,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2089762,Y-TSCT-4C4703.2,4C4703.2,Y-TSCT-Q10,4CA47,R345,T-TJCJ2800-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,30295,V-DACW_004-331306,4C,47,3,2,V-DACW_004,33,13,6,3
701,25-04-17 0811,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1056654,Y-TSCT-4C4703.1,4C4703.1,Y-TSCT-Q10,4CA47,R345,T-TJCE2635-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,30120,V-DACW_004-351306,4C,47,3,1,V-DACW_004,35,13,6,3
702,25-04-17 0813,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7244952,Y-TSCT-4C4710.5,4C4710.5,Y-TSCT-Q10,4CA47,R345,T-TJCB5577-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27870,V-DACW_004-331106,4C,47,10,5,V-DACW_004,33,11,6,3
703,25-04-17 0816,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2067796,Y-TSCT-4C4711.2,4C4711.2,Y-TSCT-Q10,4CA47,R345,T-TJCH1082-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27200,V-DACW_004-330906,4C,47,11,2,V-DACW_004,33,9,6,3
704,25-04-17 0818,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3080984,Y-TSCT-4C4711.1,4C4711.1,Y-TSCT-Q10,4CA47,R345,T-TJC97017-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27200,V-DACW_004-350906,4C,47,11,1,V-DACW_004,35,9,6,3
705,25-04-17 0820,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1236330,Y-TSCT-4C4705.5,4C4705.5,Y-TSCT-Q10,4CA47,R345,T-TJCB8761-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27150,V-DACW_004-330506,4C,47,5,5,V-DACW_004,33,5,6,3
706,25-04-17 0822,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2865026,Y-TSCT-4C4707.5,4C4707.5,Y-TSCT-Q10,4CA47,R345,T-HBFR3784-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26412,V-DACW_004-350506,4C,47,7,5,V-DACW_004,35,5,6,3
707,25-04-17 0824,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023882,Y-TSCT-4C4702.4,4C4702.4,Y-TSCT-Q10,4CA47,R345,T-TJCJ7651-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26296,V-DACW_004-331308,4C,47,2,4,V-DACW_004,33,13,8,3
708,25-04-17 0826,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022633,Y-TSCT-4C4702.3,4C4702.3,Y-TSCT-Q10,4CA47,R345,T-TJCG7992-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26296,V-DACW_004-351308,4C,47,2,3,V-DACW_004,35,13,8,3
709,25-04-17 0828,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3678893,Y-TSCT-4C4705.4,4C4705.4,Y-TSCT-Q10,4CA47,R345,T-TJC97510-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26148,V-DACW_004-330908,4C,47,5,4,V-DACW_004,33,9,8,3
710,25-04-17 0830,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2038834,Y-TSCT-4C4705.3,4C4705.3,Y-TSCT-Q10,4CA47,R345,T-TJCC9097-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26168,V-DACW_004-350908,4C,47,5,3,V-DACW_004,35,9,8,3
711,25-04-17 0832,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2004119,Y-TSCT-4C4707.4,4C4707.4,Y-TSCT-Q10,4CA47,R345,T-HBFP0471-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26302,V-DACW_004-330508,4C,47,7,4,V-DACW_004,33,5,8,3
712,25-04-17 0834,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003832,Y-TSCT-4C4707.3,4C4707.3,Y-TSCT-Q10,4CA47,R345,T-HBFT2476-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26292,V-DACW_004-350508,4C,47,7,3,V-DACW_004,35,5,8,3
713,25-04-17 0836,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026583,Y-TSCT-4C4702.2,4C4702.2,Y-TSCT-Q10,4CA47,R345,T-TJCK6182-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26296,V-DACW_004-331310,4C,47,2,2,V-DACW_004,33,13,10,3
714,25-04-17 0838,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029509,Y-TSCT-4C4702.1,4C4702.1,Y-TSCT-Q10,4CA47,R345,T-TJCG7313-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26296,V-DACW_004-351310,4C,47,2,1,V-DACW_004,35,13,10,3
715,25-04-17 0841,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2020588,Y-TSCT-4C4705.2,4C4705.2,Y-TSCT-Q10,4CA47,R345,T-HBFN6686-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27714,V-DACW_004-330910,4C,47,5,2,V-DACW_004,33,9,10,3
716,25-04-17 0843,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2170649,Y-TSCT-4C4705.1,4C4705.1,Y-TSCT-Q10,4CA47,R345,T-TJC55815-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28130,V-DACW_004-350910,4C,47,5,1,V-DACW_004,35,9,10,3
717,25-04-17 0845,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2004340,Y-TSCT-4C4707.2,4C4707.2,Y-TSCT-Q10,4CA47,R345,T-HBFR5442-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26302,V-DACW_004-330510,4C,47,7,2,V-DACW_004,33,5,10,3
718,25-04-17 0848,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2758338,Y-TSCT-4C4707.1,4C4707.1,Y-TSCT-Q10,4CA47,R345,T-TJC75813-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27145,V-DACW_004-350510,4C,47,7,1,V-DACW_004,35,5,10,3
719,25-04-17 0849,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3958922,Y-TSCT-4C4710.4,4C4710.4,Y-TSCT-Q10,4CA47,R345,T-TJC79028-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26898,V-DACW_004-331312,4C,47,10,4,V-DACW_004,33,13,12,3
720,25-04-17 0852,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1385254,Y-TSCT-4C4710.3,4C4710.3,Y-TSCT-Q10,4CA47,R345,T-TJCK6575-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24180,V-DACW_004-351312,4C,47,10,3,V-DACW_004,35,13,12,3
721,25-04-17 0854,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2155468,Y-TSCT-4C4710.2,4C4710.2,Y-TSCT-Q10,4CA47,R345,T-TJC50282-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24260,V-DACW_004-330912,4C,47,10,2,V-DACW_004,33,9,12,3
722,25-04-17 0857,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU3303975,Y-TSCT-4C4710.1,4C4710.1,Y-TSCT-Q10,4CA47,R345,T-TJCG7792-3 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,24180,V-DACW_004-350912,4C,47,10,1,V-DACW_004,35,9,12,3
723,25-04-17 1113,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2207982,Y-TSCT-4C4708.5,4C4708.5,Y-TSCT-Q09,4CA47,R345,T-HBFQ2308-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26292,V-DACW_004-450606,4C,47,8,5,V-DACW_004,45,6,6,3
724,25-04-17 1115,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2756130,Y-TSCT-4C4708.4,4C4708.4,Y-TSCT-Q09,4CA47,R345,T-TJC85969-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,28445,V-DACW_004-470606,4C,47,8,4,V-DACW_004,47,6,6,3
725,25-04-17 1242,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1129125,Y-TSCT-4C4708.3,4C4708.3,Y-TSCT-Q09,4CA47,R345,T-TJCD3505-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27355,V-DACW_004-450608,4C,47,8,3,V-DACW_004,45,6,8,3
726,25-04-17 1244,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1537198,Y-TSCT-4C4708.2,4C4708.2,Y-TSCT-Q09,4CA47,R345,T-TJC85622-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,27270,V-DACW_004-470608,4C,47,8,2,V-DACW_004,47,6,8,3
727,25-04-17 1304,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3975067,Y-TSCT-4C4708.1,4C4708.1,Y-TSCT-Q09,4CA47,R345,T-TJC97162-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,26125,V-DACW_004-451210,4C,47,8,1,V-DACW_004,45,12,10,3
728,25-04-17 1306,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2092715,Y-TSCT-4C4709.5,4C4709.5,Y-TSCT-Q09,4CA47,R345,T-TJC79652-1 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19820,V-DACW_004-471210,4C,47,9,5,V-DACW_004,47,12,10,3
729,25-04-17 1308,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU3035370,Y-TSCT-4C4704.2,4C4704.2,Y-TSCT-Q09,4CA47,R345,T-TJC19596-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,21040,V-DACW_004-451410,4C,47,4,2,V-DACW_004,45,14,10,3
730,25-04-17 1310,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1281096,Y-TSCT-4C4704.1,4C4704.1,Y-TSCT-Q09,4CA47,R345,T-TJC52333-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,22640,V-DACW_004-471410,4C,47,4,1,V-DACW_004,47,14,10,3
731,25-04-17 1315,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003386,Y-TSCT-4C4709.4,4C4709.4,Y-TSCT-Q09,4CA47,R346,T-SHEL6296-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19790,V-DACW_004-450812,4C,47,9,4,V-DACW_004,45,8,12,3
732,25-04-17 1317,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003998,Y-TSCT-4C4709.3,4C4709.3,Y-TSCT-Q09,4CA47,R346,T-TJCM5077-2 (TQ),DACW_004,INNSA,CNTSN,NOM86,NOM20,22G1,19790,V-DACW_004-470812,4C,47,9,3,V-DACW_004,47,8,12,3
733,25-04-17 0553,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1014216,Y-TSCT-5B6306.5,5B6306.5,Y-TSCT-Q11,5BA63,R353,T-TJCB8806-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30270,V-DACW_004-210102,5B,63,6,5,V-DACW_004,21,1,2,12
734,25-04-17 0556,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU3370476,Y-TSCT-5B6306.4,5B6306.4,Y-TSCT-Q11,5BA63,R353,T-TJCG1982-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30390,V-DACW_004-230102,5B,63,6,4,V-DACW_004,23,1,2,12
735,25-04-17 0609,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817310,Y-TSCT-5B6305.5,5B6305.5,Y-TSCT-Q11,5BA63,R353,T-TJCK6528-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29170,V-DACW_004-210402,5B,63,5,5,V-DACW_004,21,4,2,12
