order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1253,25-03-06 0928,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7286670,Y-TSCT-6A7403.3,6A7403.3,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-140216,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061286,6A,74,3,3,V-CHANGD4_00C,6,12,86,22
1254,25-03-06 0930,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4875889,Y-TSCT-6A7405.2,6A7405.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-140276,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061486,6A,74,5,2,V-CHANGD4_00C,6,14,86,3
1255,25-03-06 0932,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1390329,Y-TSCT-6A7404.2,6A7404.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300272,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061686,6A,74,4,2,V-CHANGD4_00C,6,16,86,3
1256,25-03-06 0937,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6362570,Y-TSCT-6A7403.2,6A7403.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-380704,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061886,6A,74,3,2,V-CHANGD4_00C,6,18,86,3
1257,25-03-06 0938,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9103981,Y-TSCT-6A7407.3,6A7407.3,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300478,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061788,6A,74,7,3,V-CHANGD4_00C,6,17,88,22
1258,25-03-06 0940,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7246152,Y-TSCT-6A7406.3,6A7406.3,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-421420,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061588,6A,74,6,3,V-CHANGD4_00C,6,15,88,22
1259,25-03-06 0942,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7292748,Y-TSCT-6A7411.2,6A7411.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300878,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061388,6A,74,11,2,V-CHANGD4_00C,6,13,88,3
1260,25-03-06 0944,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7353179,Y-TSCT-6A7410.2,6A7410.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300872,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061188,6A,74,10,2,V-CHANGD4_00C,6,11,88,3
1261,25-03-06 0948,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9766345,Y-TSCT-6A7409.2,6A7409.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-380310,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-060988,6A,74,9,2,V-CHANGD4_00C,6,9,88,3
1262,25-03-06 0953,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9271326,Y-TSCT-6A7405.1,6A7405.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-141186,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061288,6A,74,5,1,V-CHANGD4_00C,6,12,88,22
1263,25-03-06 0954,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9273816,Y-TSCT-6A7404.1,6A7404.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300684,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061488,6A,74,4,1,V-CHANGD4_00C,6,14,88,22
1264,25-03-06 0956,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6960107,Y-TSCT-6A7403.1,6A7403.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300880,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061688,6A,74,3,1,V-CHANGD4_00C,6,16,88,22
1265,25-03-06 0958,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6532984,Y-TSCT-6A7402.4,6A7402.4,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-660480,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061888,6A,74,2,4,V-CHANGD4_00C,6,18,88,22
1266,25-03-06 1000,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8576324,Y-TSCT-6A7408.2,6A7408.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-140480,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061790,6A,74,8,2,V-CHANGD4_00C,6,17,90,3
1267,25-03-06 1001,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9142117,Y-TSCT-6A7407.2,6A7407.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-380706,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061590,6A,74,7,2,V-CHANGD4_00C,6,15,90,3
1268,25-03-06 1003,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1404700,Y-TSCT-6A7406.2,6A7406.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300276,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061390,6A,74,6,2,V-CHANGD4_00C,6,13,90,3
1269,25-03-06 1005,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6403734,Y-TSCT-6A7411.1,6A7411.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-540686,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061190,6A,74,11,1,V-CHANGD4_00C,6,11,90,22
1270,25-03-06 1009,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5400858,Y-TSCT-6A7410.1,6A7410.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-540486,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-060990,6A,74,10,1,V-CHANGD4_00C,6,9,90,22
1271,25-03-06 1015,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5932420,Y-TSCT-6A7402.3,6A7402.3,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-140416,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061290,6A,74,2,3,V-CHANGD4_00C,6,12,90,22
1272,25-03-06 1017,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4024216,Y-TSCT-6A7402.2,6A7402.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-380776,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061490,6A,74,2,2,V-CHANGD4_00C,6,14,90,3
1273,25-03-06 1019,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9508638,Y-TSCT-6A7402.1,6A7402.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300482,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061690,6A,74,2,1,V-CHANGD4_00C,6,16,90,22
1274,25-03-06 1021,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9110737,Y-TSCT-6A7401.3,6A7401.3,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-140414,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061890,6A,74,1,3,V-CHANGD4_00C,6,18,90,22
1275,25-03-06 1022,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4988863,Y-TSCT-6A7409.1,6A7409.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-540586,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061792,6A,74,9,1,V-CHANGD4_00C,6,17,92,22
1276,25-03-06 1029,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8486205,Y-TSCT-6A7408.1,6A7408.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300486,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061592,6A,74,8,1,V-CHANGD4_00C,6,15,92,22
1277,25-03-06 1030,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9092088,Y-TSCT-6A7407.1,6A7407.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-140686,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061692,6A,74,7,1,V-CHANGD4_00C,6,16,92,22
1278,25-03-06 1037,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1302104,Y-TSCT-6A7406.1,6A7406.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300884,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-061892,6A,74,6,1,V-CHANGD4_00C,6,18,92,22
1279,25-03-06 1940,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8562160,Y-TSCT-6A7401.2,6A7401.2,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-300818,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-180384,6A,74,1,2,V-CHANGD4_00C,18,3,84,3
1280,25-03-06 1943,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1363597,Y-TSCT-6A7401.1,6A7401.1,Y-TSCT-Q06,6AA74,R361,V-CHANGS5_001-140282,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-180184,6A,74,1,1,V-CHANGD4_00C,18,1,84,22
1281,25-03-06 0605,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6755549,Y-TSCT-6B1011.3,6B1011.3,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-020478,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580782,6B,10,11,3,V-CHANGD4_00C,58,7,82,1
1282,25-03-06 0610,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6895582,Y-TSCT-6B1010.3,6B1010.3,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-380302,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580582,6B,10,10,3,V-CHANGD4_00C,58,5,82,1
1283,25-03-06 0612,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9355962,Y-TSCT-6B1011.2,6B1011.2,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581504,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580382,6B,10,11,2,V-CHANGD4_00C,58,3,82,1
1284,25-03-06 0614,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8381528,Y-TSCT-6B1010.2,6B1010.2,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-380118,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580182,6B,10,10,2,V-CHANGD4_00C,58,1,82,1
1285,25-03-06 0615,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1540968,Y-TSCT-6B1011.1,6B1011.1,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-380712,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580784,6B,10,11,1,V-CHANGD4_00C,58,7,84,1
1286,25-03-06 0630,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1144095,Y-TSCT-6B1010.1,6B1010.1,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581506,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580584,6B,10,10,1,V-CHANGD4_00C,58,5,84,1
1287,25-03-06 0632,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2063620,Y-TSCT-6B1006.5,6B1006.5,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581308,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580384,6B,10,6,5,V-CHANGD4_00C,58,3,84,1
1288,25-03-06 0639,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9277047,Y-TSCT-6B1005.5,6B1005.5,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-300206,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580184,6B,10,5,5,V-CHANGD4_00C,58,1,84,1
1289,25-03-06 0647,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5838090,Y-TSCT-6B1004.5,6B1004.5,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-380516,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580786,6B,10,4,5,V-CHANGD4_00C,58,7,86,1
1290,25-03-06 0649,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1509535,Y-TSCT-6B1003.5,6B1003.5,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-300602,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580586,6B,10,3,5,V-CHANGD4_00C,58,5,86,1
1291,25-03-06 0655,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5281482,Y-TSCT-6B1006.4,6B1006.4,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-861684,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580386,6B,10,6,4,V-CHANGD4_00C,58,3,86,1
1292,25-03-06 0656,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8633572,Y-TSCT-6B1005.4,6B1005.4,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-380718,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580186,6B,10,5,4,V-CHANGD4_00C,58,1,86,1
1293,25-03-06 0659,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5745428,Y-TSCT-6B1004.4,6B1004.4,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-300604,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580788,6B,10,4,4,V-CHANGD4_00C,58,7,88,1
1294,25-03-06 0701,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9433447,Y-TSCT-6B1003.4,6B1003.4,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-300212,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580588,6B,10,3,4,V-CHANGD4_00C,58,5,88,1
1295,25-03-06 0703,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8762247,Y-TSCT-6B1002.4,6B1002.4,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581304,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580388,6B,10,2,4,V-CHANGD4_00C,58,3,88,1
1296,25-03-06 0705,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4492687,Y-TSCT-6B1006.3,6B1006.3,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-582082,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580188,6B,10,6,3,V-CHANGD4_00C,58,1,88,1
1297,25-03-06 0707,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9474850,Y-TSCT-6B1005.3,6B1005.3,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-660220,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580790,6B,10,5,3,V-CHANGD4_00C,58,7,90,1
1298,25-03-06 0709,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9185233,Y-TSCT-6B1004.3,6B1004.3,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-580902,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580590,6B,10,4,3,V-CHANGD4_00C,58,5,90,1
1299,25-03-06 0715,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5746599,Y-TSCT-6B1003.3,6B1003.3,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-300210,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580390,6B,10,3,3,V-CHANGD4_00C,58,3,90,1
1300,25-03-06 0716,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7524733,Y-TSCT-6B1002.3,6B1002.3,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581082,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580190,6B,10,2,3,V-CHANGD4_00C,58,1,90,1
1301,25-03-06 0718,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9775000,Y-TSCT-6B1001.3,6B1001.3,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581872,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580792,6B,10,1,3,V-CHANGD4_00C,58,7,92,1
1302,25-03-06 0720,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1986766,Y-TSCT-6B1006.2,6B1006.2,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-421676,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580592,6B,10,6,2,V-CHANGD4_00C,58,5,92,1
1303,25-03-06 0722,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8325556,Y-TSCT-6B1005.2,6B1005.2,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581610,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580392,6B,10,5,2,V-CHANGD4_00C,58,3,92,1
1304,25-03-06 0724,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6442610,Y-TSCT-6B1004.2,6B1004.2,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-300612,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580192,6B,10,4,2,V-CHANGD4_00C,58,1,92,1
1305,25-03-06 0726,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6620787,Y-TSCT-6B1003.2,6B1003.2,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581278,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580794,6B,10,3,2,V-CHANGD4_00C,58,7,94,1
1306,25-03-06 0727,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5164555,Y-TSCT-6B1002.2,6B1002.2,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-860384,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580594,6B,10,2,2,V-CHANGD4_00C,58,5,94,1
1307,25-03-06 0729,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8819810,Y-TSCT-6B1001.2,6B1001.2,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-421010,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580394,6B,10,1,2,V-CHANGD4_00C,58,3,94,1
1308,25-03-06 0731,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1467225,Y-TSCT-6B1006.1,6B1006.1,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-380574,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580194,6B,10,6,1,V-CHANGD4_00C,58,1,94,1
1309,25-03-06 0741,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6473760,Y-TSCT-6B1005.1,6B1005.1,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-421220,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580796,6B,10,5,1,V-CHANGD4_00C,58,7,96,1
1310,25-03-06 0743,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9556077,Y-TSCT-6B1004.1,6B1004.1,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-861784,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580596,6B,10,4,1,V-CHANGD4_00C,58,5,96,1
1311,25-03-06 0745,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9184089,Y-TSCT-6B1003.1,6B1003.1,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-421276,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580396,6B,10,3,1,V-CHANGD4_00C,58,3,96,1
1312,25-03-06 0747,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4518098,Y-TSCT-6B1002.1,6B1002.1,Y-TSCT-Q02,6BA10,R362,V-CHANGS5_001-581578,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-580196,6B,10,2,1,V-CHANGD4_00C,58,1,96,1
1313,25-03-07 0005,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5028910,Y-TSCT-6B1001.1,6B1001.1,Y-TSCT-Q01,6BA10,R362,V-CHANGS5_001-861384,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-582094,6B,10,1,1,V-CHANGD4_00C,58,20,94,1
1314,25-03-06 1651,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4554963,Y-TSCT-6B3411.2,6B3411.2,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-581378,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620702,6B,34,11,2,V-CHANGD4_00C,62,7,2,1
1315,25-03-06 1653,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1521401,Y-TSCT-6B3410.2,6B3410.2,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-380174,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620502,6B,34,10,2,V-CHANGD4_00C,62,5,2,1
1316,25-03-06 1658,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9771806,Y-TSCT-6B3409.2,6B3409.2,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-660474,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620302,6B,34,9,2,V-CHANGD4_00C,62,3,2,1
1317,25-03-06 1700,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5763687,Y-TSCT-6B3408.2,6B3408.2,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-860784,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620102,6B,34,8,2,V-CHANGD4_00C,62,1,2,1
1318,25-03-06 1701,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9679596,Y-TSCT-6B3407.2,6B3407.2,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-422074,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620704,6B,34,7,2,V-CHANGD4_00C,62,7,4,1
1319,25-03-06 1703,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8733110,Y-TSCT-6B3406.2,6B3406.2,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-421678,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620504,6B,34,6,2,V-CHANGD4_00C,62,5,4,1
1320,25-03-06 1705,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4424785,Y-TSCT-6B3405.2,6B3405.2,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-581714,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620304,6B,34,5,2,V-CHANGD4_00C,62,3,4,1
1321,25-03-06 1710,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9715625,Y-TSCT-6B3411.1,6B3411.1,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-660276,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620104,6B,34,11,1,V-CHANGD4_00C,62,1,4,1
1322,25-03-06 1711,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9648541,Y-TSCT-6B3410.1,6B3410.1,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-380514,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620706,6B,34,10,1,V-CHANGD4_00C,62,7,6,1
1323,25-03-06 1730,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6040541,Y-TSCT-6B3409.1,6B3409.1,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-580978,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620506,6B,34,9,1,V-CHANGD4_00C,62,5,6,1
1324,25-03-06 1732,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8969764,Y-TSCT-6B3408.1,6B3408.1,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-380720,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620306,6B,34,8,1,V-CHANGD4_00C,62,3,6,1
1325,25-03-06 1734,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6361003,Y-TSCT-6B3407.1,6B3407.1,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-582078,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620106,6B,34,7,1,V-CHANGD4_00C,62,1,6,1
1326,25-03-06 1740,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8668224,Y-TSCT-6B3406.1,6B3406.1,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-860184,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620708,6B,34,6,1,V-CHANGD4_00C,62,7,8,1
1327,25-03-06 1752,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6088129,Y-TSCT-6B3405.1,6B3405.1,Y-TSCT-Q01,6BA34,R362,V-CHANGS5_001-380572,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620508,6B,34,5,1,V-CHANGD4_00C,62,5,8,1
