order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
815,25-04-07 0135,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8248603,Y-TSCT-4C2203.1,4C2203.1,Y-TSCT-Q10,4CA22,R346,T-TJC97333-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45R1,32868,V-YONGFEI_00B-260612,4C,22,3,1,V-YONGFEI_00B,26,6,12,11
816,25-04-06 1627,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4417133,Y-TSCT-4C2608.4,4C2608.4,Y-TSCT-Q10,4CA26,R346,T-TJCB8761-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13450,V-YONGFEI_00B-381590,4C,26,8,4,V-YONGFEI_00B,38,15,90,9
817,25-04-06 1651,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5110183,Y-TSCT-4C2608.3,4C2608.3,Y-TSCT-Q09,4CA26,R346,T-TJCE2600-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13476,V-YONGFEI_00B-380992,4C,26,8,3,V-YONGFEI_00B,38,9,92,9
818,25-04-06 1654,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1636870,Y-TSCT-4C2608.2,4C2608.2,Y-TSCT-Q09,4CA26,R346,T-TJCB9988-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10990,V-YONGFEI_00B-380792,4C,26,8,2,V-YONGFEI_00B,38,7,92,9
819,25-04-06 1657,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2310400,Y-TSCT-4C2608.1,4C2608.1,Y-TSCT-Q09,4CA26,R346,T-TJC58975-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16157,V-YONGFEI_00B-380592,4C,26,8,1,V-YONGFEI_00B,38,5,92,9
820,25-04-06 1732,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU5990522,Y-TSCT-4C2602.4,4C2602.4,Y-TSCT-Q09,4CA26,R346,T-TJC85838-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17030,V-YONGFEI_00B-380386,4C,26,2,4,V-YONGFEI_00B,38,3,86,9
821,25-04-06 1734,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6379979,Y-TSCT-4C2602.3,4C2602.3,Y-TSCT-Q09,4CA26,R346,T-TJCD3380-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16800,V-YONGFEI_00B-380186,4C,26,2,3,V-YONGFEI_00B,38,1,86,9
822,25-04-06 1836,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5243952,Y-TSCT-4C2602.2,4C2602.2,Y-TSCT-Q09,4CA26,R346,T-TJCE2379-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16780,V-YONGFEI_00B-380086,4C,26,2,2,V-YONGFEI_00B,38,0,86,9
823,25-04-06 1839,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6397105,Y-TSCT-4C2602.1,4C2602.1,Y-TSCT-Q09,4CA26,R346,T-TJC79687-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16780,V-YONGFEI_00B-380286,4C,26,2,1,V-YONGFEI_00B,38,2,86,9
824,25-04-06 1841,UNIT_YARD_MOVE,LOAD,EXPRT,GATU8532631,Y-TSCT-4C2605.5,4C2605.5,Y-TSCT-Q09,4CA26,R346,T-TJCK6716-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15902,V-YONGFEI_00B-380486,4C,26,5,5,V-YONGFEI_00B,38,4,86,9
825,25-04-06 1845,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1345105,Y-TSCT-4C2604.5,4C2604.5,Y-TSCT-Q09,4CA26,R346,T-TJCG7092-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15932,V-YONGFEI_00B-380388,4C,26,4,5,V-YONGFEI_00B,38,3,88,9
826,25-04-06 1848,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9260220,Y-TSCT-4C2605.4,4C2605.4,Y-TSCT-Q09,4CA26,R346,T-TJCG7661-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16060,V-YONGFEI_00B-380188,4C,26,5,4,V-YONGFEI_00B,38,1,88,9
827,25-04-06 1852,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7205046,Y-TSCT-4C2604.4,4C2604.4,Y-TSCT-Q09,4CA26,R346,T-TJCK2506-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16830,V-YONGFEI_00B-380088,4C,26,4,4,V-YONGFEI_00B,38,0,88,9
828,25-04-06 1853,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8530916,Y-TSCT-4C2605.3,4C2605.3,Y-TSCT-Q09,4CA26,R346,T-TJCH8319-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15674,V-YONGFEI_00B-380288,4C,26,5,3,V-YONGFEI_00B,38,2,88,9
829,25-04-06 1855,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6866415,Y-TSCT-4C2604.3,4C2604.3,Y-TSCT-Q09,4CA26,R346,T-TJC91382-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16880,V-YONGFEI_00B-380488,4C,26,4,3,V-YONGFEI_00B,38,4,88,9
830,25-04-06 1858,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5997777,Y-TSCT-4C2605.2,4C2605.2,Y-TSCT-Q09,4CA26,R346,T-TJCH1087-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15534,V-YONGFEI_00B-380390,4C,26,5,2,V-YONGFEI_00B,38,3,90,9
831,25-04-06 1900,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3054010,Y-TSCT-4C2604.2,4C2604.2,Y-TSCT-Q09,4CA26,R346,T-TJCE2508-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15842,V-YONGFEI_00B-380190,4C,26,4,2,V-YONGFEI_00B,38,1,90,9
832,25-04-06 1902,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0332274,Y-TSCT-4C2604.1,4C2604.1,Y-TSCT-Q09,4CA26,R346,T-TJCG7792-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15668,V-YONGFEI_00B-380090,4C,26,4,1,V-YONGFEI_00B,38,0,90,9
833,25-04-06 1904,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3533308,Y-TSCT-4C2610.5,4C2610.5,Y-TSCT-Q09,4CA26,R346,T-TJCK6322-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15678,V-YONGFEI_00B-380290,4C,26,10,5,V-YONGFEI_00B,38,2,90,9
834,25-04-06 1906,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5197922,Y-TSCT-4C2611.4,4C2611.4,Y-TSCT-Q09,4CA26,R346,T-TJCK6187-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16264,V-YONGFEI_00B-380490,4C,26,11,4,V-YONGFEI_00B,38,4,90,9
835,25-04-06 1908,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0519780,Y-TSCT-4C2610.4,4C2610.4,Y-TSCT-Q09,4CA26,R346,T-TJC91382-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15017,V-YONGFEI_00B-380392,4C,26,10,4,V-YONGFEI_00B,38,3,92,9
836,25-04-06 1910,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9951367,Y-TSCT-4C2610.3,4C2610.3,Y-TSCT-Q09,4CA26,R346,T-TJCG7697-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16658,V-YONGFEI_00B-380192,4C,26,10,3,V-YONGFEI_00B,38,1,92,9
837,25-04-06 1912,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9991210,Y-TSCT-4C2610.2,4C2610.2,Y-TSCT-Q09,4CA26,R346,T-TJC67668-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16169,V-YONGFEI_00B-380092,4C,26,10,2,V-YONGFEI_00B,38,0,92,9
838,25-04-06 1913,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6645830,Y-TSCT-4C2610.1,4C2610.1,Y-TSCT-Q09,4CA26,R346,T-TJCG7697-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16780,V-YONGFEI_00B-380292,4C,26,10,1,V-YONGFEI_00B,38,2,92,9
839,25-04-06 1915,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1542640,Y-TSCT-4C2611.3,4C2611.3,Y-TSCT-Q09,4CA26,R346,T-TJCG7710-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,14927,V-YONGFEI_00B-380492,4C,26,11,3,V-YONGFEI_00B,38,4,92,9
840,25-04-06 2005,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4905530,Y-TSCT-4C2607.3,4C2607.3,Y-TSCT-Q09,4CA26,R346,T-TJCF1086-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13031,V-YONGFEI_00B-381688,4C,26,7,3,V-YONGFEI_00B,38,16,88,9
841,25-04-06 2019,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7712298,Y-TSCT-4C2603.5,4C2603.5,Y-TSCT-Q09,4CA26,R346,T-TJAU3736-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13975,V-YONGFEI_00B-381690,4C,26,3,5,V-YONGFEI_00B,38,16,90,9
842,25-04-06 2020,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3130850,Y-TSCT-4C2611.2,4C2611.2,Y-TSCT-Q09,4CA26,R346,T-TJC91382-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16960,V-YONGFEI_00B-380692,4C,26,11,2,V-YONGFEI_00B,38,6,92,9
843,25-04-06 2022,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7661899,Y-TSCT-4C2611.1,4C2611.1,Y-TSCT-Q09,4CA26,R346,T-TJCG7757-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15678,V-YONGFEI_00B-380892,4C,26,11,1,V-YONGFEI_00B,38,8,92,9
844,25-04-06 2025,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5497790,Y-TSCT-4C2607.2,4C2607.2,Y-TSCT-Q09,4CA26,R346,T-TJC67668-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,14536,V-YONGFEI_00B-381092,4C,26,7,2,V-YONGFEI_00B,38,10,92,9
845,25-04-06 2028,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6344232,Y-TSCT-4C2607.1,4C2607.1,Y-TSCT-Q09,4CA26,R346,T-TJC75821-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13080,V-YONGFEI_00B-381292,4C,26,7,1,V-YONGFEI_00B,38,12,92,9
846,25-04-06 2030,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8460275,Y-TSCT-4C2603.4,4C2603.4,Y-TSCT-Q09,4CA26,R346,T-TJCH8535-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16071,V-YONGFEI_00B-381492,4C,26,3,4,V-YONGFEI_00B,38,14,92,9
847,25-04-06 2032,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7491993,Y-TSCT-4C2603.3,4C2603.3,Y-TSCT-Q09,4CA26,R346,T-TJCF1096-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13690,V-YONGFEI_00B-381692,4C,26,3,3,V-YONGFEI_00B,38,16,92,9
848,25-04-06 2034,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4259721,Y-TSCT-4C2603.2,4C2603.2,Y-TSCT-Q09,4CA26,R346,T-TJCD3013-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12688,V-YONGFEI_00B-381094,4C,26,3,2,V-YONGFEI_00B,38,10,94,9
849,25-04-06 2039,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6548120,Y-TSCT-4C2603.1,4C2603.1,Y-TSCT-Q09,4CA26,R346,T-TJCK2506-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13499,V-YONGFEI_00B-381294,4C,26,3,1,V-YONGFEI_00B,38,12,94,9
850,25-04-06 2042,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6635332,Y-TSCT-4C2605.1,4C2605.1,Y-TSCT-Q09,4CA26,R346,T-TJCF1581-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11989,V-YONGFEI_00B-381494,4C,26,5,1,V-YONGFEI_00B,38,14,94,9
851,25-04-06 2214,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4617656,Y-TSCT-4C2609.5,4C2609.5,Y-TSCT-Q10,4CA26,R346,T-TJCF1511-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,26514,V-YONGFEI_00B-260304,4C,26,9,5,V-YONGFEI_00B,26,3,4,9
852,25-04-06 2216,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4263320,Y-TSCT-4C2609.4,4C2609.4,Y-TSCT-Q10,4CA26,R346,T-BJA49649F-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31680,V-YONGFEI_00B-260104,4C,26,9,4,V-YONGFEI_00B,26,1,4,9
853,25-04-06 2217,UNIT_YARD_MOVE,LOAD,EXPRT,MTSU9614669,Y-TSCT-4C2609.3,4C2609.3,Y-TSCT-Q10,4CA26,R346,T-TJC87026-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31330,V-YONGFEI_00B-260004,4C,26,9,3,V-YONGFEI_00B,26,0,4,9
854,25-04-06 2219,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5678240,Y-TSCT-4C2609.2,4C2609.2,Y-TSCT-Q10,4CA26,R346,T-TJCJ7607-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,32052,V-YONGFEI_00B-260306,4C,26,9,2,V-YONGFEI_00B,26,3,6,9
855,25-04-06 2221,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6872465,Y-TSCT-4C2609.1,4C2609.1,Y-TSCT-Q10,4CA26,R346,T-HBA50738-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,32203,V-YONGFEI_00B-260106,4C,26,9,1,V-YONGFEI_00B,26,1,6,9
856,25-04-06 2222,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU9514891,Y-TSCT-4C2606.5,4C2606.5,Y-TSCT-Q10,4CA26,R346,T-TJCC7675-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,30700,V-YONGFEI_00B-260006,4C,26,6,5,V-YONGFEI_00B,26,0,6,9
857,25-04-06 2224,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7238772,Y-TSCT-4C2606.4,4C2606.4,Y-TSCT-Q10,4CA26,R346,T-TJC75172-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,28077,V-YONGFEI_00B-260308,4C,26,6,4,V-YONGFEI_00B,26,3,8,9
858,25-04-06 2226,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3726942,Y-TSCT-4C2606.3,4C2606.3,Y-TSCT-Q10,4CA26,R346,T-TJCK6313-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,28801,V-YONGFEI_00B-260108,4C,26,6,3,V-YONGFEI_00B,26,1,8,9
859,25-04-06 2228,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1890917,Y-TSCT-4C2606.2,4C2606.2,Y-TSCT-Q10,4CA26,R346,T-TJCK6575-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,27726,V-YONGFEI_00B-260008,4C,26,6,2,V-YONGFEI_00B,26,0,8,9
860,25-04-06 2230,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4281701,Y-TSCT-4C2606.1,4C2606.1,Y-TSCT-Q10,4CA26,R346,T-TJCG1800-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,27615,V-YONGFEI_00B-260310,4C,26,6,1,V-YONGFEI_00B,26,3,10,9
861,25-04-06 2233,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8446390,Y-TSCT-4C2601.3,4C2601.3,Y-TSCT-Q10,4CA26,R346,T-TJAU3751-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,26415,V-YONGFEI_00B-260110,4C,26,1,3,V-YONGFEI_00B,26,1,10,9
862,25-04-06 2235,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5246644,Y-TSCT-4C2601.2,4C2601.2,Y-TSCT-Q10,4CA26,R346,T-TJCH8030-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,27050,V-YONGFEI_00B-260010,4C,26,1,2,V-YONGFEI_00B,26,0,10,9
863,25-04-06 2237,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7147896,Y-TSCT-4C2601.1,4C2601.1,Y-TSCT-Q10,4CA26,R346,T-TJCB3132-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,28126,V-YONGFEI_00B-260312,4C,26,1,1,V-YONGFEI_00B,26,3,12,9
864,25-04-06 1206,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6426321,Y-TSCT-4C3002.4,4C3002.4,Y-TSCT-Q10,4CA30,R346,T-TJCB7392-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,30916,V-YONGFEI_00B-380304,4C,30,2,4,V-YONGFEI_00B,38,3,4,19
865,25-04-06 1208,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8308260,Y-TSCT-4C3002.3,4C3002.3,Y-TSCT-Q10,4CA30,R346,T-TJC55609-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,30916,V-YONGFEI_00B-380104,4C,30,2,3,V-YONGFEI_00B,38,1,4,19
866,25-04-06 1213,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8492304,Y-TSCT-4C3002.2,4C3002.2,Y-TSCT-Q10,4CA30,R346,T-TJC56969-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31056,V-YONGFEI_00B-380004,4C,30,2,2,V-YONGFEI_00B,38,0,4,19
867,25-04-06 1215,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7597735,Y-TSCT-4C3002.1,4C3002.1,Y-TSCT-Q10,4CA30,R346,T-TJCC6316-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,26510,V-YONGFEI_00B-380204,4C,30,2,1,V-YONGFEI_00B,38,2,4,19
868,25-04-06 1725,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6068946,Y-TSCT-4C3003.4,4C3003.4,Y-TSCT-Q09,4CA30,R346,T-BJA19600D-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31066,V-YONGFEI_00B-380184,4C,30,3,4,V-YONGFEI_00B,38,1,84,19
869,25-04-06 1727,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9715258,Y-TSCT-4C3003.3,4C3003.3,Y-TSCT-Q09,4CA30,R346,T-TJCK2761-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,23550,V-YONGFEI_00B-380084,4C,30,3,3,V-YONGFEI_00B,38,0,84,19
870,25-04-06 1729,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4126143,Y-TSCT-4C3003.2,4C3003.2,Y-TSCT-Q09,4CA30,R346,T-TJC65050-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,20210,V-YONGFEI_00B-380284,4C,30,3,2,V-YONGFEI_00B,38,2,84,19
871,25-04-06 1736,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6472688,Y-TSCT-4C3003.1,4C3003.1,Y-TSCT-Q09,4CA30,R346,T-TJCJ7997-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,21735,V-YONGFEI_00B-380484,4C,30,3,1,V-YONGFEI_00B,38,4,84,19
872,25-04-06 2350,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5424130,Y-TSCT-4C3007.5,4C3007.5,Y-TSCT-Q11,4CA30,R346,T-TJCE2293-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00B-140382,4C,30,7,5,V-YONGFEI_00B,14,3,82,19
873,25-04-07 0000,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6087429,Y-TSCT-4C3007.4,4C3007.4,Y-TSCT-Q11,4CA30,R346,T-TJC67668-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00B-140384,4C,30,7,4,V-YONGFEI_00B,14,3,84,19
874,25-04-07 0004,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5721316,Y-TSCT-4C3007.3,4C3007.3,Y-TSCT-Q11,4CA30,R346,T-TJC36711-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00B-140386,4C,30,7,3,V-YONGFEI_00B,14,3,86,19
875,25-04-07 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3350396,Y-TSCT-4C3007.2,4C3007.2,Y-TSCT-Q11,4CA30,R346,T-HBEX5641-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31960,V-YONGFEI_00B-140186,4C,30,7,2,V-YONGFEI_00B,14,1,86,19
876,25-04-07 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5409493,Y-TSCT-4C3007.1,4C3007.1,Y-TSCT-Q11,4CA30,R346,T-TJCE2991-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00B-140486,4C,30,7,1,V-YONGFEI_00B,14,4,86,19
877,25-04-07 0137,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4170122,Y-TSCT-4C3010.5,4C3010.5,Y-TSCT-Q10,4CA30,R346,T-TJCE2612-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31902,V-YONGFEI_00B-260812,4C,30,10,5,V-YONGFEI_00B,26,8,12,19
878,25-04-07 0139,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6560526,Y-TSCT-4C3009.5,4C3009.5,Y-TSCT-Q10,4CA30,R346,T-TJCH8695-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00B-261012,4C,30,9,5,V-YONGFEI_00B,26,10,12,19
879,25-04-07 0141,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3494997,Y-TSCT-4C3008.5,4C3008.5,Y-TSCT-Q10,4CA30,R346,T-TJC67636-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,32104,V-YONGFEI_00B-261212,4C,30,8,5,V-YONGFEI_00B,26,12,12,19
880,25-04-07 0143,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8825774,Y-TSCT-4C3005.5,4C3005.5,Y-TSCT-Q10,4CA30,R346,T-TJCK6313-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00B-261412,4C,30,5,5,V-YONGFEI_00B,26,14,12,19
881,25-04-07 0145,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5402730,Y-TSCT-4C3004.5,4C3004.5,Y-TSCT-Q10,4CA30,R346,T-TJC16537-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,30958,V-YONGFEI_00B-260614,4C,30,4,5,V-YONGFEI_00B,26,6,14,19
882,25-04-07 0146,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5268179,Y-TSCT-4C3011.4,4C3011.4,Y-TSCT-Q10,4CA30,R346,T-TJCE2836-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00B-260814,4C,30,11,4,V-YONGFEI_00B,26,8,14,19
883,25-04-07 0148,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4796947,Y-TSCT-4C3010.4,4C3010.4,Y-TSCT-Q10,4CA30,R346,T-TJCE2950-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31972,V-YONGFEI_00B-261014,4C,30,10,4,V-YONGFEI_00B,26,10,14,19
884,25-04-07 0150,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6990408,Y-TSCT-4C3009.4,4C3009.4,Y-TSCT-Q10,4CA30,R346,T-TJCF1581-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00B-261214,4C,30,9,4,V-YONGFEI_00B,26,12,14,19
885,25-04-07 0151,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4267727,Y-TSCT-4C3008.4,4C3008.4,Y-TSCT-Q10,4CA30,R346,T-TJCK6575-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-YONGFEI_00B-261414,4C,30,8,4,V-YONGFEI_00B,26,14,14,19
886,25-04-07 0153,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6522242,Y-TSCT-4C3005.4,4C3005.4,Y-TSCT-Q10,4CA30,R346,T-TJCK6806-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00B-260616,4C,30,5,4,V-YONGFEI_00B,26,6,16,19
887,25-04-07 0155,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5539760,Y-TSCT-4C3004.4,4C3004.4,Y-TSCT-Q10,4CA30,R346,T-TJCK6653-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,30125,V-YONGFEI_00B-260816,4C,30,4,4,V-YONGFEI_00B,26,8,16,19
888,25-04-07 0157,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3981486,Y-TSCT-4C3011.3,4C3011.3,Y-TSCT-Q10,4CA30,R346,T-TJCE2293-2 (TQ),YONGFEI_00B,INMUN,CNTSN,NOM96,NOM40,45G1,31902,V-YONGFEI_00B-261016,4C,30,11,3,V-YONGFEI_00B,26,10,16,19
