order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
4003,25-04-15 0243,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7943105,Y-TSCT-5C6010.2,5C6010.2,Y-TSCT-Q11,5CA60,R356,T-TJC91713-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,16565,V-MEILT_009-221120,5C,60,10,2,V-MEILT_009,22,11,20,65
4004,25-04-15 0250,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8121986,Y-TSCT-5C6011.5,5C6011.5,Y-TSCT-Q11,5CA60,R356,T-TJCF1602-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,24927,V-MEILT_009-220920,5C,60,11,5,V-MEILT_009,22,9,20,48
4005,25-04-15 0251,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5321700,Y-TSCT-5C6005.5,5C6005.5,Y-TSCT-Q11,5CA60,R356,T-TJC97622-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,17742,V-MEILT_009-221722,5C,60,5,5,V-MEILT_009,22,17,22,48
4006,25-04-15 0253,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4141400,Y-TSCT-5C6011.4,5C6011.4,Y-TSCT-Q11,5CA60,R356,T-TJCH1186-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,13749,V-MEILT_009-221522,5C,60,11,4,V-MEILT_009,22,15,22,8
4007,25-04-15 0255,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5340794,Y-TSCT-5C6011.3,5C6011.3,Y-TSCT-Q11,5CA60,R356,T-TJCC1358-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14242,V-MEILT_009-221322,5C,60,11,3,V-MEILT_009,22,13,22,83
4008,25-04-15 0305,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7982701,Y-TSCT-5C6011.2,5C6011.2,Y-TSCT-Q11,5CA60,R356,T-TJCG7661-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14064,V-MEILT_009-221122,5C,60,11,2,V-MEILT_009,22,11,22,65
4009,25-04-15 0309,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7019633,Y-TSCT-5C6011.1,5C6011.1,Y-TSCT-Q11,5CA60,R356,T-TJC85297-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14581,V-MEILT_009-220922,5C,60,11,1,V-MEILT_009,22,9,22,20
4010,25-04-15 0728,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5741520,Y-TSCT-5C6004.5,5C6004.5,Y-TSCT-Q05,5CA60,R355,T-TJCF1527-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,25694,V-MEILT_009-780716,5C,60,4,5,V-MEILT_009,78,7,16,48
4011,25-04-15 0738,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7389002,Y-TSCT-5C6004.4,5C6004.4,Y-TSCT-Q05,5CA60,R355,T-TJC93235-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,26915,V-MEILT_009-780516,5C,60,4,4,V-MEILT_009,78,5,16,8
4012,25-04-15 0742,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5513293,Y-TSCT-5C6004.3,5C6004.3,Y-TSCT-Q05,5CA60,R355,T-HBB7G758-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,26784,V-MEILT_009-780316,5C,60,4,3,V-MEILT_009,78,3,16,83
4013,25-04-15 0754,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2623050,Y-TSCT-5C6004.2,5C6004.2,Y-TSCT-Q05,5CA60,R356,T-HBB0F316-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,26759,V-MEILT_009-780116,5C,60,4,2,V-MEILT_009,78,1,16,65
4014,25-04-15 0801,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5749809,Y-TSCT-5C6005.4,5C6005.4,Y-TSCT-Q11,5CA60,R355,T-SDUP6708-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14200,V-MEILT_009-221372,5C,60,5,4,V-MEILT_009,22,13,72,8
4015,25-04-15 0803,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7361380,Y-TSCT-5C6005.3,5C6005.3,Y-TSCT-Q11,5CA60,R355,T-HBJ2D795-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14085,V-MEILT_009-221172,5C,60,5,3,V-MEILT_009,22,11,72,83
4016,25-04-15 0806,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4805458,Y-TSCT-5C6004.1,5C6004.1,Y-TSCT-Q05,5CA60,R355,T-HBB8N190-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,26902,V-MEILT_009-780118,5C,60,4,1,V-MEILT_009,78,1,18,66
4017,25-04-15 0808,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6047854,Y-TSCT-5C6005.2,5C6005.2,Y-TSCT-Q11,5CA60,R355,T-TJCE2896-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14100,V-MEILT_009-220972,5C,60,5,2,V-MEILT_009,22,9,72,65
4018,25-04-15 0809,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5318808,Y-TSCT-5C6008.5,5C6008.5,Y-TSCT-Q11,5CA60,R355,T-TJCG7661-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,9800,V-MEILT_009-221974,5C,60,8,5,V-MEILT_009,22,19,74,48
4019,25-04-15 0815,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5647211,Y-TSCT-5C6008.4,5C6008.4,Y-TSCT-Q11,5CA60,R355,T-TJCK6972-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,10220,V-MEILT_009-221774,5C,60,8,4,V-MEILT_009,22,17,74,8
4020,25-04-15 0821,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5530397,Y-TSCT-5C6008.3,5C6008.3,Y-TSCT-Q11,5CA60,R355,T-TJCK6685-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,10324,V-MEILT_009-221574,5C,60,8,3,V-MEILT_009,22,15,74,83
4021,25-04-15 0906,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4650470,Y-TSCT-5C6008.2,5C6008.2,Y-TSCT-Q11,5CA60,R355,T-TJCG7697-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,10040,V-MEILT_009-221374,5C,60,8,2,V-MEILT_009,22,13,74,65
4022,25-04-15 0909,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8986419,Y-TSCT-5C6008.1,5C6008.1,Y-TSCT-Q11,5CA60,R355,T-TJCB7730-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,12166,V-MEILT_009-221174,5C,60,8,1,V-MEILT_009,22,11,74,66
4023,25-04-15 0912,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6757200,Y-TSCT-5C6005.1,5C6005.1,Y-TSCT-Q11,5CA60,R355,T-TJC91382-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,14400,V-MEILT_009-220974,5C,60,5,1,V-MEILT_009,22,9,74,59
4024,25-04-15 0914,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3712402,Y-TSCT-5C6003.5,5C6003.5,Y-TSCT-Q11,5CA60,R355,T-TJCK2050-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,7780,V-MEILT_009-221976,5C,60,3,5,V-MEILT_009,22,19,76,48
4025,25-04-15 0917,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7485983,Y-TSCT-5C6003.4,5C6003.4,Y-TSCT-Q11,5CA60,R355,T-TJCE2188-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,9724,V-MEILT_009-221776,5C,60,3,4,V-MEILT_009,22,17,76,8
4026,25-04-15 0918,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7764450,Y-TSCT-5C6007.5,5C6007.5,Y-TSCT-Q11,5CA60,R355,T-TJCK6286-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,10400,V-MEILT_009-221576,5C,60,7,5,V-MEILT_009,22,15,76,48
4027,25-04-15 0921,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8470786,Y-TSCT-5C6007.4,5C6007.4,Y-TSCT-Q11,5CA60,R355,T-TJCF1511-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,10652,V-MEILT_009-221376,5C,60,7,4,V-MEILT_009,22,13,76,8
4028,25-04-15 0923,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5924726,Y-TSCT-5C6007.3,5C6007.3,Y-TSCT-Q11,5CA60,R355,T-TJCE2896-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,10903,V-MEILT_009-221176,5C,60,7,3,V-MEILT_009,22,11,76,83
4029,25-04-15 0925,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4604382,Y-TSCT-5C6010.1,5C6010.1,Y-TSCT-Q11,5CA60,R355,T-TJCG1576-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,13042,V-MEILT_009-220976,5C,60,10,1,V-MEILT_009,22,9,76,66
4030,25-04-15 0927,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0324057,Y-TSCT-5C6003.3,5C6003.3,Y-TSCT-Q11,5CA60,R355,T-TJCE2666-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,9210,V-MEILT_009-221978,5C,60,3,3,V-MEILT_009,22,19,78,69
4031,25-04-15 0930,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5456819,Y-TSCT-5C6003.2,5C6003.2,Y-TSCT-Q11,5CA60,R355,T-BJAMC801-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,7900,V-MEILT_009-221778,5C,60,3,2,V-MEILT_009,22,17,78,65
4032,25-04-15 0940,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6713093,Y-TSCT-5C6003.1,5C6003.1,Y-TSCT-Q11,5CA60,R355,T-TJCJ2517-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,7960,V-MEILT_009-221578,5C,60,3,1,V-MEILT_009,22,15,78,66
4033,25-04-15 0942,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8049985,Y-TSCT-5C6007.2,5C6007.2,Y-TSCT-Q11,5CA60,R355,T-TJC91628-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,7740,V-MEILT_009-221378,5C,60,7,2,V-MEILT_009,22,13,78,65
4034,25-04-15 0944,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5534246,Y-TSCT-5C6007.1,5C6007.1,Y-TSCT-Q11,5CA60,R355,T-TJCB9578-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,7820,V-MEILT_009-221178,5C,60,7,1,V-MEILT_009,22,11,78,66
4035,25-04-15 2155,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7847150,Y-TSCT-5C6005.1,5C6005.1,Y-TSCT-Q11,5CA60,R355,T-TJCG7127-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30390,V-MEILT_009-180622,5C,60,5,1,V-MEILT_009,18,6,22,59
4036,25-04-15 2201,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5765747,Y-TSCT-5C6006.2,5C6006.2,Y-TSCT-Q11,5CA60,R355,T-TJC97358-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30340,V-MEILT_009-180772,5C,60,6,2,V-MEILT_009,18,7,72,65
4037,25-04-15 2208,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1402360,Y-TSCT-5C6007.1,5C6007.1,Y-TSCT-Q11,5CA60,R356,T-TJCE2976-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30001,V-MEILT_009-180822,5C,60,7,1,V-MEILT_009,18,8,22,66
4038,25-04-15 2210,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7149310,Y-TSCT-5C6006.1,5C6006.1,Y-TSCT-Q11,5CA60,R356,T-TJCC9720-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30488,V-MEILT_009-180572,5C,60,6,1,V-MEILT_009,18,5,72,66
4039,25-04-15 2214,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5430580,Y-TSCT-5C6002.5,5C6002.5,Y-TSCT-Q11,5CA60,R356,T-TJCH8890-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,29720,V-MEILT_009-180172,5C,60,2,5,V-MEILT_009,18,1,72,48
4040,25-04-15 2218,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7428140,Y-TSCT-5C6002.4,5C6002.4,Y-TSCT-Q11,5CA60,R356,T-TJCH1269-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31440,V-MEILT_009-180372,5C,60,2,4,V-MEILT_009,18,3,72,8
4041,25-04-15 2220,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5466838,Y-TSCT-5C6001.4,5C6001.4,Y-TSCT-Q11,5CA60,R356,T-TJCG8068-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30140,V-MEILT_009-180272,5C,60,1,4,V-MEILT_009,18,2,72,8
4042,25-04-15 2222,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8413000,Y-TSCT-5C6002.3,5C6002.3,Y-TSCT-Q11,5CA60,R356,T-TJC57396-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,29574,V-MEILT_009-180472,5C,60,2,3,V-MEILT_009,18,4,72,2
4043,25-04-15 2224,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4883965,Y-TSCT-5C6001.3,5C6001.3,Y-TSCT-Q11,5CA60,R356,T-TJCF1971-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30000,V-MEILT_009-180672,5C,60,1,3,V-MEILT_009,18,6,72,83
4044,25-04-15 2226,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9060870,Y-TSCT-5C6002.2,5C6002.2,Y-TSCT-Q11,5CA60,R356,T-TJCD3001-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,29574,V-MEILT_009-180872,5C,60,2,2,V-MEILT_009,18,8,72,12
4045,25-04-15 2234,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8116193,Y-TSCT-5C6001.2,5C6001.2,Y-TSCT-Q11,5CA60,R356,T-TJCG1569-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,28730,V-MEILT_009-180574,5C,60,1,2,V-MEILT_009,18,5,74,65
4046,25-04-15 2240,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8702198,Y-TSCT-5C6010.1,5C6010.1,Y-TSCT-Q11,5CA60,R356,T-TJCC9720-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,32440,V-MEILT_009-180374,5C,60,10,1,V-MEILT_009,18,3,74,66
4047,25-04-15 2241,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6487107,Y-TSCT-5C6009.4,5C6009.4,Y-TSCT-Q11,5CA60,R356,T-TJCG1683-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,30916,V-MEILT_009-180174,5C,60,9,4,V-MEILT_009,18,1,74,8
4048,25-04-15 2243,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4097169,Y-TSCT-5C6009.3,5C6009.3,Y-TSCT-Q11,5CA60,R356,T-TJCK6187-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31700,V-MEILT_009-180274,5C,60,9,3,V-MEILT_009,18,2,74,2
4049,25-04-15 2245,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7832020,Y-TSCT-5C6009.2,5C6009.2,Y-TSCT-Q11,5CA60,R356,T-TJCK6635-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31700,V-MEILT_009-180474,5C,60,9,2,V-MEILT_009,18,4,74,65
4050,25-04-15 2246,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7030666,Y-TSCT-5C6009.1,5C6009.1,Y-TSCT-Q11,5CA60,R356,T-TJCJ2892-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,31002,V-MEILT_009-180674,5C,60,9,1,V-MEILT_009,18,6,74,60
4051,25-04-16 0901,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6526613,Y-TSCT-5C6001.1,5C6001.1,Y-TSCT-Q11,5CA60,R355,T-TJCA5065-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM96,NOM40,45G1,7860,V-MEILT_009-180680,5C,60,1,1,V-MEILT_009,18,6,80,66
4052,25-04-15 0026,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3651975,Y-TSCT-5C6309.5,5C6309.5,Y-TSCT-Q11,5CA63,R356,T-TJCC2090-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,22050,V-MEILT_009-211716,5C,63,9,5,V-MEILT_009,21,17,16,48
4053,25-04-15 0028,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2643874,Y-TSCT-5C6310.5,5C6310.5,Y-TSCT-Q11,5CA63,R356,T-TJCD3582-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,17767,V-MEILT_009-231716,5C,63,10,5,V-MEILT_009,23,17,16,48
4054,25-04-15 0034,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3656215,Y-TSCT-5C6310.4,5C6310.4,Y-TSCT-Q11,5CA63,R356,T-TJC17869-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,17313,V-MEILT_009-211316,5C,63,10,4,V-MEILT_009,21,13,16,8
4055,25-04-15 0036,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3653031,Y-TSCT-5C6310.3,5C6310.3,Y-TSCT-Q11,5CA63,R356,T-TJC21229-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,17313,V-MEILT_009-231316,5C,63,10,3,V-MEILT_009,23,13,16,83
4056,25-04-15 0037,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3661660,Y-TSCT-5C6310.2,5C6310.2,Y-TSCT-Q11,5CA63,R356,T-TJCG7689-1 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,14684,V-MEILT_009-210916,5C,63,10,2,V-MEILT_009,21,9,16,65
4057,25-04-15 0039,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3663106,Y-TSCT-5C6310.1,5C6310.1,Y-TSCT-Q11,5CA63,R356,T-TJC91066-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,13376,V-MEILT_009-230916,5C,63,10,1,V-MEILT_009,23,9,16,66
4058,25-04-15 0736,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3662054,Y-TSCT-5C6306.4,5C6306.4,Y-TSCT-Q08,5CA63,R355,T-TJCG7137-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,22992,V-MEILT_009-510616,5C,63,6,4,V-MEILT_009,51,6,16,8
4059,25-04-16 0007,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2209780,Y-TSCT-5C6304.2,5C6304.2,Y-TSCT-Q12,5CA63,R355,T-TJCK6608-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,6260,V-MEILT_009-051318,5C,63,4,2,V-MEILT_009,5,13,18,65
4060,25-04-16 0009,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3537869,Y-TSCT-5C6304.1,5C6304.1,Y-TSCT-Q12,5CA63,R355,T-TJCK6339-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,4004,V-MEILT_009-071318,5C,63,4,1,V-MEILT_009,7,13,18,66
4061,25-04-16 0104,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3661588,Y-TSCT-5C6310.2,5C6310.2,Y-TSCT-Q08,5CA63,R355,T-TJCM1500-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,4370,V-MEILT_009-471116,5C,63,10,2,V-MEILT_009,47,11,16,65
4062,25-04-16 0207,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1778096,Y-TSCT-5C6308.5,5C6308.5,Y-TSCT-Q10,5CA63,R355,T-TJCK2353-1 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28380,V-MEILT_009-251202,5C,63,8,5,V-MEILT_009,25,12,2,48
4063,25-04-16 0209,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2975024,Y-TSCT-5C6308.4,5C6308.4,Y-TSCT-Q10,5CA63,R355,T-TJC55572-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28661,V-MEILT_009-271202,5C,63,8,4,V-MEILT_009,27,12,2,8
4064,25-04-16 0216,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6380227,Y-TSCT-5C6308.3,5C6308.3,Y-TSCT-Q10,5CA63,R355,T-TJC85622-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,27623,V-MEILT_009-251204,5C,63,8,3,V-MEILT_009,25,12,4,83
4065,25-04-16 0218,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1514112,Y-TSCT-5C6308.2,5C6308.2,Y-TSCT-Q10,5CA63,R355,T-TJC97162-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29182,V-MEILT_009-271204,5C,63,8,2,V-MEILT_009,27,12,4,65
4066,25-04-16 0220,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2710791,Y-TSCT-5C6308.1,5C6308.1,Y-TSCT-Q10,5CA63,R355,T-TJC77129-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29495,V-MEILT_009-251604,5C,63,8,1,V-MEILT_009,25,16,4,66
4067,25-04-16 0324,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3621158,Y-TSCT-5C6309.4,5C6309.4,Y-TSCT-Q10,5CA63,R355,T-TJC55850-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,23390,V-MEILT_009-251614,5C,63,9,4,V-MEILT_009,25,16,14,8
4068,25-04-16 0325,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3639218,Y-TSCT-5C6309.3,5C6309.3,Y-TSCT-Q10,5CA63,R355,T-TJC57698-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,22050,V-MEILT_009-271614,5C,63,9,3,V-MEILT_009,27,16,14,2
4069,25-04-16 0336,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3621815,Y-TSCT-5C6309.2,5C6309.2,Y-TSCT-Q10,5CA63,R355,T-TJC55102-1 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,24170,V-MEILT_009-251616,5C,63,9,2,V-MEILT_009,25,16,16,65
4070,25-04-16 0338,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1696234,Y-TSCT-5C6309.1,5C6309.1,Y-TSCT-Q10,5CA63,R355,T-TJC28531-1 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,19980,V-MEILT_009-271616,5C,63,9,1,V-MEILT_009,27,16,16,60
4071,25-04-16 0345,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1440982,Y-TSCT-5C6303.4,5C6303.4,Y-TSCT-Q10,5CA63,R355,T-TJCD0655-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28090,V-MEILT_009-250402,5C,63,3,4,V-MEILT_009,25,4,2,8
4072,25-04-16 0347,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3645479,Y-TSCT-5C6303.3,5C6303.3,Y-TSCT-Q10,5CA63,R355,T-TJCG9258-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,30190,V-MEILT_009-270402,5C,63,3,3,V-MEILT_009,27,4,2,69
4073,25-04-16 0349,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3834975,Y-TSCT-5C6303.2,5C6303.2,Y-TSCT-Q10,5CA63,R355,T-TJCE2908-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,30185,V-MEILT_009-250802,5C,63,3,2,V-MEILT_009,25,8,2,65
4074,25-04-16 0351,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4537467,Y-TSCT-5C6303.1,5C6303.1,Y-TSCT-Q10,5CA63,R355,T-SXA05762D-3 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,28780,V-MEILT_009-270802,5C,63,3,1,V-MEILT_009,27,8,2,66
4075,25-04-16 0353,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1177500,Y-TSCT-5C6302.3,5C6302.3,Y-TSCT-Q10,5CA63,R355,T-HBFS1498-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29542,V-MEILT_009-250404,5C,63,2,3,V-MEILT_009,25,4,4,2
4076,25-04-16 0355,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1343187,Y-TSCT-5C6302.2,5C6302.2,Y-TSCT-Q10,5CA63,R355,T-TJCE2976-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,27514,V-MEILT_009-270404,5C,63,2,2,V-MEILT_009,27,4,4,12
4077,25-04-16 0359,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3624516,Y-TSCT-5C6302.1,5C6302.1,Y-TSCT-Q10,5CA63,R355,T-TJCG1533-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29619,V-MEILT_009-250804,5C,63,2,1,V-MEILT_009,25,8,4,66
4078,25-04-16 0402,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3644451,Y-TSCT-5C6301.1,5C6301.1,Y-TSCT-Q10,5CA63,R355,T-TJCG9993-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,29730,V-MEILT_009-270804,5C,63,1,1,V-MEILT_009,27,8,4,66
4079,25-04-16 0407,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1173830,Y-TSCT-5C6305.5,5C6305.5,Y-TSCT-Q10,5CA63,R355,T-TJCK6300-2 (TQ),MEILT_009,EGSUZ,CNTSN,NOM86,NOM20,22G1,30050,V-MEILT_009-250406,5C,63,5,5,V-MEILT_009,25,4,6,48
