order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
288,25-04-01 0418,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9068474,Y-TSCT-2A5910.1,2A5910.1,Y-TSCT-Q02,2AA59,R321,T-TJCK2901-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22996,V-MENGTAL_000-370482,2A,59,10,1,V-MENGTAL_000,37,4,82,3
289,25-04-01 0419,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8315923,Y-TSCT-2A5911.3,2A5911.3,Y-TSCT-Q02,2AA59,R321,T-TJCJ7088-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20794,V-MENGTAL_000-390482,2A,59,11,3,V-MENGTAL_000,39,4,82,9
290,25-04-01 0430,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1232115,Y-TSCT-2A5911.2,2A5911.2,Y-TSCT-Q02,2AA59,R321,T-TJCK6182-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20844,V-MENGTAL_000-370882,2A,59,11,2,V-MENGTAL_000,37,8,82,16
291,25-04-01 0432,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6716017,Y-TSCT-2A5911.1,2A5911.1,Y-TSCT-Q02,2AA59,R321,T-TJCE2698-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18798,V-MENGTAL_000-390882,2A,59,11,1,V-MENGTAL_000,39,8,82,3
292,25-04-01 0456,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU4076550,Y-TSCT-2A5903.2,2A5903.2,Y-TSCT-Q03,2AA59,R321,T-TJCH1087-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,6423,V-MENGTAL_000-291414,2A,59,3,2,V-MENGTAL_000,29,14,14,4
293,25-04-01 0458,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4276297,Y-TSCT-2A5903.1,2A5903.1,Y-TSCT-Q03,2AA59,R321,T-TJCB3389-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,8345,V-MENGTAL_000-311414,2A,59,3,1,V-MENGTAL_000,31,14,14,4
294,25-04-01 0601,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9923002,Y-TSCT-2A5907.1,2A5907.1,Y-TSCT-Q02,2AA59,R321,T-TJCF1995-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30180,V-MENGTAL_000-430682,2A,59,7,1,V-MENGTAL_000,43,6,82,4
295,25-04-01 0603,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7922830,Y-TSCT-2A5910.1,2A5910.1,Y-TSCT-Q02,2AA59,R321,T-TJCF1722-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30220,V-MENGTAL_000-410682,2A,59,10,1,V-MENGTAL_000,41,6,82,4
296,25-04-01 0638,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1115061,Y-TSCT-2A5911.1,2A5911.1,Y-TSCT-Q02,2AA59,R321,T-TJCK0125-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,7648,V-MENGTAL_000-430684,2A,59,11,1,V-MENGTAL_000,43,6,84,4
297,25-04-01 0641,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5434730,Y-TSCT-2A5901.1,2A5901.1,Y-TSCT-Q02,2AA59,R321,T-TJCK2506-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,17270,V-MENGTAL_000-410684,2A,59,1,1,V-MENGTAL_000,41,6,84,4
298,25-04-01 0112,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1154329,Y-TSCT-2A6111.2,2A6111.2,Y-TSCT-Q03,2AA61,R321,T-TJCC0296-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30240,V-MENGTAL_000-291102,2A,61,11,2,V-MENGTAL_000,29,11,2,4
299,25-04-01 0113,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7950365,Y-TSCT-2A6111.1,2A6111.1,Y-TSCT-Q03,2AA61,R321,T-TJC68932-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30230,V-MENGTAL_000-311102,2A,61,11,1,V-MENGTAL_000,31,11,2,4
300,25-04-01 0118,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3570363,Y-TSCT-2A6110.2,2A6110.2,Y-TSCT-Q03,2AA61,R321,T-TJCG7553-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30280,V-MENGTAL_000-290702,2A,61,10,2,V-MENGTAL_000,29,7,2,4
301,25-04-01 0120,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3753092,Y-TSCT-2A6110.1,2A6110.1,Y-TSCT-Q03,2AA61,R321,T-TJCG7697-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30280,V-MENGTAL_000-310702,2A,61,10,1,V-MENGTAL_000,31,7,2,4
302,25-04-01 0312,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9901404,Y-TSCT-2A6105.4,2A6105.4,Y-TSCT-Q03,2AA61,R321,T-TJC19596-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29158,V-MENGTAL_000-290608,2A,61,5,4,V-MENGTAL_000,29,6,8,4
303,25-04-01 0314,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7924946,Y-TSCT-2A6104.4,2A6104.4,Y-TSCT-Q03,2AA61,R321,T-TJCK2212-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29370,V-MENGTAL_000-310608,2A,61,4,4,V-MENGTAL_000,31,6,8,4
304,25-04-01 0321,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2529100,Y-TSCT-2A6105.3,2A6105.3,Y-TSCT-Q03,2AA61,R321,T-TJCX1938-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30430,V-MENGTAL_000-291008,2A,61,5,3,V-MENGTAL_000,29,10,8,4
305,25-04-01 0323,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6585426,Y-TSCT-2A6104.3,2A6104.3,Y-TSCT-Q03,2AA61,R321,T-TJC53937-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,29384,V-MENGTAL_000-311008,2A,61,4,3,V-MENGTAL_000,31,10,8,4
306,25-04-01 0336,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3460552,Y-TSCT-2A6106.2,2A6106.2,Y-TSCT-Q03,2AA61,R321,T-TJCD2535-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13760,V-MENGTAL_000-291310,2A,61,6,2,V-MENGTAL_000,29,13,10,4
307,25-04-01 0338,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7396556,Y-TSCT-2A6106.1,2A6106.1,Y-TSCT-Q03,2AA61,R321,T-TJC75857-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13820,V-MENGTAL_000-311310,2A,61,6,1,V-MENGTAL_000,31,13,10,4
308,25-04-01 0341,UNIT_YARD_MOVE,LOAD,EXPRT,PONU2060010,Y-TSCT-2A6101.1,2A6101.1,Y-TSCT-Q03,2AA61,R321,T-TJCG9767-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,28280,V-MENGTAL_000-310510,2A,61,1,1,V-MENGTAL_000,31,5,10,4
309,25-04-01 0345,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1331966,Y-TSCT-2A6102.1,2A6102.1,Y-TSCT-Q03,2AA61,R321,T-TJCG9606-1 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,22800,V-MENGTAL_000-290910,2A,61,2,1,V-MENGTAL_000,29,9,10,4
310,25-04-01 0358,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7739167,Y-TSCT-2A6105.2,2A6105.2,Y-TSCT-Q03,2AA61,R321,T-TJCM5330-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30150,V-MENGTAL_000-290610,2A,61,5,2,V-MENGTAL_000,29,6,10,4
311,25-04-01 0400,UNIT_YARD_MOVE,LOAD,EXPRT,PONU0080104,Y-TSCT-2A6104.2,2A6104.2,Y-TSCT-Q03,2AA61,R321,T-TJCM5825-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,27300,V-MENGTAL_000-310610,2A,61,4,2,V-MENGTAL_000,31,6,10,4
312,25-04-01 0406,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8654444,Y-TSCT-2A6105.1,2A6105.1,Y-TSCT-Q03,2AA61,R321,T-TJCE0790-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30170,V-MENGTAL_000-291010,2A,61,5,1,V-MENGTAL_000,29,10,10,4
313,25-04-01 0408,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5960294,Y-TSCT-2A6104.1,2A6104.1,Y-TSCT-Q03,2AA61,R321,T-TJC65050-3 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30370,V-MENGTAL_000-311010,2A,61,4,1,V-MENGTAL_000,31,10,10,4
314,25-04-01 0414,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6822370,Y-TSCT-2A6107.5,2A6107.5,Y-TSCT-Q03,2AA61,R321,T-TJC19676-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13485,V-MENGTAL_000-291312,2A,61,7,5,V-MENGTAL_000,29,13,12,4
315,25-04-01 0416,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5550915,Y-TSCT-2A6107.4,2A6107.4,Y-TSCT-Q03,2AA61,R321,T-TJC56601-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13740,V-MENGTAL_000-311312,2A,61,7,4,V-MENGTAL_000,31,13,12,4
316,25-04-01 0444,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8217637,Y-TSCT-2A6108.4,2A6108.4,Y-TSCT-Q03,2AA61,R321,T-TJCG7609-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13730,V-MENGTAL_000-291412,2A,61,8,4,V-MENGTAL_000,29,14,12,4
317,25-04-01 0446,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7334617,Y-TSCT-2A6108.3,2A6108.3,Y-TSCT-Q03,2AA61,R321,T-TJCE2310-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13740,V-MENGTAL_000-311412,2A,61,8,3,V-MENGTAL_000,31,14,12,4
318,25-04-01 0448,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU2598788,Y-TSCT-2A6107.3,2A6107.3,Y-TSCT-Q03,2AA61,R321,T-TJCD3668-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13790,V-MENGTAL_000-291314,2A,61,7,3,V-MENGTAL_000,29,13,14,4
319,25-04-01 0450,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5643999,Y-TSCT-2A6107.2,2A6107.2,Y-TSCT-Q03,2AA61,R321,T-TJCD3580-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13740,V-MENGTAL_000-311314,2A,61,7,2,V-MENGTAL_000,31,13,14,4
320,25-04-01 0500,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8696938,Y-TSCT-2A6107.1,2A6107.1,Y-TSCT-Q03,2AA61,R321,T-TJCG1709-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13760,V-MENGTAL_000-291316,2A,61,7,1,V-MENGTAL_000,29,13,16,4
321,25-04-01 0502,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8524862,Y-TSCT-2A6111.1,2A6111.1,Y-TSCT-Q03,2AA61,R321,T-TJCD3561-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13740,V-MENGTAL_000-311316,2A,61,11,1,V-MENGTAL_000,31,13,16,4
322,25-04-01 0506,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7290524,Y-TSCT-2A6108.2,2A6108.2,Y-TSCT-Q03,2AA61,R321,T-TJCE2830-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,13740,V-MENGTAL_000-291416,2A,61,8,2,V-MENGTAL_000,29,14,16,4
323,25-04-01 0508,UNIT_YARD_MOVE,LOAD,EXPRT,WSCU6128700,Y-TSCT-2A6108.1,2A6108.1,Y-TSCT-Q03,2AA61,R321,T-TJCG1215-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,5043,V-MENGTAL_000-311416,2A,61,8,1,V-MENGTAL_000,31,14,16,4
324,25-04-01 0530,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2348094,Y-TSCT-2A6109.1,2A6109.1,Y-TSCT-Q02,2AA61,R321,T-TJCK6635-2 (TQ),MENGTAL_000,MYTPP,CNTSN,NOM86,NOM20,22G1,30210,V-MENGTAL_000-430582,2A,61,9,1,V-MENGTAL_000,43,5,82,4
325,25-04-01 0009,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5527751,Y-TSCT-2A6611.1,2A6611.1,Y-TSCT-Q03,2AA66,R321,T-TJCK6321-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12440,V-MENGTAL_000-260188,2A,66,11,1,V-MENGTAL_000,26,1,88,3
326,25-04-01 0138,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5206847,Y-TSCT-2A6603.4,2A6603.4,Y-TSCT-Q02,2AA66,R321,T-TJCM1500-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23010,V-MENGTAL_000-461184,2A,66,3,4,V-MENGTAL_000,46,11,84,9
327,25-04-01 0140,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6593176,Y-TSCT-2A6603.3,2A6603.3,Y-TSCT-Q02,2AA66,R321,T-TJCM1213-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23150,V-MENGTAL_000-460984,2A,66,3,3,V-MENGTAL_000,46,9,84,9
328,25-04-01 0203,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4737237,Y-TSCT-2A6603.2,2A6603.2,Y-TSCT-Q02,2AA66,R321,T-TJC16590-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22600,V-MENGTAL_000-461084,2A,66,3,2,V-MENGTAL_000,46,10,84,16
329,25-04-01 0209,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5016615,Y-TSCT-2A6603.1,2A6603.1,Y-TSCT-Q02,2AA66,R321,T-TJC53937-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,21305,V-MENGTAL_000-461284,2A,66,3,1,V-MENGTAL_000,46,12,84,3
330,25-04-01 0216,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1625235,Y-TSCT-2A6605.4,2A6605.4,Y-TSCT-Q02,2AA66,R321,T-TJCK6862-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23080,V-MENGTAL_000-461586,2A,66,5,4,V-MENGTAL_000,46,15,86,9
331,25-04-01 0218,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6576013,Y-TSCT-2A6605.3,2A6605.3,Y-TSCT-Q02,2AA66,R321,T-TJCK6806-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23150,V-MENGTAL_000-461386,2A,66,5,3,V-MENGTAL_000,46,13,86,9
332,25-04-01 0221,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0488945,Y-TSCT-2A6605.2,2A6605.2,Y-TSCT-Q02,2AA66,R321,T-TJC23125-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23680,V-MENGTAL_000-461186,2A,66,5,2,V-MENGTAL_000,46,11,86,16
333,25-04-01 0223,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6495746,Y-TSCT-2A6605.1,2A6605.1,Y-TSCT-Q02,2AA66,R321,T-BJAMW907-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23610,V-MENGTAL_000-460986,2A,66,5,1,V-MENGTAL_000,46,9,86,3
334,25-04-01 0224,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5168040,Y-TSCT-2A6609.4,2A6609.4,Y-TSCT-Q02,2AA66,R321,T-TJC87817-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23520,V-MENGTAL_000-460786,2A,66,9,4,V-MENGTAL_000,46,7,86,9
335,25-04-01 0226,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6522845,Y-TSCT-2A6609.3,2A6609.3,Y-TSCT-Q02,2AA66,R321,T-TJC87817-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23500,V-MENGTAL_000-460586,2A,66,9,3,V-MENGTAL_000,46,5,86,9
336,25-04-01 0228,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6383214,Y-TSCT-2A6609.2,2A6609.2,Y-TSCT-Q02,2AA66,R321,T-TJC09995-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23610,V-MENGTAL_000-460386,2A,66,9,2,V-MENGTAL_000,46,3,86,16
337,25-04-01 0230,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5209667,Y-TSCT-2A6609.1,2A6609.1,Y-TSCT-Q02,2AA66,R321,T-HBES2357-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23500,V-MENGTAL_000-460186,2A,66,9,1,V-MENGTAL_000,46,1,86,3
338,25-04-01 0247,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4703073,Y-TSCT-2A6607.4,2A6607.4,Y-TSCT-Q02,2AA66,R321,T-TJCK2050-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23350,V-MENGTAL_000-461286,2A,66,7,4,V-MENGTAL_000,46,12,86,9
339,25-04-01 0248,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5885191,Y-TSCT-2A6607.3,2A6607.3,Y-TSCT-Q02,2AA66,R321,T-HBB9781X-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23259,V-MENGTAL_000-461486,2A,66,7,3,V-MENGTAL_000,46,14,86,9
340,25-04-01 0256,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2876969,Y-TSCT-2A6607.2,2A6607.2,Y-TSCT-Q02,2AA66,R321,T-TJCK6736-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22277,V-MENGTAL_000-461686,2A,66,7,2,V-MENGTAL_000,46,16,86,16
341,25-04-01 0303,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5858236,Y-TSCT-2A6610.4,2A6610.4,Y-TSCT-Q02,2AA66,R321,T-TJCK6088-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12877,V-MENGTAL_000-460588,2A,66,10,4,V-MENGTAL_000,46,5,88,9
342,25-04-01 0309,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4857127,Y-TSCT-2A6610.3,2A6610.3,Y-TSCT-Q02,2AA66,R321,T-TJCK6736-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13134,V-MENGTAL_000-460388,2A,66,10,3,V-MENGTAL_000,46,3,88,9
343,25-04-01 0317,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4014480,Y-TSCT-2A6607.1,2A6607.1,Y-TSCT-Q02,2AA66,R321,T-TJCD1522-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17600,V-MENGTAL_000-460188,2A,66,7,1,V-MENGTAL_000,46,1,88,3
344,25-04-01 0319,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6716521,Y-TSCT-2A6610.2,2A6610.2,Y-TSCT-Q02,2AA66,R321,T-TJCB6113-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13127,V-MENGTAL_000-460288,2A,66,10,2,V-MENGTAL_000,46,2,88,16
345,25-04-01 0342,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5183412,Y-TSCT-2A6610.1,2A6610.1,Y-TSCT-Q02,2AA66,R321,T-TJCM1213-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14110,V-MENGTAL_000-460488,2A,66,10,1,V-MENGTAL_000,46,4,88,3
346,25-04-01 0434,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2980119,Y-TSCT-2A6606.1,2A6606.1,Y-TSCT-Q04,2AA66,R321,T-TJC87692-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27112,V-MENGTAL_000-220882,2A,66,6,1,V-MENGTAL_000,22,8,82,3
347,25-04-01 0504,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1830570,Y-TSCT-2A6604.3,2A6604.3,Y-TSCT-Q04,2AA66,R321,T-TJCK2382-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23500,V-MENGTAL_000-220384,2A,66,4,3,V-MENGTAL_000,22,3,84,9
348,25-04-01 0532,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6880764,Y-TSCT-2A6604.1,2A6604.1,Y-TSCT-Q04,2AA66,R321,T-TJC87817-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23520,V-MENGTAL_000-220284,2A,66,4,1,V-MENGTAL_000,22,2,84,3
349,25-04-01 0557,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0840871,Y-TSCT-2A6601.1,2A6601.1,Y-TSCT-Q04,2AA66,R321,T-TJCK6635-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25830,V-MENGTAL_000-220986,2A,66,1,1,V-MENGTAL_000,22,9,86,3
350,25-04-01 0022,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6285863,Y-TSCT-2A7004.1,2A7004.1,Y-TSCT-Q03,2AA70,R321,T-TJC55850-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6775,V-MENGTAL_000-260290,2A,70,4,1,V-MENGTAL_000,26,2,90,3
351,25-04-01 0200,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7699982,Y-TSCT-2A7005.5,2A7005.5,Y-TSCT-Q02,2AA70,R321,T-TJAU3751-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25466,V-MENGTAL_000-460884,2A,70,5,5,V-MENGTAL_000,46,8,84,9
352,25-04-01 0325,UNIT_YARD_MOVE,LOAD,EXPRT,CICU4764404,Y-TSCT-2A7006.5,2A7006.5,Y-TSCT-Q02,2AA70,R321,T-TJCC6982-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12060,V-MENGTAL_000-460688,2A,70,6,5,V-MENGTAL_000,46,6,88,9
353,25-04-01 0327,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1719566,Y-TSCT-2A7006.4,2A7006.4,Y-TSCT-Q02,2AA70,R321,T-TJC15575-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13822,V-MENGTAL_000-460888,2A,70,6,4,V-MENGTAL_000,46,8,88,9
354,25-04-01 0329,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7444250,Y-TSCT-2A7006.3,2A7006.3,Y-TSCT-Q02,2AA70,R321,T-TJC15570-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14527,V-MENGTAL_000-461088,2A,70,6,3,V-MENGTAL_000,46,10,88,9
355,25-04-01 0334,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9667237,Y-TSCT-2A7006.2,2A7006.2,Y-TSCT-Q02,2AA70,R321,T-TJC75518-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10628,V-MENGTAL_000-461288,2A,70,6,2,V-MENGTAL_000,46,12,88,16
356,25-04-01 0348,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7709123,Y-TSCT-2A7006.1,2A7006.1,Y-TSCT-Q02,2AA70,R321,T-TJCC6982-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9912,V-MENGTAL_000-461488,2A,70,6,1,V-MENGTAL_000,46,14,88,3
357,25-04-01 0351,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2099811,Y-TSCT-2A7010.2,2A7010.2,Y-TSCT-Q04,2AA70,R321,T-TJCH8520-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26391,V-MENGTAL_000-221582,2A,70,10,2,V-MENGTAL_000,22,15,82,16
358,25-04-01 0354,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7728231,Y-TSCT-2A7009.1,2A7009.1,Y-TSCT-Q02,2AA70,R321,T-TJCC7888-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13506,V-MENGTAL_000-461688,2A,70,9,1,V-MENGTAL_000,46,16,88,3
359,25-04-01 0356,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6817134,Y-TSCT-2A7007.2,2A7007.2,Y-TSCT-Q04,2AA70,R321,T-TJCH9150-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27512,V-MENGTAL_000-220982,2A,70,7,2,V-MENGTAL_000,22,9,82,16
360,25-04-01 0436,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6931252,Y-TSCT-2A7007.1,2A7007.1,Y-TSCT-Q04,2AA70,R321,T-TJCH8550-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28260,V-MENGTAL_000-221282,2A,70,7,1,V-MENGTAL_000,22,12,82,3
361,25-04-01 0441,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4835537,Y-TSCT-2A7010.1,2A7010.1,Y-TSCT-Q04,2AA70,R321,T-TJCH9128-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24642,V-MENGTAL_000-221584,2A,70,10,1,V-MENGTAL_000,22,15,84,3
362,25-04-01 0452,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4830580,Y-TSCT-2A7008.1,2A7008.1,Y-TSCT-Q04,2AA70,R321,T-TJCH9128-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26304,V-MENGTAL_000-220984,2A,70,8,1,V-MENGTAL_000,22,9,84,3
363,25-04-01 0539,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4090374,Y-TSCT-2A7003.4,2A7003.4,Y-TSCT-Q05,2AA70,R321,T-HBES2357-2 (TQ),MENGTAL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19130,V-MENGTAL_000-101488,2A,70,3,4,V-MENGTAL_000,10,14,88,9
