order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
883,25-05-04 0329,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4308023,Y-TSCT-4C3111.2,4C3111.2,Y-TSCT-Q10,4CA31,R346,T-TJCD0075-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,26250,V-CHANGZ6_001-570372,4C,31,11,2,V-CHANGZ6_001,57,3,72,4
884,25-05-04 0331,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6419624,Y-TSCT-4C3111.1,4C3111.1,Y-TSCT-Q10,4CA31,R346,T-TJCD0201-3 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM86,NOM20,22G1,26250,V-CHANGZ6_001-590372,4C,31,11,1,V-CHANGZ6_001,59,3,72,4
885,25-05-03 1058,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7145681,Y-TSCT-4C3602.4,4C3602.4,Y-TSCT-Q12,4CA36,R346,T-TJCG1798-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31410,V-CHANGZ6_001-180218,4C,36,2,4,V-CHANGZ6_001,18,2,18,4
886,25-05-03 1100,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7526211,Y-TSCT-4C3606.5,4C3606.5,Y-TSCT-Q12,4CA36,R346,T-HBJ0Q290-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,26660,V-CHANGZ6_001-180418,4C,36,6,5,V-CHANGZ6_001,18,4,18,4
887,25-05-03 1105,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4845444,Y-TSCT-4C3605.5,4C3605.5,Y-TSCT-Q12,4CA36,R346,T-TJAU3725-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29056,V-CHANGZ6_001-180220,4C,36,5,5,V-CHANGZ6_001,18,2,20,4
888,25-05-03 1107,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9182233,Y-TSCT-4C3606.4,4C3606.4,Y-TSCT-Q12,4CA36,R346,T-TJC22808-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27724,V-CHANGZ6_001-180420,4C,36,6,4,V-CHANGZ6_001,18,4,20,4
889,25-05-03 1112,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7145263,Y-TSCT-4C3605.4,4C3605.4,Y-TSCT-Q12,4CA36,R346,T-TJCH8520-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27796,V-CHANGZ6_001-180222,4C,36,5,4,V-CHANGZ6_001,18,2,22,4
890,25-05-03 1114,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5404405,Y-TSCT-4C3606.3,4C3606.3,Y-TSCT-Q12,4CA36,R346,T-BJA00453F-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25877,V-CHANGZ6_001-180422,4C,36,6,3,V-CHANGZ6_001,18,4,22,4
891,25-05-03 1119,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1653239,Y-TSCT-4C3605.3,4C3605.3,Y-TSCT-Q12,4CA36,R346,T-TJCG9258-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25886,V-CHANGZ6_001-180622,4C,36,5,3,V-CHANGZ6_001,18,6,22,4
892,25-05-03 1121,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9264311,Y-TSCT-4C3606.2,4C3606.2,Y-TSCT-Q12,4CA36,R346,T-TJCK5681-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,26540,V-CHANGZ6_001-180822,4C,36,6,2,V-CHANGZ6_001,18,8,22,4
893,25-05-03 2204,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9684642,Y-TSCT-4C3601.3,4C3601.3,Y-TSCT-Q08,4CA36,R346,T-TJC55850-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,23078,V-CHANGZ6_001-660912,4C,36,1,3,V-CHANGZ6_001,66,9,12,2
894,25-05-03 2214,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8290782,Y-TSCT-4C3601.2,4C3601.2,Y-TSCT-Q08,4CA36,R346,T-TJCB6118-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,24955,V-CHANGZ6_001-660914,4C,36,1,2,V-CHANGZ6_001,66,9,14,20
895,25-05-03 2231,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2147781,Y-TSCT-4C3601.1,4C3601.1,Y-TSCT-Q08,4CA36,R346,T-TJCE2379-2 (TQ),CHANGZ6_001,DEHAM,CNTSN,NOM96,NOM40,45G1,19846,V-CHANGZ6_001-660916,4C,36,1,1,V-CHANGZ6_001,66,9,16,12
896,25-05-04 0114,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9662398,Y-TSCT-4C3605.2,4C3605.2,Y-TSCT-Q12,4CA36,R346,T-TJCB0975-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27100,V-CHANGZ6_001-181072,4C,36,5,2,V-CHANGZ6_001,18,10,72,4
897,25-05-04 0116,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5636225,Y-TSCT-4C3606.1,4C3606.1,Y-TSCT-Q12,4CA36,R346,T-TJCB8678-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,28280,V-CHANGZ6_001-181272,4C,36,6,1,V-CHANGZ6_001,18,12,72,4
898,25-05-04 0119,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9841351,Y-TSCT-4C3605.1,4C3605.1,Y-TSCT-Q12,4CA36,R346,T-TJC97881-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25408,V-CHANGZ6_001-181472,4C,36,5,1,V-CHANGZ6_001,18,14,72,4
899,25-05-04 0150,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9493214,Y-TSCT-4C3609.4,4C3609.4,Y-TSCT-Q12,4CA36,R346,T-TJCK6735-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,23620,V-CHANGZ6_001-181274,4C,36,9,4,V-CHANGZ6_001,18,12,74,4
900,25-05-04 0152,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6941473,Y-TSCT-4C3609.3,4C3609.3,Y-TSCT-Q12,4CA36,R346,T-TJC75628-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25375,V-CHANGZ6_001-181474,4C,36,9,3,V-CHANGZ6_001,18,14,74,4
901,25-05-04 0208,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9158730,Y-TSCT-4C3610.5,4C3610.5,Y-TSCT-Q10,4CA36,R346,T-TJAU3722-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30860,V-CHANGZ6_001-580712,4C,36,10,5,V-CHANGZ6_001,58,7,12,4
902,25-05-04 0217,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8382165,Y-TSCT-4C3610.4,4C3610.4,Y-TSCT-Q10,4CA36,R346,T-TJCG7661-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30634,V-CHANGZ6_001-580512,4C,36,10,4,V-CHANGZ6_001,58,5,12,4
903,25-05-04 0219,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3749786,Y-TSCT-4C3610.3,4C3610.3,Y-TSCT-Q10,4CA36,R346,T-TJCH1082-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30584,V-CHANGZ6_001-580312,4C,36,10,3,V-CHANGZ6_001,58,3,12,4
904,25-05-04 0224,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1540583,Y-TSCT-4C3610.2,4C3610.2,Y-TSCT-Q10,4CA36,R346,T-TJCG1863-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29820,V-CHANGZ6_001-580112,4C,36,10,2,V-CHANGZ6_001,58,1,12,4
905,25-05-04 0227,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9366710,Y-TSCT-4C3602.3,4C3602.3,Y-TSCT-Q12,4CA36,R346,T-TJC75115-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,14122,V-CHANGZ6_001-181280,4C,36,2,3,V-CHANGZ6_001,18,12,80,4
906,25-05-04 0229,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6622340,Y-TSCT-4C3610.1,4C3610.1,Y-TSCT-Q10,4CA36,R346,T-HBJ7A637-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,32020,V-CHANGZ6_001-580714,4C,36,10,1,V-CHANGZ6_001,58,7,14,4
907,25-05-04 0231,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8904188,Y-TSCT-4C3602.2,4C3602.2,Y-TSCT-Q12,4CA36,R346,T-TJCF1716-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,13736,V-CHANGZ6_001-181480,4C,36,2,2,V-CHANGZ6_001,18,14,80,4
908,25-05-04 0234,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6924440,Y-TSCT-4C3604.5,4C3604.5,Y-TSCT-Q12,4CA36,R346,T-TJC56621-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,8632,V-CHANGZ6_001-180282,4C,36,4,5,V-CHANGZ6_001,18,2,82,4
909,25-05-04 0237,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9007186,Y-TSCT-4C3603.5,4C3603.5,Y-TSCT-Q10,4CA36,R346,T-TJCD3189-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30950,V-CHANGZ6_001-580514,4C,36,3,5,V-CHANGZ6_001,58,5,14,4
910,25-05-04 0239,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9151853,Y-TSCT-4C3603.4,4C3603.4,Y-TSCT-Q10,4CA36,R346,T-TJCK2506-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30704,V-CHANGZ6_001-580314,4C,36,3,4,V-CHANGZ6_001,58,3,14,4
911,25-05-04 0240,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1292243,Y-TSCT-4C3604.4,4C3604.4,Y-TSCT-Q12,4CA36,R346,T-TJCD3771-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9054,V-CHANGZ6_001-180482,4C,36,4,4,V-CHANGZ6_001,18,4,82,4
912,25-05-04 0242,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6795731,Y-TSCT-4C3604.3,4C3604.3,Y-TSCT-Q12,4CA36,R346,T-TJCL5185-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10566,V-CHANGZ6_001-180882,4C,36,4,3,V-CHANGZ6_001,18,8,82,4
913,25-05-04 0244,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6073860,Y-TSCT-4C3603.3,4C3603.3,Y-TSCT-Q10,4CA36,R346,T-TJCG7870-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30614,V-CHANGZ6_001-580114,4C,36,3,3,V-CHANGZ6_001,58,1,14,4
914,25-05-04 0246,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8309910,Y-TSCT-4C3603.2,4C3603.2,Y-TSCT-Q10,4CA36,R346,T-TJCH1082-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30724,V-CHANGZ6_001-580716,4C,36,3,2,V-CHANGZ6_001,58,7,16,4
915,25-05-04 0248,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5501072,Y-TSCT-4C3604.2,4C3604.2,Y-TSCT-Q12,4CA36,R346,T-TJCC1800-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10696,V-CHANGZ6_001-181082,4C,36,4,2,V-CHANGZ6_001,18,10,82,4
916,25-05-04 0250,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9853537,Y-TSCT-4C3603.1,4C3603.1,Y-TSCT-Q10,4CA36,R346,T-TJCK6716-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30634,V-CHANGZ6_001-580516,4C,36,3,1,V-CHANGZ6_001,58,5,16,4
917,25-05-04 0251,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9410954,Y-TSCT-4C3608.5,4C3608.5,Y-TSCT-Q10,4CA36,R346,T-TJC55850-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27654,V-CHANGZ6_001-580316,4C,36,8,5,V-CHANGZ6_001,58,3,16,4
918,25-05-04 0253,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9677133,Y-TSCT-4C3604.1,4C3604.1,Y-TSCT-Q12,4CA36,R346,T-TJCC2090-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10616,V-CHANGZ6_001-181282,4C,36,4,1,V-CHANGZ6_001,18,12,82,4
919,25-05-04 0255,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1938372,Y-TSCT-4C3607.5,4C3607.5,Y-TSCT-Q10,4CA36,R346,T-TJCF1581-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30704,V-CHANGZ6_001-580116,4C,36,7,5,V-CHANGZ6_001,58,1,16,4
920,25-05-04 0258,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9336670,Y-TSCT-4C3608.4,4C3608.4,Y-TSCT-Q10,4CA36,R346,T-TJC68259-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29566,V-CHANGZ6_001-580718,4C,36,8,4,V-CHANGZ6_001,58,7,18,4
921,25-05-04 0303,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6888281,Y-TSCT-4C3602.1,4C3602.1,Y-TSCT-Q12,4CA36,R346,T-TJCG9629-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7450,V-CHANGZ6_001-180884,4C,36,2,1,V-CHANGZ6_001,18,8,84,4
922,25-05-04 0305,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6987014,Y-TSCT-4C3607.4,4C3607.4,Y-TSCT-Q10,4CA36,R346,T-TJCK6322-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30584,V-CHANGZ6_001-580518,4C,36,7,4,V-CHANGZ6_001,58,5,18,4
923,25-05-04 0306,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1753665,Y-TSCT-4C3608.3,4C3608.3,Y-TSCT-Q10,4CA36,R346,T-TJCH1087-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30554,V-CHANGZ6_001-580318,4C,36,8,3,V-CHANGZ6_001,58,3,18,4
924,25-05-04 0308,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9142925,Y-TSCT-4C3607.3,4C3607.3,Y-TSCT-Q10,4CA36,R346,T-TJCG7865-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30554,V-CHANGZ6_001-580118,4C,36,7,3,V-CHANGZ6_001,58,1,18,4
925,25-05-04 0310,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5348976,Y-TSCT-4C3608.2,4C3608.2,Y-TSCT-Q10,4CA36,R346,T-TJCC9809-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30584,V-CHANGZ6_001-580720,4C,36,8,2,V-CHANGZ6_001,58,7,20,4
926,25-05-04 0314,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1403344,Y-TSCT-4C3607.2,4C3607.2,Y-TSCT-Q10,4CA36,R346,T-TJCK6635-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30759,V-CHANGZ6_001-580520,4C,36,7,2,V-CHANGZ6_001,58,5,20,4
927,25-05-04 0315,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8749055,Y-TSCT-4C3608.1,4C3608.1,Y-TSCT-Q10,4CA36,R346,T-TJCC2660-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30634,V-CHANGZ6_001-580320,4C,36,8,1,V-CHANGZ6_001,58,3,20,4
928,25-05-04 0318,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1556699,Y-TSCT-4C3611.4,4C3611.4,Y-TSCT-Q10,4CA36,R346,T-TJCH8319-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30704,V-CHANGZ6_001-580120,4C,36,11,4,V-CHANGZ6_001,58,1,20,4
929,25-05-04 0320,UNIT_YARD_MOVE,LOAD,EXPRT,WFHU5188271,Y-TSCT-4C3611.3,4C3611.3,Y-TSCT-Q10,4CA36,R346,T-TJCG7710-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30734,V-CHANGZ6_001-580722,4C,36,11,3,V-CHANGZ6_001,58,7,22,4
930,25-05-04 0322,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8350242,Y-TSCT-4C3611.2,4C3611.2,Y-TSCT-Q10,4CA36,R346,T-TJC85297-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30634,V-CHANGZ6_001-580522,4C,36,11,2,V-CHANGZ6_001,58,5,22,4
931,25-05-04 0326,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1880542,Y-TSCT-4C3611.1,4C3611.1,Y-TSCT-Q10,4CA36,R346,T-HBJ3F981-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,32170,V-CHANGZ6_001-580322,4C,36,11,1,V-CHANGZ6_001,58,3,22,4
932,25-05-04 0328,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6346540,Y-TSCT-4C3606.1,4C3606.1,Y-TSCT-Q10,4CA36,R346,T-TJC55102-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,26196,V-CHANGZ6_001-580122,4C,36,6,1,V-CHANGZ6_001,58,1,22,4
933,25-05-04 0338,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9274177,Y-TSCT-4C3609.2,4C3609.2,Y-TSCT-Q10,4CA36,R346,T-TJC75239-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25345,V-CHANGZ6_001-580774,4C,36,9,2,V-CHANGZ6_001,58,7,74,4
934,25-05-04 0340,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8265390,Y-TSCT-4C3609.1,4C3609.1,Y-TSCT-Q10,4CA36,R346,T-TJC67668-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27064,V-CHANGZ6_001-580574,4C,36,9,1,V-CHANGZ6_001,58,5,74,4
935,25-05-04 0342,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1555970,Y-TSCT-4C3607.1,4C3607.1,Y-TSCT-Q10,4CA36,R346,T-TJC68775-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,19992,V-CHANGZ6_001-580374,4C,36,7,1,V-CHANGZ6_001,58,3,74,4
936,25-05-03 1020,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9458606,Y-TSCT-4C4007.5,4C4007.5,Y-TSCT-Q12,4CA40,R346,T-TJC91703-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27950,V-CHANGZ6_001-180210,4C,40,7,5,V-CHANGZ6_001,18,2,10,29
937,25-05-03 1021,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5993826,Y-TSCT-4C4007.4,4C4007.4,Y-TSCT-Q12,4CA40,R346,T-TJCK5681-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,28400,V-CHANGZ6_001-180212,4C,40,7,4,V-CHANGZ6_001,18,2,12,29
938,25-05-03 1023,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7259150,Y-TSCT-4C4007.3,4C4007.3,Y-TSCT-Q12,4CA40,R346,T-TJCK6972-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30634,V-CHANGZ6_001-180412,4C,40,7,3,V-CHANGZ6_001,18,4,12,29
939,25-05-03 1036,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8443409,Y-TSCT-4C4011.1,4C4011.1,Y-TSCT-Q12,4CA40,R346,T-TJCF1581-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30634,V-CHANGZ6_001-180214,4C,40,11,1,V-CHANGZ6_001,18,2,14,29
940,25-05-03 1040,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7893765,Y-TSCT-4C4007.2,4C4007.2,Y-TSCT-Q12,4CA40,R346,T-TJCK6322-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30584,V-CHANGZ6_001-180414,4C,40,7,2,V-CHANGZ6_001,18,4,14,29
941,25-05-03 1525,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4682177,Y-TSCT-4C4005.5,4C4005.5,Y-TSCT-Q11,4CA40,R345,T-TJCC1251-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29192,V-CHANGZ6_001-260212,4C,40,5,5,V-CHANGZ6_001,26,2,12,29
942,25-05-03 1528,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6363808,Y-TSCT-4C4004.5,4C4004.5,Y-TSCT-Q11,4CA40,R345,T-TJC97061-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30555,V-CHANGZ6_001-260412,4C,40,4,5,V-CHANGZ6_001,26,4,12,29
943,25-05-03 1530,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9254164,Y-TSCT-4C4005.4,4C4005.4,Y-TSCT-Q11,4CA40,R345,T-TJCA7698-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29850,V-CHANGZ6_001-260612,4C,40,5,4,V-CHANGZ6_001,26,6,12,29
944,25-05-03 1533,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6140780,Y-TSCT-4C4004.4,4C4004.4,Y-TSCT-Q11,4CA40,R345,T-TJC25785-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30540,V-CHANGZ6_001-260812,4C,40,4,4,V-CHANGZ6_001,26,8,12,29
945,25-05-03 1536,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6255575,Y-TSCT-4C4003.4,4C4003.4,Y-TSCT-Q11,4CA40,R345,T-TJCD0120-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30540,V-CHANGZ6_001-260214,4C,40,3,4,V-CHANGZ6_001,26,2,14,29
946,25-05-03 1538,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6257078,Y-TSCT-4C4005.3,4C4005.3,Y-TSCT-Q11,4CA40,R345,T-TJCG9376-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29090,V-CHANGZ6_001-260414,4C,40,5,3,V-CHANGZ6_001,26,4,14,29
947,25-05-03 1540,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5234715,Y-TSCT-4C4004.3,4C4004.3,Y-TSCT-Q11,4CA40,R345,T-TJCG9095-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30530,V-CHANGZ6_001-260614,4C,40,4,3,V-CHANGZ6_001,26,6,14,29
948,25-05-03 1542,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4032928,Y-TSCT-4C4003.3,4C4003.3,Y-TSCT-Q11,4CA40,R345,T-TJCG7137-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31880,V-CHANGZ6_001-260814,4C,40,3,3,V-CHANGZ6_001,26,8,14,29
949,25-05-03 1544,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9397370,Y-TSCT-4C4005.2,4C4005.2,Y-TSCT-Q11,4CA40,R345,T-TJC97061-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30550,V-CHANGZ6_001-260216,4C,40,5,2,V-CHANGZ6_001,26,2,16,29
950,25-05-03 1546,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5549563,Y-TSCT-4C4004.2,4C4004.2,Y-TSCT-Q11,4CA40,R345,T-TJC65050-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30927,V-CHANGZ6_001-260416,4C,40,4,2,V-CHANGZ6_001,26,4,16,29
951,25-05-03 1549,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1573968,Y-TSCT-4C4003.2,4C4003.2,Y-TSCT-Q11,4CA40,R345,T-TJA02361D-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,32198,V-CHANGZ6_001-260616,4C,40,3,2,V-CHANGZ6_001,26,6,16,29
952,25-05-03 1551,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6019035,Y-TSCT-4C4005.1,4C4005.1,Y-TSCT-Q11,4CA40,R345,T-TJCG7661-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30584,V-CHANGZ6_001-260816,4C,40,5,1,V-CHANGZ6_001,26,8,16,29
953,25-05-03 1554,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9174165,Y-TSCT-4C4004.1,4C4004.1,Y-TSCT-Q11,4CA40,R345,T-TJCH8695-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30704,V-CHANGZ6_001-260218,4C,40,4,1,V-CHANGZ6_001,26,2,18,29
954,25-05-03 1558,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9632669,Y-TSCT-4C4003.1,4C4003.1,Y-TSCT-Q11,4CA40,R345,T-TJC05192-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,32100,V-CHANGZ6_001-260418,4C,40,3,1,V-CHANGZ6_001,26,4,18,29
955,25-05-03 1559,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1564379,Y-TSCT-4C4009.5,4C4009.5,Y-TSCT-Q11,4CA40,R345,T-TJCH1087-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,30554,V-CHANGZ6_001-260618,4C,40,9,5,V-CHANGZ6_001,26,6,18,29
956,25-05-03 1602,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5443583,Y-TSCT-4C4008.5,4C4008.5,Y-TSCT-Q11,4CA40,R345,T-TJC75320-2 (TQ),CHANGZ6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29192,V-CHANGZ6_001-260818,4C,40,8,5,V-CHANGZ6_001,26,8,18,29
