order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
543,25-03-19 1238,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4785669,Y-TSCT-4A5701.1,4A5701.1,Y-TSCT-Q03,4AA57,R341,T-TJC58578-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,29900,V-LUOM2_002-470504,4A,57,1,1,V-LUOM2_002,47,5,4,17
544,25-03-19 1252,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2619130,Y-TSCT-4A5702.5,4A5702.5,Y-TSCT-Q03,4AA57,R341,T-TJC67096-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,26140,V-LUOM2_002-470104,4A,57,2,5,V-LUOM2_002,47,1,4,17
545,25-03-19 1320,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1096101,Y-TSCT-4A5705.5,4A5705.5,Y-TSCT-Q02,4AA57,R341,T-TJCK8729-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22580,V-LUOM2_002-730408,4A,57,5,5,V-LUOM2_002,73,4,8,17
546,25-03-19 1351,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3916906,Y-TSCT-4A5703.5,4A5703.5,Y-TSCT-Q02,4AA57,R341,T-TJCA9965-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27512,V-LUOM2_002-730410,4A,57,3,5,V-LUOM2_002,73,4,10,17
547,25-03-19 1353,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2428722,Y-TSCT-4A5703.4,4A5703.4,Y-TSCT-Q02,4AA57,R341,T-TJCK2805-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27471,V-LUOM2_002-750410,4A,57,3,4,V-LUOM2_002,75,4,10,17
548,25-03-19 1357,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2081440,Y-TSCT-4A5708.4,4A5708.4,Y-TSCT-Q02,4AA57,R341,T-TJCD1023-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,25420,V-LUOM2_002-730810,4A,57,8,4,V-LUOM2_002,73,8,10,17
549,25-03-19 1400,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2357233,Y-TSCT-4A5708.3,4A5708.3,Y-TSCT-Q02,4AA57,R341,T-TJCJ7166-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27393,V-LUOM2_002-750810,4A,57,8,3,V-LUOM2_002,75,8,10,17
550,25-03-19 1412,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2004910,Y-TSCT-4A5708.2,4A5708.2,Y-TSCT-Q02,4AA57,R341,T-TJCG7313-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,26428,V-LUOM2_002-730512,4A,57,8,2,V-LUOM2_002,73,5,12,17
551,25-03-19 1415,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3495223,Y-TSCT-4A5708.1,4A5708.1,Y-TSCT-Q02,4AA57,R341,T-TJCA7698-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27430,V-LUOM2_002-750512,4A,57,8,1,V-LUOM2_002,75,5,12,17
552,25-03-19 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2428194,Y-TSCT-4A5706.4,4A5706.4,Y-TSCT-Q02,4AA57,R341,T-TJC93012-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27112,V-LUOM2_002-730112,4A,57,6,4,V-LUOM2_002,73,1,12,17
553,25-03-19 1424,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2900744,Y-TSCT-4A5706.3,4A5706.3,Y-TSCT-Q02,4AA57,R341,T-TJCA9138-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27112,V-LUOM2_002-750112,4A,57,6,3,V-LUOM2_002,75,1,12,17
554,25-03-19 1431,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3345050,Y-TSCT-4A5706.2,4A5706.2,Y-TSCT-Q02,4AA57,R341,T-TJCK2095-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27162,V-LUOM2_002-730412,4A,57,6,2,V-LUOM2_002,73,4,12,17
555,25-03-19 1433,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3668211,Y-TSCT-4A5706.1,4A5706.1,Y-TSCT-Q02,4AA57,R341,T-TJC79909-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,29287,V-LUOM2_002-750412,4A,57,6,1,V-LUOM2_002,75,4,12,17
556,25-03-19 1438,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2385997,Y-TSCT-4A5710.4,4A5710.4,Y-TSCT-Q02,4AA57,R341,T-TJC57801-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,25420,V-LUOM2_002-730812,4A,57,10,4,V-LUOM2_002,73,8,12,17
557,25-03-19 1440,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2901524,Y-TSCT-4A5710.3,4A5710.3,Y-TSCT-Q02,4AA57,R341,T-TJCH1001-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27112,V-LUOM2_002-750812,4A,57,10,3,V-LUOM2_002,75,8,12,17
558,25-03-19 1442,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2433010,Y-TSCT-4A5704.5,4A5704.5,Y-TSCT-Q02,4AA57,R341,T-TJCB2613-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22630,V-LUOM2_002-730514,4A,57,4,5,V-LUOM2_002,73,5,14,17
559,25-03-19 1444,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2450189,Y-TSCT-4A5705.4,4A5705.4,Y-TSCT-Q02,4AA57,R341,T-TJCB9180-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22600,V-LUOM2_002-750514,4A,57,5,4,V-LUOM2_002,75,5,14,17
560,25-03-19 1446,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2032194,Y-TSCT-4A5704.4,4A5704.4,Y-TSCT-Q02,4AA57,R341,T-TJC68066-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22977,V-LUOM2_002-730114,4A,57,4,4,V-LUOM2_002,73,1,14,17
561,25-03-19 1447,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2386606,Y-TSCT-4A5705.3,4A5705.3,Y-TSCT-Q02,4AA57,R341,T-TJCA7698-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,23866,V-LUOM2_002-750114,4A,57,5,3,V-LUOM2_002,75,1,14,17
562,25-03-19 1451,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2411150,Y-TSCT-4A5707.3,4A5707.3,Y-TSCT-Q03,4AA57,R341,T-TJC07977-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,30100,V-LUOM2_002-450402,4A,57,7,3,V-LUOM2_002,45,4,2,17
563,25-03-19 1453,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2089610,Y-TSCT-4A5707.2,4A5707.2,Y-TSCT-Q03,4AA57,R341,T-TJCK6212-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,29063,V-LUOM2_002-470402,4A,57,7,2,V-LUOM2_002,47,4,2,17
564,25-03-19 1505,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2432903,Y-TSCT-4A5704.3,4A5704.3,Y-TSCT-Q02,4AA57,R341,T-TJC58578-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22680,V-LUOM2_002-730414,4A,57,4,3,V-LUOM2_002,73,4,14,17
565,25-03-19 1507,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU3989042,Y-TSCT-4A5705.2,4A5705.2,Y-TSCT-Q02,4AA57,R341,T-TJCK2353-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,23028,V-LUOM2_002-750414,4A,57,5,2,V-LUOM2_002,75,4,14,17
566,25-03-19 1509,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU3013183,Y-TSCT-4A5707.1,4A5707.1,Y-TSCT-Q03,4AA57,R341,T-TJC97625-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,29520,V-LUOM2_002-450802,4A,57,7,1,V-LUOM2_002,45,8,2,17
567,25-03-19 1510,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2033751,Y-TSCT-4A5711.4,4A5711.4,Y-TSCT-Q03,4AA57,R341,T-TJCX1938-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,28250,V-LUOM2_002-470802,4A,57,11,4,V-LUOM2_002,47,8,2,17
568,25-03-19 1512,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1104934,Y-TSCT-4A5704.2,4A5704.2,Y-TSCT-Q02,4AA57,R341,T-TJCH1175-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22776,V-LUOM2_002-730814,4A,57,4,2,V-LUOM2_002,73,8,14,17
569,25-03-19 1514,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2911651,Y-TSCT-4A5705.1,4A5705.1,Y-TSCT-Q02,4AA57,R341,T-TJCA9138-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22816,V-LUOM2_002-750814,4A,57,5,1,V-LUOM2_002,75,8,14,17
570,25-03-19 1517,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU3138740,Y-TSCT-4A5704.1,4A5704.1,Y-TSCT-Q02,4AA57,R341,T-TJCH1786-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,20581,V-LUOM2_002-730516,4A,57,4,1,V-LUOM2_002,73,5,16,17
571,25-03-19 1518,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1211822,Y-TSCT-4A5711.3,4A5711.3,Y-TSCT-Q02,4AA57,R341,T-TJCE2960-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,19100,V-LUOM2_002-750516,4A,57,11,3,V-LUOM2_002,75,5,16,17
572,25-03-19 1520,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2439920,Y-TSCT-4A5702.4,4A5702.4,Y-TSCT-Q04,4AA57,R341,T-TJCK2577-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,26984,V-LUOM2_002-450404,4A,57,2,4,V-LUOM2_002,45,4,4,17
573,25-03-19 1522,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2365542,Y-TSCT-4A5702.3,4A5702.3,Y-TSCT-Q04,4AA57,R341,T-TJCA8771-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,26867,V-LUOM2_002-470404,4A,57,2,3,V-LUOM2_002,47,4,4,17
574,25-03-19 1524,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2014797,Y-TSCT-4A5711.2,4A5711.2,Y-TSCT-Q02,4AA57,R341,T-TJC55850-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,18700,V-LUOM2_002-730116,4A,57,11,2,V-LUOM2_002,73,1,16,17
575,25-03-19 1525,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2905899,Y-TSCT-4A5711.1,4A5711.1,Y-TSCT-Q02,4AA57,R341,T-HBFN6631-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,19622,V-LUOM2_002-750116,4A,57,11,1,V-LUOM2_002,75,1,16,17
576,25-03-19 1527,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2627730,Y-TSCT-4A5710.2,4A5710.2,Y-TSCT-Q02,4AA57,R341,T-TJCG1606-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,18928,V-LUOM2_002-730416,4A,57,10,2,V-LUOM2_002,73,4,16,17
577,25-03-19 1528,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2723365,Y-TSCT-4A5710.1,4A5710.1,Y-TSCT-Q02,4AA57,R341,T-TJCK2577-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,19714,V-LUOM2_002-750416,4A,57,10,1,V-LUOM2_002,75,4,16,17
578,25-03-19 1531,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2049577,Y-TSCT-4A5701.1,4A5701.1,Y-TSCT-Q02,4AA57,R341,T-TJCH1196-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,6770,V-LUOM2_002-730816,4A,57,1,1,V-LUOM2_002,73,8,16,17
579,25-03-19 1532,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU1550475,Y-TSCT-4A5709.1,4A5709.1,Y-TSCT-Q02,4AA57,R341,T-TJCD3290-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,13446,V-LUOM2_002-750816,4A,57,9,1,V-LUOM2_002,75,8,16,17
580,25-03-19 1534,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3347367,Y-TSCT-4A5702.2,4A5702.2,Y-TSCT-Q04,4AA57,R341,T-TJCH1297-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,26805,V-LUOM2_002-450804,4A,57,2,2,V-LUOM2_002,45,8,4,17
581,25-03-19 1537,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2394554,Y-TSCT-4A5702.1,4A5702.1,Y-TSCT-Q04,4AA57,R341,T-TJC93651-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27576,V-LUOM2_002-470804,4A,57,2,1,V-LUOM2_002,47,8,4,17
582,25-03-19 1059,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU3609116,Y-TSCT-5A1305.5,5A1305.5,Y-TSCT-Q03,5AA13,R352,T-TJCA3611-1 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29328,V-LUOM2_002-451102,5A,13,5,5,V-LUOM2_002,45,11,2,1
583,25-03-19 1101,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1212027,Y-TSCT-5A1304.5,5A1304.5,Y-TSCT-Q03,5AA13,R352,T-TJCF1131-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-471102,5A,13,4,5,V-LUOM2_002,47,11,2,1
584,25-03-19 1103,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6540857,Y-TSCT-5A1303.5,5A1303.5,Y-TSCT-Q03,5AA13,R352,T-TJC56779-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,22220,V-LUOM2_002-451304,5A,13,3,5,V-LUOM2_002,45,13,4,1
585,25-03-19 1105,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3925024,Y-TSCT-5A1303.4,5A1303.4,Y-TSCT-Q03,5AA13,R352,T-TJC19282-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,22170,V-LUOM2_002-471304,5A,13,3,4,V-LUOM2_002,47,13,4,1
586,25-03-19 1113,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2890121,Y-TSCT-5A1302.5,5A1302.5,Y-TSCT-Q03,5AA13,R352,T-TJC91120-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,27695,V-LUOM2_002-451306,5A,13,2,5,V-LUOM2_002,45,13,6,1
587,25-03-19 1115,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2553480,Y-TSCT-5A1302.4,5A1302.4,Y-TSCT-Q03,5AA13,R352,T-TJC91020-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,27943,V-LUOM2_002-471306,5A,13,2,4,V-LUOM2_002,47,13,6,1
588,25-03-19 1118,UNIT_YARD_MOVE,LOAD,EXPRT,JZPU1062181,Y-TSCT-5A1305.4,5A1305.4,Y-TSCT-Q03,5AA13,R352,T-TJCH1326-1 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-450906,5A,13,5,4,V-LUOM2_002,45,9,6,1
589,25-03-19 1120,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2907295,Y-TSCT-5A1304.4,5A1304.4,Y-TSCT-Q03,5AA13,R352,T-TJCH1786-1 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29874,V-LUOM2_002-470906,5A,13,4,4,V-LUOM2_002,47,9,6,1
590,25-03-19 1128,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2156110,Y-TSCT-5A1302.3,5A1302.3,Y-TSCT-Q03,5AA13,R352,T-TJCA5563-1 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-451108,5A,13,2,3,V-LUOM2_002,45,11,8,1
591,25-03-19 1130,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1136490,Y-TSCT-5A1302.2,5A1302.2,Y-TSCT-Q03,5AA13,R352,T-TJCH1078-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,29208,V-LUOM2_002-471108,5A,13,2,2,V-LUOM2_002,47,11,8,1
592,25-03-19 1132,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8452847,Y-TSCT-5A1304.3,5A1304.3,Y-TSCT-Q03,5AA13,R352,T-TJCA8771-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,30062,V-LUOM2_002-450908,5A,13,4,3,V-LUOM2_002,45,9,8,1
593,25-03-19 1134,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1335397,Y-TSCT-5A1304.2,5A1304.2,Y-TSCT-Q03,5AA13,R352,T-TJCK2003-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,30064,V-LUOM2_002-470908,5A,13,4,2,V-LUOM2_002,47,9,8,1
594,25-03-19 1136,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9084761,Y-TSCT-5A1305.3,5A1305.3,Y-TSCT-Q03,5AA13,R352,T-TJC23125-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,26626,V-LUOM2_002-451110,5A,13,5,3,V-LUOM2_002,45,11,10,1
595,25-03-19 1138,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2160551,Y-TSCT-5A1305.2,5A1305.2,Y-TSCT-Q03,5AA13,R352,T-TJCM1385-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,26596,V-LUOM2_002-471110,5A,13,5,2,V-LUOM2_002,47,11,10,1
596,25-03-19 1145,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2683566,Y-TSCT-5A1305.1,5A1305.1,Y-TSCT-Q03,5AA13,R352,T-TJC87026-3 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,26626,V-LUOM2_002-451516,5A,13,5,1,V-LUOM2_002,45,15,16,1
597,25-03-19 1147,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2745632,Y-TSCT-5A1303.3,5A1303.3,Y-TSCT-Q03,5AA13,R352,T-TJC13769-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,22330,V-LUOM2_002-471516,5A,13,3,3,V-LUOM2_002,47,15,16,1
598,25-03-19 1149,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3062537,Y-TSCT-5A1303.2,5A1303.2,Y-TSCT-Q03,5AA13,R352,T-TJC85951-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,23000,V-LUOM2_002-451312,5A,13,3,2,V-LUOM2_002,45,13,12,1
599,25-03-19 1151,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1878558,Y-TSCT-5A1303.1,5A1303.1,Y-TSCT-Q03,5AA13,R352,T-TJCC2532-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,23350,V-LUOM2_002-471312,5A,13,3,1,V-LUOM2_002,47,13,12,1
600,25-03-19 1227,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9121150,Y-TSCT-5A1308.4,5A1308.4,Y-TSCT-Q03,5AA13,R352,T-TJCX1159-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,30230,V-LUOM2_002-450302,5A,13,8,4,V-LUOM2_002,45,3,2,6
601,25-03-19 1229,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1161425,Y-TSCT-5A1308.3,5A1308.3,Y-TSCT-Q03,5AA13,R352,T-TJCM1300-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,30238,V-LUOM2_002-470302,5A,13,8,3,V-LUOM2_002,47,3,2,6
602,25-03-19 1231,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3339401,Y-TSCT-5A1307.4,5A1307.4,Y-TSCT-Q03,5AA13,R352,T-TJCH8671-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,29097,V-LUOM2_002-450704,5A,13,7,4,V-LUOM2_002,45,7,4,6
603,25-03-19 1235,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2395491,Y-TSCT-5A1306.4,5A1306.4,Y-TSCT-Q03,5AA13,R352,T-HBFQ2308-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,29420,V-LUOM2_002-470704,5A,13,6,4,V-LUOM2_002,47,7,4,6
604,25-03-19 1240,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2033586,Y-TSCT-5A1307.3,5A1307.3,Y-TSCT-Q03,5AA13,R352,T-TJCG1952-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27250,V-LUOM2_002-450304,5A,13,7,3,V-LUOM2_002,45,3,4,6
605,25-03-19 1242,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2361589,Y-TSCT-5A1306.3,5A1306.3,Y-TSCT-Q03,5AA13,R352,T-TJCB0370-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27250,V-LUOM2_002-470304,5A,13,6,3,V-LUOM2_002,47,3,4,6
606,25-03-19 1247,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2900261,Y-TSCT-5A1307.1,5A1307.1,Y-TSCT-Q03,5AA13,R352,T-TJCB0520-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27250,V-LUOM2_002-450106,5A,13,7,1,V-LUOM2_002,45,1,6,6
607,25-03-19 1251,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2917161,Y-TSCT-5A1306.1,5A1306.1,Y-TSCT-Q03,5AA13,R352,T-TJCJ7016-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,27250,V-LUOM2_002-470106,5A,13,6,1,V-LUOM2_002,47,1,6,6
608,25-03-19 1259,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2937698,Y-TSCT-5A1310.5,5A1310.5,Y-TSCT-Q02,5AA13,R352,T-TJCH8011-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,29068,V-LUOM2_002-730308,5A,13,10,5,V-LUOM2_002,73,3,8,6
609,25-03-19 1306,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3345256,Y-TSCT-5A1309.5,5A1309.5,Y-TSCT-Q02,5AA13,R352,T-TJC55102-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22150,V-LUOM2_002-730108,5A,13,9,5,V-LUOM2_002,73,1,8,6
610,25-03-19 1309,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2906758,Y-TSCT-5A1309.4,5A1309.4,Y-TSCT-Q02,5AA13,R352,T-TJC68775-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,22100,V-LUOM2_002-730208,5A,13,9,4,V-LUOM2_002,73,2,8,6
611,25-03-19 1323,UNIT_YARD_MOVE,LOAD,EXPRT,VOTU2000873,Y-TSCT-5A1310.4,5A1310.4,Y-TSCT-Q02,5AA13,R352,T-TJCH8239-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,29840,V-LUOM2_002-730510,5A,13,10,4,V-LUOM2_002,73,5,10,6
612,25-03-19 1325,UNIT_YARD_MOVE,LOAD,EXPRT,TWCU2081298,Y-TSCT-5A1310.3,5A1310.3,Y-TSCT-Q02,5AA13,R352,T-TJCH8189-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,28670,V-LUOM2_002-750510,5A,13,10,3,V-LUOM2_002,75,5,10,6
613,25-03-19 1342,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2513645,Y-TSCT-5A1310.2,5A1310.2,Y-TSCT-Q02,5AA13,R352,T-TJCJ7200-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,28910,V-LUOM2_002-730110,5A,13,10,2,V-LUOM2_002,73,1,10,6
614,25-03-19 1344,UNIT_YARD_MOVE,LOAD,EXPRT,BENU1268957,Y-TSCT-5A1310.1,5A1310.1,Y-TSCT-Q02,5AA13,R352,T-TJCE2306-2 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,30060,V-LUOM2_002-750110,5A,13,10,1,V-LUOM2_002,75,1,10,6
615,25-03-19 1433,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU2010483,Y-TSCT-5A1304.1,5A1304.1,Y-TSCT-Q03,5AA13,R352,T-TJCK6321-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,27047,V-LUOM2_002-451016,5A,13,4,1,V-LUOM2_002,45,10,16,1
616,25-03-19 1436,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2120720,Y-TSCT-5A1302.1,5A1302.1,Y-TSCT-Q03,5AA13,R352,T-TJCF2191-2 (TQ),LUOM2_002,AEKLF,CNTSN,NOM86,NOM20,22G1,30300,V-LUOM2_002-471016,5A,13,2,1,V-LUOM2_002,47,10,16,1
617,25-03-19 1440,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2427018,Y-TSCT-5A1308.2,5A1308.2,Y-TSCT-Q03,5AA13,R352,T-HBFN4991-1 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,30120,V-LUOM2_002-450202,5A,13,8,2,V-LUOM2_002,45,2,2,6
618,25-03-19 1442,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2428056,Y-TSCT-5A1308.1,5A1308.1,Y-TSCT-Q03,5AA13,R352,T-HBFN6608-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,30252,V-LUOM2_002-470202,5A,13,8,1,V-LUOM2_002,47,2,2,6
619,25-03-19 1443,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6811180,Y-TSCT-5A1311.1,5A1311.1,Y-TSCT-Q02,5AA13,R352,T-TJC07918-3 (TQ),LUOM2_002,AEJEA,CNTSN,NOM86,NOM20,22G1,23105,V-LUOM2_002-730614,5A,13,11,1,V-LUOM2_002,73,6,14,6
